Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743789667,1718.125,1727,1705,1718.125,1705,1727,1371,1371.0,1371,1371,751,751.0,751,751,751,73
1743789668,1708.125,1718,1697,1708.125,1697,1718,1415,1415.0,1415,1415,750,750.0,750,750,750,73
1743789669,1675.25,1685,1667,1675.25,1667,1685,1479,1479.0,1479,1479,749,749.0,749,749,749,74
1743789670,1680.375,1691,1671,1680.375,1671,1691,1472,1472.0,1472,1472,750,750.0,750,750,750,74
1743789672,1683.125,1694,1673,1683.125,1673,1694,1464,1464.0,1464,1464,749,749.0,749,749,749,74
1743789673,1686.25,1697,1676,1686.25,1676,1697,1474,1474.0,1474,1474,750,750.0,750,750,750,74
1743789674,1690.75,1700,1683,1690.75,1683,1700,1464,1464.0,1464,1464,750,750.0,750,750,750,74
1743789675,1680.5,1691,1672,1680.5,1672,1691,1473,1473.0,1473,1473,750,750.0,750,750,750,74
1743789676,1681.0,1691,1670,1681.0,1670,1691,1470,1470.0,1470,1470,749,749.0,749,749,749,74
1743789677,1689.375,1700,1679,1689.375,1679,1700,1465,1465.0,1465,1465,750,750.0,750,750,750,74
1743789679,1684.75,1696,1675,1684.75,1675,1696,1469,1469.0,1469,1469,750,750.0,750,750,750,74
1743789680,1683.25,1693,1674,1683.25,1674,1693,1468,1468.0,1468,1468,750,750.0,750,750,750,74
1743789681,1682.125,1694,1672,1682.125,1672,1694,1470,1470.0,1470,1470,749,749.0,749,749,749,74
1743789682,1682.0,1692,1672,1682.0,1672,1692,1471,1471.0,1471,1471,750,750.0,750,750,750,74
1743789683,1678.375,1689,1668,1678.375,1668,1689,1471,1471.0,1471,1471,749,749.0,749,749,749,74
1743789684,286.0,287,285,286.0,285,287,1500,1500.0,1500,1500,249,249.0,249,249,249,72
1743789686,131.625,132,131,131.625,131,132,901,901.0,901,901,147,147.0,147,147,147,67
1743789687,131.75,132,131,131.75,131,132,900,900.0,900,900,145,145.0,145,145,145,65
1743789688,131.75,132,131,131.75,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1743789689,131.75,132,131,131.75,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1743789690,131.75,132,131,131.75,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1743789692,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1743789693,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,61
1743789694,132.125,135,131,132.125,131,135,900,900.0,900,900,141,141.0,141,141,141,61
