Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743790906,1689.75,1700,1681,1689.75,1681,1700,1460,1460.0,1460,1460,751,751.0,751,751,751,74
1743790907,1690.875,1701,1682,1690.875,1682,1701,1458,1458.0,1458,1458,750,750.0,750,750,750,74
1743790908,1687.125,1697,1679,1687.125,1679,1697,1466,1466.0,1466,1466,751,751.0,751,751,751,74
1743790910,1686.75,1696,1680,1686.75,1680,1696,1464,1464.0,1464,1464,750,750.0,750,750,750,74
1743790911,1681.625,1691,1673,1681.625,1673,1691,1471,1471.0,1471,1471,750,750.0,750,750,750,74
1743790912,1675.75,1686,1667,1675.75,1667,1686,1475,1475.0,1475,1475,750,750.0,750,750,750,74
1743790913,1685.75,1696,1677,1685.75,1677,1696,1464,1464.0,1464,1464,751,751.0,751,751,751,74
1743790914,1680.5,1691,1671,1680.5,1671,1691,1469,1469.0,1469,1469,750,750.0,750,750,750,74
1743790916,1681.375,1692,1673,1681.375,1673,1692,1478,1478.0,1478,1478,750,750.0,750,750,750,74
1743790917,1686.375,1696,1677,1686.375,1677,1696,1465,1465.0,1465,1465,749,749.0,749,749,749,74
1743790918,1683.375,1693,1675,1683.375,1675,1693,1466,1466.0,1466,1466,749,749.0,749,749,749,74
1743790919,1689.25,1699,1680,1689.25,1680,1699,1463,1463.0,1463,1463,750,750.0,750,750,750,74
1743790920,1685.5,1696,1676,1685.5,1676,1696,1469,1469.0,1469,1469,750,750.0,750,750,750,74
1743790921,135.625,145,132,135.625,132,145,1500,1500.0,1500,1500,216,216.0,216,216,216,69
1743790923,131.75,132,131,131.75,131,132,900,900.0,900,900,145,145.0,145,145,145,66
1743790924,131.75,132,131,131.75,131,132,900,900.0,900,900,144,144.0,144,144,144,64
1743790925,131.75,132,131,131.75,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1743790926,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1743790927,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,61
1743790929,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1743790930,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,60
