Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743786723,1733.25,1741,1721,1733.25,1721,1741,1500,1500.0,1500,1500,750,750.0,750,750,750,60
1743786724,1723.125,1732,1711,1723.125,1711,1732,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1743786725,1723.875,1734,1712,1723.875,1712,1734,1500,1500.0,1500,1500,750,750.0,750,750,750,61
1743786727,1731.5,1742,1720,1731.5,1720,1742,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743786728,1723.125,1733,1712,1723.125,1712,1733,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743786729,1717.125,1728,1705,1717.125,1705,1728,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743786730,1718.125,1730,1706,1718.125,1706,1730,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743786731,1714.125,1725,1702,1714.125,1702,1725,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786733,1711.375,1723,1699,1711.375,1699,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786734,1709.75,1721,1697,1709.75,1697,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786735,1714.25,1725,1702,1714.25,1702,1725,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786736,1711.125,1723,1699,1711.125,1699,1723,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786737,1709.0,1720,1696,1709.0,1696,1720,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786738,1718.375,1730,1705,1718.375,1705,1730,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786740,1703.0,1715,1688,1703.0,1688,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786741,1704.0,1715,1690,1704.0,1690,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786742,1700.75,1713,1687,1700.75,1687,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786743,1704.0,1716,1690,1704.0,1690,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786744,1713.875,1727,1701,1713.875,1701,1727,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786745,1704.125,1717,1690,1704.125,1690,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786747,1705.0,1718,1691,1705.0,1691,1718,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786748,1702.875,1716,1688,1702.875,1688,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786749,1702.125,1715,1688,1702.125,1688,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786750,1700.625,1713,1685,1700.625,1685,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786751,1715.625,1728,1703,1715.625,1703,1728,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786753,1707.875,1720,1694,1707.875,1694,1720,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786754,1701.875,1714,1689,1701.875,1689,1714,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786755,1703.75,1717,1689,1703.75,1689,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786756,1702.125,1715,1687,1702.125,1687,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786757,1701.25,1715,1687,1701.25,1687,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786758,1699.375,1713,1684,1699.375,1684,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786760,1703.375,1715,1689,1703.375,1689,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786761,1701.375,1714,1687,1701.375,1687,1714,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786762,1703.5,1716,1690,1703.5,1690,1716,1500,1500.0,1500,1500,749,749.0,749,749,749,64
1743786763,1705.375,1718,1692,1705.375,1692,1718,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786764,1698.625,1712,1684,1698.625,1684,1712,1499,1499.0,1499,1499,750,750.0,750,750,750,64
1743786766,1700.0,1713,1686,1700.0,1686,1713,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786767,1704.125,1717,1690,1704.125,1690,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786768,1706.375,1719,1693,1706.375,1693,1719,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786769,1702.25,1715,1688,1702.25,1688,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786770,1698.625,1711,1684,1698.625,1684,1711,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786771,1697.625,1710,1682,1697.625,1682,1710,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786773,1702.25,1715,1688,1702.25,1688,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786774,1691.125,1704,1675,1691.125,1675,1704,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743786775,1703.875,1717,1690,1703.875,1690,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743786776,133.0,135,132,133.0,132,135,1498,1498.0,1498,1498,209,209.0,209,209,209,60
1743786777,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,207,207.0,207,207,207,56
1743786779,131.75,132,131,131.75,131,132,900,900.0,900,900,130,130.0,130,130,130,54
1743786780,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1743786781,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1743786782,132.75,140,131,132.75,131,140,900,900.0,900,900,128,128.0,128,128,128,51
1743786783,132.375,137,131,132.375,131,137,900,900.0,900,900,127,127.0,127,127,127,51
1743786784,131.875,133,131,131.875,131,133,900,900.0,900,900,128,128.0,128,128,128,50
1743786786,131.875,133,131,131.875,131,133,900,900.0,900,900,127,127.0,127,127,127,50
