Timestamp,GPU
1755290625,586388966
1755290626,586405452
1755290627,586421898
1755290628,586438359
1755290629,586454829
1755290630,586471299
1755290631,586487938
1755290632,586504382
1755290634,586520855
1755290635,586537490
1755290636,586553935
1755290637,586570390
1755290638,586586867
1755290639,586603315
1755290640,586619801
1755290641,586636353
1755290642,586652852
1755290643,586669344
1755290644,586685612
1755290646,586702095
1755290647,586718539
1755290648,586735026
1755290649,586751472
1755290650,586768093
1755290651,586784581
1755290652,586801026
1755290653,586817492
1755290654,586833958
1755290655,586850504
1755290657,586867126
1755290658,586883626
1755290659,586900075
1755290660,586916561
1755290661,586933063
1755290662,586949512
1755290663,586965997
1755290664,586982462
1755290665,586998931
1755290666,587015419
1755290667,587031881
1755290669,587048372
1755290670,587064797
1755290671,587081273
1755290672,587097710
1755290673,587114206
1755290674,587130638
1755290675,587147136
1755290676,587163585
1755290677,587180073
1755290678,587196519
1755290679,587213006
1755290681,587229453
1755290682,587245951
1755290683,587262386
1755290684,587278842
1755290685,587295317
1755290686,587311762
1755290687,587328318
1755290688,587344753
1755290689,587361315
1755290690,587377873
1755290692,587394308
1755290693,587410867
1755290694,587427293
1755290695,587443514
1755290696,587460013
1755290697,587476449
1755290698,587493111
1755290699,587509569
1755290700,587526040
1755290701,587542503
1755290702,587558991
1755290704,587575510
1755290705,587591996
1755290706,587608428
1755290707,587624883
1755290708,587641361
1755290709,587657812
1755290710,587674307
1755290711,587690915
1755290712,587707414
1755290713,587723861
1755290714,587740344
1755290716,587756795
1755290717,587773282
1755290718,587789727
1755290719,587806210
1755290720,587822472
1755290721,587838968
1755290722,587855406
1755290723,587871886
1755290724,587888345
1755290725,587904779
1755290726,587921423
1755290728,587937885
1755290729,587954351
1755290730,587970831
1755290731,587987271
1755290732,588003749
1755290733,588020208
1755290734,588036653
1755290735,588053126
1755290736,588069729
1755290737,588086207
1755290739,588102695
1755290740,588119133
1755290741,588135610
1755290742,588152060
1755290743,588168562
1755290744,588184948
1755290745,588201500
1755290746,588217952
1755290747,588234399
1755290748,588250886
1755290749,588267333
1755290751,588283818
1755290752,588300264
1755290753,588316761
1755290754,588333200
1755290755,588349699
1755290756,588366131
1755290757,588382627
1755290758,588399077
1755290759,588415564
1755290760,588432010
1755290761,588448477
1755290763,588465119
1755290764,588481563
1755290765,588498021
1755290766,588514496
1755290767,588530955
1755290768,588547430
1755290769,588563742
1755290770,588580150
1755290771,588596751
1755290772,588613249
1755290774,588629712
1755290775,588646358
1755290776,588662829
1755290777,588679291
1755290778,588695793
1755290779,588712283
1755290780,588728900
1755290781,588745522
1755290782,588761992
1755290783,588778455
1755290784,588794941
1755290786,588811389
1755290787,588827889
1755290788,588844322
1755290789,588860806
1755290790,588877268
1755290791,588893744
1755290792,588910202
1755290793,588926690
1755290794,588942934
1755290795,588959592
1755290797,588976211
1755290798,588992697
1755290799,589009143
1755290800,589025631
1755290801,589042077
1755290802,589058564
1755290803,589075017
1755290804,589091511
1755290805,589107967
1755290806,589124563
1755290807,589141014
1755290809,589157495
1755290810,589173940
1755290811,589190428
1755290812,589206875
1755290813,589223356
1755290814,589239806
1755290815,589256253
1755290816,589272739
1755290817,589289184
1755290818,589305668
1755290819,589321902
1755290821,589338391
1755290822,589354826
1755290823,589371296
1755290824,589387771
1755290825,589404236
1755290826,589420704
1755290827,589437169
1755290828,589453638
1755290829,589470085
1755290830,589486571
1755290831,589503015
1755290833,589519472
1755290834,589535949
1755290835,589552394
1755290836,589568842
1755290837,589585326
1755290838,589601772
1755290839,589618258
1755290840,589634707
1755290841,589651182
1755290842,589667812
1755290844,589684258
1755290845,589700535
1755290846,589716981
1755290847,589733463
1755290848,589749913
1755290849,589766360
1755290850,589782833
1755290851,589799290
1755290852,589815735
1755290853,589832397
1755290854,589848843
1755290856,589865316
1755290857,589881952
1755290858,589898413
1755290859,589914885
1755290860,589931356
1755290861,589947831
1755290862,589964263
1755290863,589980732
1755290864,589997196
1755290865,590013642
1755290866,590030141
1755290868,590046575
1755290869,590063233
1755290870,590079495
1755290871,590095976
1755290872,590112617
1755290873,590129088
1755290874,590145551
1755290875,590162006
1755290876,590178484
1755290877,590194936
1755290879,590211417
1755290880,590227885
1755290881,590244359
1755290882,590260970
1755290883,590277452
1755290884,590293917
1755290885,590310350
1755290886,590326850
1755290887,590343293
1755290888,590359783
1755290889,590376234
1755290891,590392717
1755290892,590409179
1755290893,590425650
1755290894,590442121
1755290895,590458414
1755290896,590474865
1755290897,590491346
1755290898,590507779
1755290899,590524274
1755290900,590540724
1755290901,590557206
1755290903,590573657
1755290904,590590115
1755290905,590606593
1755290906,590623092
1755290907,590639526
1755290908,590656183
1755290909,590672645
1755290910,590689082
1755290911,590705746
1755290912,590722185
1755290913,590738686
1755290915,590755306
1755290916,590771758
1755290917,590788240
1755290918,590804711
1755290919,590821178
1755290920,590837569
1755290921,590854055
1755290922,590870502
1755290923,590887001
1755290924,590903432
1755290926,590919913
1755290927,590936379
1755290928,590952849
1755290929,590969312
1755290930,590985760
1755290931,591002244
1755290932,591018692
1755290933,591035179
1755290934,591051623
1755290935,591068097
1755290936,591084556
1755290938,591101161
1755290939,591117606
1755290940,591134167
1755290941,591150615
1755290942,591167101
1755290943,591183547
1755290944,591200030
1755290945,591216193
1755290946,591232850
1755290947,591249300
1755290948,591265746
1755290950,591282407
1755290951,591298893
1755290952,591315358
1755290953,591331844
1755290954,591348291
1755290955,591364791
1755290956,591381277
1755290957,591397724
1755290958,591414212
1755290959,591430659
1755290961,591447158
1755290962,591463592
1755290963,591480093
1755290964,591496679
1755290965,591513319
1755290966,591529766
1755290967,591546252
1755290968,591562874
1755290969,591579361
1755290970,591595556
1755290971,591612031
1755290973,591628481
1755290974,591644964
1755290975,591661428
1755290976,591677897
1755290977,591694369
1755290978,591710844
1755290979,591727315
1755290980,591743777
1755290981,591760385
1755290982,591776875
1755290984,591793330
1755290985,591809777
1755290986,591826262
1755290987,591842705
1755290988,591859197
1755290989,591875668
1755290990,591892130
1755290991,591908607
1755290992,591925077
1755290993,591941556
1755290994,591958000
1755290996,591974339
1755290997,591990791
1755290998,592007275
1755290999,592023724
1755291000,592040171
1755291001,592056656
1755291002,592073259
1755291003,592089723
1755291004,592106209
1755291005,592122656
1755291006,592139155
1755291008,592155705
1755291009,592172160
1755291010,592188638
1755291011,592205144
1755291012,592221805
1755291013,592238250
1755291014,592254735
1755291015,592271196
1755291016,592287649
1755291017,592304129
1755291019,592320578
1755291020,592337003
1755291021,592353329
1755291022,592369776
1755291023,592386238
1755291024,592402709
1755291025,592419165
1755291026,592435714
1755291027,592452347
1755291028,592468823
1755291029,592485274
1755291031,592501755
1755291032,592518202
1755291033,592534686
1755291034,592551134
1755291035,592567621
1755291036,592584074
1755291037,592600569
1755291038,592617059
1755291039,592633515
1755291040,592650005
1755291041,592666460
1755291043,592682939
1755291044,592699410
1755291045,592715675
1755291046,592732110
1755291047,592748550
1755291048,592765043
1755291049,592781542
1755291050,592797979
1755291051,592814480
1755291052,592830925
1755291053,592847413
1755291055,592863859
1755291056,592880345
1755291057,592896793
1755291058,592913278
1755291059,592929724
1755291060,592946355
1755291061,592962833
1755291062,592979279
1755291063,592995778
1755291064,593012211
1755291066,593028694
1755291067,593045261
1755291068,593061763
1755291069,593078223
1755291070,593094437
1755291071,593110917
1755291072,593127366
1755291073,593143927
1755291074,593160550
1755291075,593177035
1755291076,593193483
1755291078,593209980
1755291079,593226416
1755291080,593242915
1755291081,593259350
1755291082,593275836
1755291083,593292293
1755291084,593308733
1755291085,593325226
1755291086,593341697
1755291087,593358160
1755291088,593374713
1755291090,593391327
1755291091,593407798
1755291092,593424273
1755291093,593440738
1755291094,593457207
1755291095,593473496
1755291096,593489959
1755291097,593506441
1755291098,593522876
1755291099,593539375
1755291101,593555810
1755291102,593572309
1755291103,593588770
1755291104,593605245
1755291105,593621892
1755291106,593638365
1755291107,593654824
1755291108,593671472
1755291109,593687915
1755291110,593704407
1755291111,593720866
1755291113,593737340
1755291114,593753960
1755291115,593770462
1755291116,593786934
1755291117,593803395
1755291118,593819867
1755291119,593836329
1755291120,593852696
1755291121,593869129
1755291122,593885617
1755291124,593902061
1755291125,593918533
1755291126,593935008
1755291127,593951466
1755291128,593967941
1755291129,593984396
1755291130,594000874
1755291131,594017336
1755291132,594033808
1755291133,594050265
1755291134,594066754
1755291136,594083271
1755291137,594099746
1755291138,594116187
1755291139,594132679
1755291140,594149124
1755291141,594165595
1755291142,594182057
1755291143,594198509
1755291144,594215154
1755291145,594231381
1755291146,594247823
1755291148,594264308
1755291149,594280770
1755291150,594297320
1755291151,594313879
1755291152,594330367
1755291153,594346812
1755291154,594363374
1755291155,594379861
1755291156,594396308
1755291157,594412807
1755291159,594429415
1755291160,594445906
1755291161,594462348
1755291162,594478809
1755291163,594495294
1755291164,594511728
1755291165,594528372
1755291166,594544904
1755291167,594561339
1755291168,594577837
1755291169,594594271
1755291171,594610491
1755291172,594626938
1755291173,594643422
1755291174,594659869
1755291175,594676353
1755291176,594692802
1755291177,594709286
1755291178,594725736
1755291179,594742231
1755291180,594758669
1755291181,594775404
1755291183,594791907
1755291184,594808373
1755291185,594825014
1755291186,594841461
1755291187,594857940
1755291188,594874393
1755291189,594890864
1755291190,594907327
1755291191,594923865
1755291192,594940318
1755291194,594956765
1755291195,594973261
1755291196,594989477
1755291197,595005985
1755291198,595022498
1755291199,595038944
1755291200,595055572
1755291201,595072053
1755291202,595088510
1755291203,595104999
1755291204,595121470
1755291206,595137933
1755291207,595154391
1755291208,595170983
1755291209,595187474
1755291210,595203916
1755291211,595220402
1755291212,595236851
1755291213,595253382
1755291214,595269855
1755291215,595286316
1755291216,595302788
1755291218,595319281
1755291219,595335897
1755291220,595352377
1755291221,595368584
1755291222,595385083
1755291223,595401568
1755291224,595418017
1755291225,595434501
1755291226,595451121
1755291227,595467686
1755291229,595484203
1755291230,595500654
1755291231,595517122
1755291232,595533582
1755291233,595550056
1755291234,595566512
1755291235,595582989
1755291236,595599454
1755291237,595615936
1755291238,595632426
1755291239,595649047
1755291241,595665547
1755291242,595682020
1755291243,595698480
1755291244,595714938
1755291245,595731394
1755291246,595747641
1755291247,595764084
1755291248,595780569
1755291249,595797017
1755291250,595813503
1755291252,595829963
1755291253,595846427
1755291254,595863072
1755291255,595879543
1755291256,595896005
1755291257,595912592
1755291258,595929102
1755291259,595945558
1755291260,595962042
1755291261,595978491
1755291262,595995114
1755291264,596011612
1755291265,596028045
1755291266,596044535
1755291267,596060978
1755291268,596077461
1755291269,596093924
1755291270,596110405
1755291271,596126705
1755291272,596143329
1755291273,596159789
1755291274,596176276
1755291276,596192710
1755291277,596209207
1755291278,596225654
1755291279,596242142
1755291280,596258587
1755291281,596275075
1755291282,596291696
1755291283,596308167
1755291284,596324629
1755291285,596341100
1755291287,596357562
1755291288,596374034
1755291289,596390508
1755291290,596406960
1755291291,596423440
1755291292,596439886
1755291293,596456350
1755291294,596472819
1755291295,596489158
1755291296,596505535
1755291297,596521981
1755291299,596538468
1755291300,596554915
1755291301,596571383
1755291302,596587846
1755291303,596604310
1755291304,596620779
1755291305,596637225
1755291306,596653712
1755291307,596670158
1755291308,596686717
1755291309,596703161
1755291311,596719649
1755291312,596736084
1755291313,596752579
1755291314,596769028
1755291315,596785476
1755291316,596802128
1755291317,596818581
1755291318,596835051
1755291319,596851514
1755291320,596867812
1755291321,596884458
1755291323,596901077
1755291324,596917533
1755291325,596934011
1755291326,596950603
1755291327,596967101
1755291328,596983564
1755291329,596999995
1755291330,597016444
1755291331,597033116
1755291332,597049606
1755291334,597066106
1755291335,597082610
1755291336,597099044
1755291337,597115701
1755291338,597132150
1755291339,597148597
1755291340,597165095
1755291341,597181528
1755291342,597197978
1755291343,597214474
1755291345,597230908
1755291346,597247147
1755291347,597263635
1755291348,597280083
1755291349,597296565
1755291350,597313189
1755291351,597329650
1755291352,597346123
1755291353,597362917
1755291354,597379539
1755291355,597396024
1755291357,597412471
1755291358,597428926
1755291359,597445403
1755291360,597461906
1755291361,597478370
1755291362,597494839
1755291363,597511301
1755291364,597527773
1755291365,597544240
1755291366,597560714
1755291367,597577150
1755291369,597593651
1755291370,597610084
1755291371,597626368
1755291372,597642987
1755291373,597659438
1755291374,597675921
1755291375,597692356
1755291376,597708819
1755291377,597725298
1755291378,597741729
1755291380,597758213
1755291381,597774676
1755291382,597791251
1755291383,597807721
1755291384,597824332
1755291385,597840778
1755291386,597857249
1755291387,597873709
1755291388,597890154
1755291389,597906813
1755291390,597923262
1755291392,597939734
1755291393,597956195
1755291394,597972662
1755291395,597989141
1755291396,598005315
1755291397,598021777
1755291398,598038237
1755291399,598054826
1755291400,598071447
1755291401,598087897
1755291402,598104380
1755291404,598120829
1755291405,598137311
1755291406,598153759
1755291407,598170246
1755291408,598186692
1755291409,598203185
1755291410,598219625
1755291411,598236121
1755291412,598252558
1755291413,598269024
1755291415,598285621
1755291416,598302227
1755291417,598318672
1755291418,598335156
1755291419,598351605
1755291420,598368051
1755291421,598384265
1755291422,598400751
1755291423,598417212
1755291424,598433699
1755291425,598450147
1755291427,598466607
1755291428,598483077
1755291429,598499523
1755291430,598516010
1755291431,598532572
1755291432,598549017
1755291433,598565487
1755291434,598581950
1755291435,598598389
1755291436,598614850
1755291437,598631327
1755291439,598647761
1755291440,598664257
1755291441,598680692
1755291442,598697137
1755291443,598713620
1755291444,598730070
1755291445,598746616
1755291446,598763129
1755291447,598779566
1755291448,598796064
1755291450,598812499
1755291451,598829002
1755291452,598845502
1755291453,598861972
1755291454,598878434
1755291455,598894879
1755291456,598911368
1755291457,598927815
1755291458,598944295
1755291459,598960746
1755291460,598977294
1755291462,598993787
1755291463,599010239
1755291464,599026697
1755291465,599043173
1755291466,599059653
1755291467,599076106
1755291468,599092552
1755291469,599109038
1755291470,599125665
1755291471,599141901
1755291472,599158390
1755291474,599174852
1755291475,599191323
1755291476,599207904
1755291477,599224523
1755291478,599241003
1755291479,599257455
1755291480,599273925
1755291481,599290389
1755291482,599306855
1755291483,599323320
1755291484,599339766
1755291486,599356253
1755291487,599372700
1755291488,599389184
1755291489,599405633
1755291490,599422130
1755291491,599438603
1755291492,599455130
1755291493,599471629
1755291494,599488167
1755291495,599504611
1755291497,599520883
1755291498,599537345
1755291499,599553829
1755291500,599570291
1755291501,599586732
1755291502,599603225
1755291503,599619714
1755291504,599636165
1755291505,599652661
1755291506,599669132
1755291507,599685712
1755291509,599702183
1755291510,599718645
1755291511,599735129
1755291512,599751579
1755291513,599768041
1755291514,599784523
1755291515,599801012
1755291516,599817461
1755291517,599833930
1755291518,599850391
1755291519,599866862
1755291521,599883327
1755291522,599899653
1755291523,599916327
1755291524,599932936
1755291525,599949571
1755291526,599966055
1755291527,599982505
1755291528,599998988
1755291529,600015421
1755291530,600031890
1755291532,600048366
1755291533,600064805
1755291534,600081299
1755291535,600097762
1755291536,600114232
1755291537,600130709
1755291538,600147208
1755291539,600163843
1755291540,600180465
1755291541,600196951
1755291542,600213399
1755291544,600229885
1755291545,600246332
1755291546,600262768
1755291547,600279036
1755291548,600295510
1755291549,600311960
1755291550,600328449
1755291551,600344906
1755291552,600361356
1755291553,600378014
1755291555,600394591
1755291556,600411065
1755291557,600427519
1755291558,600443998
1755291559,600460442
1755291560,600476936
1755291561,600493376
1755291562,600509834
1755291563,600526298
1755291564,600542753
1755291565,600559197
1755291567,600575672
1755291568,600592130
1755291569,600608629
1755291570,600625122
1755291571,600641504
1755291572,600657888
1755291573,600674333
1755291574,600690823
1755291575,600707267
1755291576,600723902
1755291577,600740375
1755291579,600756819
1755291580,600773272
1755291581,600789755
1755291582,600806253
1755291583,600822686
1755291584,600839171
1755291585,600855632
1755291586,600872063
1755291587,600888512
1755291588,600905002
1755291589,600921441
1755291591,600937925
1755291592,600954374
1755291593,600970840
1755291594,600987312
1755291595,601003752
1755291596,601020055
1755291597,601036442
1755291598,601052896
1755291599,601069367
1755291600,601085879
1755291602,601102332
1755291603,601118805
1755291604,601135265
1755291605,601151758
1755291606,601168199
1755291607,601184683
1755291608,601201132
1755291609,601217763
1755291610,601234253
1755291611,601250698
1755291612,601267169
1755291614,601283631
1755291615,601300089
1755291616,601316564
1755291617,601333023
1755291618,601349498
1755291619,601365967
1755291620,601382430
1755291621,601398638
1755291622,601415109
1755291623,601431560
1755291624,601448006
1755291626,601464475
1755291627,601480937
1755291628,601497368
1755291629,601513813
1755291630,601530297
1755291631,601546746
1755291632,601563192
1755291633,601579689
1755291634,601596125
1755291635,601612625
1755291636,601629056
1755291638,601645501
1755291639,601661998
1755291640,601678434
1755291641,601694894
1755291642,601711357
1755291643,601727811
1755291644,601744285
1755291645,601760744
1755291646,601776983
1755291647,601793463
1755291648,601809921
1755291650,601826410
1755291651,601842854
1755291652,601859304
1755291653,601875774
1755291654,601892218
1755291655,601908673
1755291656,601925152
1755291657,601941596
1755291658,601958050
1755291659,601974511
1755291660,601990973
1755291662,602007424
1755291663,602023906
1755291664,602040526
1755291665,602056970
1755291666,602073459
1755291667,602089947
1755291668,602106393
1755291669,602122885
1755291670,602139326
1755291671,602155594
1755291673,602172182
1755291674,602188663
1755291675,602205124
1755291676,602221771
1755291677,602238274
1755291678,602254758
1755291679,602271207
1755291680,602287685
1755291681,602304328
1755291682,602320760
1755291683,602337206
1755291685,602353691
1755291686,602370136
1755291687,602386637
1755291688,602403246
1755291689,602419692
1755291690,602436180
1755291691,602452648
1755291692,602469124
1755291693,602485742
1755291694,602502235
1755291696,602518694
1755291697,602535126
1755291698,602551622
1755291699,602568060
1755291700,602584716
1755291701,602601179
1755291702,602617668
1755291703,602634132
1755291704,602650615
1755291705,602667104
1755291706,602683763
1755291708,602700213
1755291709,602716715
1755291710,602733335
1755291711,602749820
1755291712,602766408
1755291713,602782904
1755291714,602799376
1755291715,602815821
1755291716,602832308
1755291717,602848780
1755291719,602865433
1755291720,602881921
1755291721,602898418
1755291722,602914667
1755291723,602931122
1755291724,602947746
1755291725,602964218
1755291726,602980702
1755291727,602997164
1755291728,603013612
1755291729,603030098
1755291731,603046542
1755291732,603063029
1755291733,603079475
1755291734,603095965
1755291735,603112411
1755291736,603128909
1755291737,603145517
1755291738,603162008
1755291739,603178697
1755291740,603195187
1755291742,603211631
1755291743,603228111
1755291744,603244564
1755291745,603261011
1755291746,603277494
1755291747,603293711
1755291748,603310186
1755291749,603326668
1755291750,603343132
1755291751,603359574
1755291752,603376065
1755291754,603392555
1755291755,603409187
1755291756,603425699
1755291757,603442182
1755291758,603458668
1755291759,603475115
1755291760,603491735
1755291761,603508220
1755291762,603524652
1755291763,603541098
1755291765,603557589
1755291766,603574046
1755291767,603590532
1755291768,603606978
1755291769,603623453
1755291770,603639968
1755291771,603656447
1755291772,603672988
1755291773,603689463
1755291774,603705921
1755291775,603722365
1755291777,603738812
1755291778,603755418
1755291779,603771898
1755291780,603788348
1755291781,603804968
1755291782,603821430
1755291783,603837897
1755291784,603854345
1755291785,603870834
1755291786,603887336
1755291787,603903926
1755291789,603920505
1755291790,603936988
1755291791,603953449
1755291792,603969909
1755291793,603986384
1755291794,604002815
1755291795,604019259
1755291796,604035737
1755291797,604051962
1755291798,604068407
1755291800,604084864
1755291801,604101351
1755291802,604117853
1755291803,604134390
1755291804,604150895
1755291805,604167378
1755291806,604183885
1755291807,604200376
1755291808,604216817
1755291809,604233261
1755291810,604249706
1755291812,604266154
1755291813,604282621
1755291814,604299110
1755291815,604315572
1755291816,604332052
1755291817,604348506
1755291818,604365006
1755291819,604381452
1755291820,604397936
1755291821,604414539
1755291822,604430827
1755291824,604447276
1755291825,604463896
1755291826,604480328
1755291827,604496793
1755291828,604513258
1755291829,604529745
1755291830,604546382
1755291831,604562813
1755291832,604579315
1755291833,604595800
1755291835,604612307
1755291836,604628890
1755291837,604645356
1755291838,604661802
1755291839,604678304
1755291840,604694736
1755291841,604711182
1755291842,604727679
1755291843,604744112
1755291844,604760731
1755291845,604777163
1755291847,604793466
1755291848,604809857
1755291849,604826519
1755291850,604842985
1755291851,604859487
1755291852,604876138
1755291853,604892596
1755291854,604909054
1755291855,604925511
1755291856,604941971
1755291858,604958404
1755291859,604974870
1755291860,604991453
1755291861,605007898
1755291862,605024354
1755291863,605040823
1755291864,605057454
1755291865,605073947
1755291866,605090560
1755291867,605107061
1755291868,605123496
1755291870,605139988
1755291871,605156615
1755291872,605172863
1755291873,605189313
1755291874,605205936
1755291875,605222395
1755291876,605238861
1755291877,605255415
1755291878,605271916
1755291879,605288361
1755291881,605304850
1755291882,605321467
1755291883,605337959
1755291884,605354605
1755291885,605371080
1755291886,605387527
1755291887,605404014
1755291888,605420477
1755291889,605436946
1755291890,605453391
1755291891,605469857
1755291893,605486339
1755291894,605502826
1755291895,605519260
1755291896,605535750
1755291897,605552055
1755291898,605568526
1755291899,605584989
1755291900,605601536
1755291901,605618097
1755291902,605634554
1755291904,605651031
1755291905,605667476
1755291906,605683960
1755291907,605700408
1755291908,605716868
1755291909,605733368
1755291910,605749844
1755291911,605766289
1755291912,605782953
1755291913,605799437
1755291914,605815945
1755291916,605832455
1755291917,605848955
1755291918,605865439
1755291919,605881885
1755291920,605898354
1755291921,605914816
1755291922,605931214
1755291923,605947679
1755291924,605964171
1755291925,605980628
1755291926,605997115
1755291928,606013559
1755291929,606030192
1755291930,606046668
1755291931,606063136
1755291932,606079777
1755291933,606096249
1755291934,606112725
1755291935,606129212
1755291936,606145830
1755291937,606162283
1755291939,606178766
1755291940,606195238
1755291941,606211718
1755291942,606228376
1755291943,606244822
1755291944,606261485
1755291945,606277930
1755291946,606294606
1755291947,606310923
1755291948,606327387
1755291950,606343871
1755291951,606360319
1755291952,606376802
1755291953,606393252
1755291954,606409697
1755291955,606426180
1755291956,606442629
1755291957,606459074
1755291958,606475621
1755291959,606492141
1755291960,606508626
1755291962,606525115
1755291963,606541571
1755291964,606558057
1755291965,606574551
1755291966,606591029
1755291967,606607660
1755291968,606624104
1755291969,606640587
1755291970,606657037
1755291971,606673492
1755291972,606689717
1755291974,606706201
1755291975,606722663
1755291976,606739148
1755291977,606755635
1755291978,606772087
1755291979,606788794
1755291980,606805267
1755291981,606821739
1755291982,606838200
1755291983,606854646
1755291985,606871127
1755291986,606887751
1755291987,606904184
1755291988,606920630
1755291989,606937305
1755291990,606953738
1755291991,606970237
1755291992,606986858
1755291993,607003293
1755291994,607019967
1755291995,607036471
1755291997,607052969
1755291998,607069240
1755291999,607085688
1755292000,607102175
1755292001,607118675
1755292002,607135108
1755292003,607151580
1755292004,607168072
1755292005,607184544
1755292006,607201046
1755292008,607217480
1755292009,607233980
1755292010,607250544
1755292011,607267147
1755292012,607283632
1755292013,607300081
1755292014,607316547
1755292015,607333026
1755292016,607349459
1755292017,607365946
1755292018,607382391
1755292020,607398850
1755292021,607415338
1755292022,607431770
1755292023,607448047
1755292024,607464715
1755292025,607481156
1755292026,607497639
1755292027,607514128
1755292028,607530591
1755292029,607547062
1755292031,607563524
1755292032,607579971
1755292033,607596457
1755292034,607613019
1755292035,607629521
1755292036,607645971
1755292037,607662457
1755292038,607678957
1755292039,607695446
1755292040,607711919
1755292041,607728496
1755292043,607745057
1755292044,607761528
1755292045,607778030
1755292046,607794493
1755292047,607810930
1755292048,607827190
1755292049,607843661
1755292050,607860123
1755292051,607876586
1755292052,607893102
1755292053,607909665
1755292055,607926178
1755292056,607942667
1755292057,607959112
1755292058,607975596
1755292059,607992045
1755292060,608008698
1755292061,608025166
1755292062,608041773
1755292063,608058244
1755292064,608074706
1755292066,608091327
1755292067,608107797
1755292068,608124259
1755292069,608140741
1755292070,608157205
1755292071,608173654
1755292072,608190217
1755292073,608206598
1755292074,608223043
1755292075,608239667
1755292076,608256192
1755292078,608272654
1755292079,608289100
1755292080,608305569
1755292081,608322206
1755292082,608338638
1755292083,608355083
1755292084,608371528
1755292085,608388007
1755292086,608404457
1755292087,608421118
1755292089,608437626
1755292090,608454128
1755292091,608470611
1755292092,608487062
1755292093,608503526
1755292094,608519995
1755292095,608536439
1755292096,608552870
1755292097,608569096
1755292098,608585566
1755292099,608601997
1755292101,608618491
1755292102,608634940
1755292103,608651435
1755292104,608668111
1755292105,608684601
1755292106,608701160
1755292107,608717606
1755292108,608734077
1755292109,608750539
1755292110,608766972
1755292112,608783434
1755292113,608799895
1755292114,608816347
1755292115,608832848
1755292116,608849332
1755292117,608865958
1755292118,608882405
1755292119,608898892
1755292120,608915360
1755292121,608931838
1755292122,608948241
1755292124,608964686
1755292125,608981157
1755292126,608997619
1755292127,609014079
1755292128,609030552
1755292129,609047053
1755292130,609063614
1755292131,609080105
1755292132,609096558
1755292133,609113037
1755292134,609129488
1755292136,609146160
1755292137,609162596
1755292138,609179093
1755292139,609195543
1755292140,609212028
1755292141,609228495
1755292142,609244961
1755292143,609261407
1755292144,609278064
1755292145,609294514
1755292147,609310960
1755292148,609327254
1755292149,609343728
1755292150,609360312
1755292151,609376751
1755292152,609393251
1755292153,609409752
1755292154,609426241
1755292155,609442699
1755292156,609459316
1755292157,609475796
1755292159,609492254
1755292160,609508729
1755292161,609525188
1755292162,609541842
1755292163,609558284
1755292164,609574784
1755292165,609591337
1755292166,609608011
1755292167,609624512
1755292168,609641077
1755292170,609657621
1755292171,609674105
1755292172,609690555
1755292173,609706865
1755292174,609723296
1755292175,609739769
1755292176,609756259
1755292177,609772733
1755292178,609789234
1755292179,609805667
1755292180,609822322
1755292182,609838787
1755292183,609855222
1755292184,609871712
1755292185,609888165
1755292186,609904636
1755292187,609921098
1755292188,609937569
1755292189,609954031
1755292190,609970483
1755292191,609986964
1755292193,610003411
1755292194,610019897
1755292195,610036387
1755292196,610052845
1755292197,610069317
1755292198,610085556
1755292199,610102050
1755292200,610118489
1755292201,610135041
1755292202,610151498
1755292203,610167975
1755292205,610184421
1755292206,610200908
1755292207,610217358
1755292208,610233840
1755292209,610250286
1755292210,610266905
1755292211,610283394
1755292212,610299840
1755292213,610316323
1755292214,610332772
1755292215,610349234
1755292217,610365705
1755292218,610382306
1755292219,610398768
1755292220,610415316
1755292221,610431762
1755292222,610448242
1755292223,610464533
1755292224,610480996
1755292225,610497454
1755292226,610514107
1755292228,610530600
1755292229,610547040
1755292230,610563540
1755292231,610580015
1755292232,610596591
1755292233,610613152
1755292234,610629640
1755292235,610646085
1755292236,610662648
1755292237,610679138
1755292238,610695637
1755292240,610712071
1755292241,610728679
1755292242,610745132
1755292243,610761759
1755292244,610778266
1755292245,610794743
1755292246,610811191
1755292247,610827662
1755292248,610843940
1755292249,610860402
1755292250,610876886
1755292252,610893318
1755292253,610909801
1755292254,610926251
1755292255,610942711
1755292256,610959197
1755292257,610975655
1755292258,610992305
1755292259,611008753
1755292260,611025239
1755292261,611041728
1755292263,611058348
1755292264,611074801
1755292265,611091294
1755292266,611107773
1755292267,611124228
1755292268,611140718
1755292269,611157161
1755292270,611173640
1755292271,611190239
1755292272,611206714
1755292273,611222982
1755292275,611239442
1755292276,611255925
1755292277,611272386
1755292278,611288886
1755292279,611305361
1755292280,611321850
1755292281,611338314
1755292282,611354795
1755292283,611371403
1755292284,611387856
1755292286,611404336
1755292287,611420781
1755292288,611437247
1755292289,611453714
1755292290,611470166
1755292291,611486647
1755292292,611503149
1755292293,611519698
1755292294,611536142
1755292295,611552644
1755292296,611569263
1755292298,611585696
1755292299,611601966
1755292300,611618440
1755292301,611634957
1755292302,611651403
1755292303,611667888
1755292304,611684510
1755292305,611700982
1755292306,611717444
1755292307,611733928
1755292308,611750377
1755292310,611766822
1755292311,611783401
1755292312,611799920
1755292313,611816421
1755292314,611832863
1755292315,611849311
1755292316,611865799
1755292317,611882241
1755292318,611898705
1755292319,611915174
1755292321,611931625
1755292322,611948120
1755292323,611964451
1755292324,611980800
