Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755104800,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104801,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104802,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104804,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104805,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104806,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104807,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104808,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104809,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104810,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104811,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104813,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104814,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104816,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104818,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104820,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104821,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104822,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104823,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104824,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104825,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104827,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104828,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104829,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104830,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104831,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104832,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104833,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104835,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104836,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104837,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104838,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104840,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104841,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104843,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104844,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104845,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104846,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104847,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104849,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104850,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104851,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104852,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104853,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104854,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104855,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104856,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104858,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104859,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104860,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104861,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104862,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104863,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104864,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104865,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104867,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104868,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104870,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104872,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104873,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104875,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104876,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104877,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104878,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104879,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104880,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104881,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104882,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104884,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104885,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104886,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104887,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104888,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104889,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104890,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104892,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104894,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104896,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104897,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104898,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104899,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104901,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104902,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104903,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104904,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104905,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104906,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104907,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104908,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104910,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104911,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104912,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104913,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104914,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104915,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104916,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104917,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104919,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104920,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104921,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104923,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104925,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104927,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104928,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104929,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104930,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104931,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104933,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104934,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104935,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104936,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104937,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104938,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104939,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104940,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104942,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104943,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104944,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104945,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104948,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104949,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104950,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104952,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104953,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104954,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104955,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104956,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104958,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104959,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104960,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104961,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104962,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104963,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104964,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104965,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104967,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104968,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104969,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104970,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104971,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104972,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104973,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104974,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104977,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104979,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104980,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104981,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104982,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104984,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104985,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104986,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104987,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104988,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104989,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104990,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104991,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104993,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104994,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104995,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104996,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104997,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755104998,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105001,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105003,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105004,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105005,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105006,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105008,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105009,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105010,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105011,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105012,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105013,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105014,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105016,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105017,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105018,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105019,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105020,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105021,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105022,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105023,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105025,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105026,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105027,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105028,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105030,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105032,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105033,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105034,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105036,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105037,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105038,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105039,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105040,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105041,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105042,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105043,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105045,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105046,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105047,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105048,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105049,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105050,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105051,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105054,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105056,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105057,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105058,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105059,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105060,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105061,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105063,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105064,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105065,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105066,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105067,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105068,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105069,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105070,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105072,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105073,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105074,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105075,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105076,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105077,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105078,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105079,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105081,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105083,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105084,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105086,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105087,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105088,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105089,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105090,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105092,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105093,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105094,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105095,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105096,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105097,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105098,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105099,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105101,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105102,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105103,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105104,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105107,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105108,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105110,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105111,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105112,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105113,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105114,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105115,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105116,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105117,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105119,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105120,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105121,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105122,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105123,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105124,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105125,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105126,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105128,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105129,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105130,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105131,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105132,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105135,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105137,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105138,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105139,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105140,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105141,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105142,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105143,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105145,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105146,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105147,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105148,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105149,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105150,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105151,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105152,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105154,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105155,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105156,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105158,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105160,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105161,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105162,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105163,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105164,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105165,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105166,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105168,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105169,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105170,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105171,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105172,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105173,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105174,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105175,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105177,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105178,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
1755105179,3685562189,2049500612,2049317887,2049091363,2049769912,2049140249,2048953085,2049448636
