Timestamp,GPU
1755286606,434586694
1755286607,434648588
1755286608,434710112
1755286609,434771643
1755286610,434832883
1755286611,434894499
1755286612,434956129
1755286613,435017670
1755286614,435079258
1755286616,435140821
1755286617,435202419
1755286618,435264032
1755286619,435325674
1755286620,435387267
1755286621,435448833
1755286622,435510332
1755286623,435571883
1755286624,435633464
1755286625,435695093
1755286627,435756670
1755286628,435818285
1755286629,435879920
1755286630,435941444
1755286631,436003036
1755286632,436064691
1755286633,436126347
1755286634,436187872
1755286635,436249160
1755286636,436310713
1755286637,436372309
1755286639,436433806
1755286640,436495386
1755286641,436556906
1755286642,436618529
1755286643,436680171
1755286644,436741797
1755286645,436803379
1755286646,436864924
1755286647,436926567
1755286648,436988192
1755286649,437049772
1755286651,437111312
1755286652,437173106
1755286653,437235533
1755286654,437297099
1755286655,437358684
1755286656,437420263
1755286657,437481849
1755286658,437543415
1755286659,437604638
1755286660,437666017
1755286661,437727629
1755286663,437789284
1755286664,437850821
1755286665,437912298
1755286666,437973883
1755286667,438035504
1755286668,438097209
1755286669,438158845
1755286670,438220562
1755286671,438282117
1755286672,438343711
1755286674,438405290
1755286675,438466795
1755286676,438528435
1755286677,438590084
1755286678,438651674
1755286679,438713217
1755286680,438774744
1755286681,438836295
1755286682,438897786
1755286683,438959516
1755286684,439020691
1755286686,439082290
1755286687,439143844
1755286688,439205447
1755286689,439267005
1755286690,439328550
1755286691,439390099
1755286692,439451727
1755286693,439513306
1755286694,439574951
1755286695,439636545
1755286696,439698130
1755286698,439759684
1755286699,439821193
1755286700,439882851
1755286701,439944489
1755286702,440006115
1755286703,440067729
1755286704,440129246
1755286705,440190865
1755286706,440252511
1755286707,440314116
1755286708,440375795
1755286710,440436966
1755286711,440498587
1755286712,440560207
1755286713,440621969
1755286714,440683751
1755286715,440745327
1755286716,440806845
1755286717,440868486
1755286718,440929994
1755286719,440991583
1755286720,441053175
1755286722,441114772
1755286723,441176294
1755286724,441237837
1755286725,441299522
1755286726,441361216
1755286727,441422802
1755286728,441484622
1755286729,441546714
1755286730,441608268
1755286731,441669868
1755286733,441731469
1755286734,441793130
1755286735,441854438
1755286736,441915989
1755286737,441977583
1755286738,442039134
1755286739,442100768
1755286740,442162394
1755286741,442223935
1755286742,442285520
1755286743,442347102
1755286745,442408831
1755286746,442470454
1755286747,442532107
1755286748,442593674
1755286749,442655279
1755286750,442716838
1755286751,442778524
1755286752,442840140
1755286753,442901789
1755286754,442963347
1755286755,443024937
1755286757,443086395
1755286758,443147958
1755286759,443209564
1755286760,443270807
1755286761,443332399
1755286762,443394148
1755286763,443455767
1755286764,443517451
1755286765,443579095
1755286766,443640724
1755286767,443702328
1755286769,443763880
1755286770,443825514
1755286771,443887154
1755286772,443948743
1755286773,444010396
1755286774,444072059
1755286775,444133652
1755286776,444195251
1755286777,444256917
1755286778,444318562
1755286780,444380110
1755286781,444441707
1755286782,444503190
1755286783,444564832
1755286784,444626416
1755286785,444687645
1755286786,444749269
1755286787,444810803
1755286788,444872448
1755286789,444934018
1755286790,444995553
1755286792,445057243
1755286793,445118857
1755286794,445180429
1755286795,445241987
1755286796,445303545
1755286797,445365116
1755286798,445426740
1755286799,445488399
1755286800,445549972
1755286801,445611588
1755286802,445673213
1755286804,445734693
1755286805,445796406
1755286806,445858029
1755286807,445919666
1755286808,445981251
1755286809,446042810
1755286810,446103928
1755286811,446165517
1755286812,446227111
1755286813,446288715
1755286814,446350296
1755286816,446411890
1755286817,446473469
1755286818,446535012
1755286819,446596566
1755286820,446658160
1755286821,446719846
1755286822,446781394
1755286823,446842982
1755286824,446904524
1755286825,446966093
1755286826,447027674
1755286828,447089224
1755286829,447150874
1755286830,447212530
1755286831,447274136
1755286832,447335756
1755286833,447397358
1755286834,447458809
1755286835,447519902
1755286836,447581528
1755286837,447643157
1755286839,447704723
1755286840,447766256
1755286841,447827942
1755286842,447889446
1755286843,447951020
1755286844,448012588
1755286845,448074196
1755286846,448135823
1755286847,448197394
1755286848,448258975
1755286849,448320555
1755286851,448383076
1755286852,448445451
1755286853,448506991
1755286854,448568575
1755286855,448630174
1755286856,448691730
1755286857,448753327
1755286858,448814864
1755286859,448876525
1755286860,448937802
1755286861,448999348
1755286863,449060857
1755286864,449122401
1755286865,449183916
1755286866,449245860
1755286867,449308343
1755286868,449369927
1755286869,449431577
1755286870,449493211
1755286871,449554856
1755286872,449616452
1755286874,449678017
1755286875,449739615
1755286876,449801165
1755286877,449862746
1755286878,449924402
1755286879,449986051
1755286880,450047694
1755286881,450109505
1755286882,450171858
1755286883,450233521
1755286884,450295099
1755286886,450356233
1755286887,450417802
1755286888,450479476
1755286889,450541057
1755286890,450602647
1755286891,450664422
1755286892,450725944
1755286893,450787551
1755286894,450849173
1755286895,450910815
1755286896,450972388
1755286898,451033982
1755286899,451095577
1755286900,451157245
1755286901,451218871
1755286902,451280460
1755286903,451342065
1755286904,451403707
1755286905,451465264
1755286906,451526756
1755286907,451588497
1755286908,451650136
1755286910,451711730
1755286911,451772914
1755286912,451834422
1755286913,451896078
1755286914,451957763
1755286915,452019383
1755286916,452080975
1755286917,452142602
1755286918,452204209
1755286919,452265837
1755286921,452327471
1755286922,452389099
1755286923,452450713
1755286924,452512283
1755286925,452573906
1755286926,452635559
1755286927,452697984
1755286928,452760316
1755286929,452821907
1755286930,452883363
1755286931,452944953
1755286933,453006573
1755286934,453068230
1755286935,453130017
1755286936,453191219
1755286937,453252715
1755286938,453314400
1755286939,453375940
1755286940,453437526
1755286941,453499172
1755286942,453560952
1755286943,453623195
1755286945,453684765
1755286946,453746351
1755286947,453807988
1755286948,453869561
1755286949,453931199
1755286950,453992719
1755286951,454054265
1755286952,454115816
1755286953,454177250
1755286954,454238932
1755286956,454300521
1755286957,454362092
1755286958,454424173
1755286959,454486540
1755286960,454547941
1755286961,454609107
1755286962,454670696
1755286963,454732195
1755286964,454793825
1755286965,454855457
1755286966,454917075
1755286968,454978675
1755286969,455040344
1755286970,455101949
1755286971,455163519
1755286972,455225057
1755286973,455286985
1755286974,455348542
1755286975,455410105
1755286976,455471695
1755286977,455533261
1755286979,455594936
1755286980,455656612
1755286981,455718177
1755286982,455779674
1755286983,455841268
1755286984,455902918
1755286985,455964264
1755286986,456025788
1755286987,456087431
1755286988,456149176
1755286989,456211515
1755286991,456273062
1755286992,456334640
1755286993,456396237
1755286994,456457895
1755286995,456519456
1755286996,456581055
1755286997,456642714
1755286998,456704300
1755286999,456765883
1755287000,456827455
1755287001,456889110
1755287003,456950671
1755287004,457012656
1755287005,457074365
1755287006,457135846
1755287007,457197475
1755287008,457259026
1755287009,457320569
1755287010,457381719
1755287011,457443340
1755287012,457505002
1755287013,457566491
1755287015,457628037
1755287016,457689678
1755287017,457751278
1755287018,457812898
1755287019,457874641
1755287020,457936193
1755287021,457997749
1755287022,458059403
1755287023,458120949
1755287024,458182482
1755287026,458244019
1755287027,458305547
1755287028,458367123
1755287029,458428764
1755287030,458490352
1755287031,458551962
1755287032,458613497
1755287033,458675064
1755287034,458736607
1755287035,458797753
1755287036,458859371
1755287038,458920974
1755287039,458982504
1755287040,459044176
1755287041,459105710
1755287042,459167347
1755287043,459228970
1755287044,459290533
1755287045,459352105
1755287046,459413585
1755287047,459475281
1755287048,459536910
1755287050,459598497
1755287051,459660135
1755287052,459721690
1755287053,459783219
1755287054,459844768
1755287055,459906271
1755287056,459967958
1755287057,460029505
1755287058,460091087
1755287059,460152712
1755287060,460213880
1755287062,460275436
1755287063,460337025
1755287064,460398906
1755287065,460461214
1755287066,460522760
1755287067,460584372
1755287068,460645933
1755287069,460707418
1755287070,460769071
1755287071,460830667
1755287073,460892231
1755287074,460953880
1755287075,461015458
1755287076,461077028
1755287077,461138513
1755287078,461200198
1755287079,461261839
1755287080,461323497
1755287081,461384980
1755287082,461446524
1755287083,461508120
1755287085,461569707
1755287086,461630716
1755287087,461692333
1755287088,461753914
1755287089,461815465
1755287090,461877125
1755287091,461938657
1755287092,462000303
1755287093,462061805
1755287094,462123328
1755287095,462184933
1755287097,462246504
1755287098,462308021
1755287099,462369618
1755287100,462431283
1755287101,462492804
1755287102,462554331
1755287103,462615997
1755287104,462677706
1755287105,462739325
1755287106,462800980
1755287107,462862524
1755287109,462924071
1755287110,462985646
1755287111,463046988
1755287112,463108512
1755287113,463170061
1755287114,463231628
1755287115,463293142
1755287116,463354743
1755287117,463416362
1755287118,463477872
1755287119,463539557
1755287121,463601146
1755287122,463662801
1755287123,463724354
1755287124,463785925
1755287125,463847478
1755287126,463909071
1755287127,463970759
1755287128,464032332
1755287129,464093896
1755287130,464155418
1755287132,464216972
1755287133,464278561
1755287134,464340137
1755287135,464401559
1755287136,464462994
1755287137,464524782
1755287138,464586367
1755287139,464647914
1755287140,464709610
1755287141,464771192
1755287142,464832795
1755287144,464894419
1755287145,464956078
1755287146,465017609
1755287147,465079345
1755287148,465141076
1755287149,465202609
1755287150,465264192
1755287151,465325673
1755287152,465387247
1755287153,465448890
1755287154,465510634
1755287156,465572182
1755287157,465633787
1755287158,465695397
1755287159,465756972
1755287160,465818612
1755287161,465879683
1755287162,465941242
1755287163,466002776
1755287164,466064328
1755287165,466125840
1755287166,466187347
1755287168,466248934
1755287169,466310538
1755287170,466372301
1755287171,466433895
1755287172,466495514
1755287173,466557128
1755287174,466618732
1755287175,466680485
1755287176,466742091
1755287177,466803654
1755287179,466865209
1755287180,466926957
1755287181,466988676
1755287182,467050266
1755287183,467111885
1755287184,467173446
1755287185,467235026
1755287186,467296275
1755287187,467358073
1755287188,467419708
1755287189,467481299
1755287191,467542865
1755287192,467604516
1755287193,467666118
1755287194,467727686
1755287195,467789381
1755287196,467850861
1755287197,467912538
1755287198,467974108
1755287199,468035712
1755287200,468097310
1755287201,468158857
1755287203,468220565
1755287204,468282088
1755287205,468343738
1755287206,468405426
1755287207,468466978
1755287208,468528481
1755287209,468590105
1755287210,468651754
1755287211,468713162
1755287212,468774735
1755287213,468836245
1755287215,468897782
1755287216,468959367
1755287217,469020931
1755287218,469082756
1755287219,469144436
1755287220,469206031
1755287221,469267643
1755287222,469329321
1755287223,469390905
1755287224,469452487
1755287226,469514057
1755287227,469575736
1755287228,469637330
1755287229,469698775
1755287230,469760367
1755287231,469821977
1755287232,469884719
1755287233,469946980
1755287234,470008487
1755287235,470070217
1755287236,470131418
1755287238,470192983
1755287239,470254562
1755287240,470316163
1755287241,470377881
1755287242,470439579
1755287243,470501246
1755287244,470562833
1755287245,470624307
1755287246,470685918
1755287247,470748192
1755287248,470810427
1755287250,470872099
1755287251,470933710
1755287252,470995310
1755287253,471056908
1755287254,471118523
1755287255,471180118
1755287256,471241656
1755287257,471303354
1755287258,471364970
1755287259,471426515
1755287261,471488089
1755287262,471549267
1755287263,471611634
1755287264,471674050
1755287265,471735497
1755287266,471797199
1755287267,471858697
1755287268,471920340
1755287269,471982051
1755287270,472043677
1755287271,472105302
1755287273,472166885
1755287274,472228458
1755287275,472290099
1755287276,472351762
1755287277,472413438
1755287278,472475021
1755287279,472536664
1755287280,472598225
1755287281,472659733
1755287282,472721307
1755287284,472782948
1755287285,472844528
1755287286,472906008
1755287287,472967279
1755287288,473028835
1755287289,473090419
1755287290,473151903
1755287291,473213458
1755287292,473275066
1755287293,473336729
1755287294,473398395
1755287296,473459961
1755287297,473521574
1755287298,473583022
1755287299,473644598
1755287300,473706286
1755287301,473767892
1755287302,473829579
1755287303,473891198
1755287304,473952788
1755287305,474014470
1755287306,474076009
1755287308,474137584
1755287309,474199165
1755287310,474260767
1755287311,474322094
1755287312,474383467
1755287313,474445119
1755287314,474506804
1755287315,474568411
1755287316,474629994
1755287317,474691602
1755287318,474753232
1755287320,474814804
1755287321,474876464
1755287322,474938088
1755287323,474999706
1755287324,475061675
1755287325,475123507
1755287326,475185231
1755287327,475246864
1755287328,475308534
1755287329,475370106
1755287331,475431590
1755287332,475493215
1755287333,475554813
1755287334,475616437
1755287335,475678073
1755287336,475739337
1755287337,475800936
1755287338,475862533
1755287339,475924475
1755287340,475986274
1755287341,476047902
1755287343,476109533
1755287344,476171170
1755287345,476232722
1755287346,476294344
1755287347,476355898
1755287348,476417443
1755287349,476479132
1755287350,476540779
1755287351,476602326
1755287352,476663963
1755287353,476725582
1755287355,476787468
1755287356,476849288
1755287357,476910986
1755287358,476972611
1755287359,477034341
1755287360,477095970
1755287361,477157164
1755287362,477218748
1755287363,477280335
1755287364,477341956
1755287365,477403539
1755287367,477465109
1755287368,477526711
1755287369,477588350
1755287370,477650219
1755287371,477712359
1755287372,477773984
1755287373,477835573
1755287374,477897193
1755287375,477958829
1755287376,478020402
1755287378,478081986
1755287379,478143593
1755287380,478205217
1755287381,478266733
1755287382,478328284
1755287383,478389850
1755287384,478451499
1755287385,478513742
1755287386,478575569
1755287387,478637193
1755287388,478698788
1755287390,478760329
1755287391,478821970
1755287392,478883550
1755287393,478945230
1755287394,479006842
1755287395,479068497
1755287396,479130055
1755287397,479191590
1755287398,479253230
1755287399,479314836
1755287400,479377035
1755287402,479439473
1755287403,479501002
1755287404,479562588
1755287405,479624209
1755287406,479685857
1755287407,479747479
1755287408,479809099
1755287409,479870738
1755287410,479932345
1755287411,479993381
1755287413,480054954
1755287414,480116526
1755287415,480178113
1755287416,480239748
1755287417,480301257
1755287418,480362905
1755287419,480424382
1755287420,480485956
1755287421,480547598
1755287422,480609208
1755287423,480670871
1755287425,480732377
1755287426,480793991
1755287427,480855577
1755287428,480917079
1755287429,480978717
1755287430,481040422
1755287431,481102151
1755287432,481164560
1755287433,481226167
1755287434,481287817
1755287436,481349374
1755287437,481410510
1755287438,481472082
1755287439,481533605
1755287440,481595192
1755287441,481656777
1755287442,481718613
1755287443,481780224
1755287444,481841822
1755287445,481903475
1755287446,481965037
1755287448,482026611
1755287449,482088279
1755287450,482149929
1755287451,482211550
1755287452,482273191
1755287453,482334816
1755287454,482396430
1755287455,482458027
1755287456,482519684
1755287457,482581297
1755287458,482642863
1755287460,482704522
1755287461,482766117
1755287462,482827151
1755287463,482888758
1755287464,482950340
1755287465,483011952
1755287466,483073467
1755287467,483135098
1755287468,483196777
1755287469,483258333
1755287470,483319919
1755287472,483381413
1755287473,483443054
1755287474,483504683
1755287475,483566255
1755287476,483627822
1755287477,483689455
1755287478,483751098
1755287479,483812679
1755287480,483874314
1755287481,483935941
1755287482,483997508
1755287484,484059137
1755287485,484120828
1755287486,484182341
1755287487,484243570
1755287488,484305222
1755287489,484366830
1755287490,484428454
1755287491,484489952
1755287492,484551581
1755287493,484613159
1755287495,484674756
1755287496,484736377
1755287497,484797918
1755287498,484859580
1755287499,484921174
1755287500,484982799
1755287501,485044406
1755287502,485106041
1755287503,485167661
1755287504,485229246
1755287505,485290940
1755287507,485352663
1755287508,485414320
1755287509,485475980
1755287510,485537597
1755287511,485599220
1755287512,485660460
1755287513,485722072
1755287514,485783696
1755287515,485845276
1755287516,485906934
1755287517,485968535
1755287519,486030118
1755287520,486091812
1755287521,486153403
1755287522,486214855
1755287523,486277268
1755287524,486339701
1755287525,486401277
1755287526,486462908
1755287527,486524520
1755287528,486586104
1755287530,486647841
1755287531,486709520
1755287532,486771170
1755287533,486832765
1755287534,486894482
1755287535,486956070
1755287536,487017676
1755287537,487079039
1755287538,487140590
1755287539,487202318
1755287540,487263914
1755287542,487325508
1755287543,487387095
1755287544,487448710
1755287545,487510296
1755287546,487571902
1755287547,487633425
1755287548,487695078
1755287549,487756644
1755287550,487818213
1755287551,487879875
1755287552,487941371
1755287554,488003053
1755287555,488064720
1755287556,488126320
1755287557,488187922
1755287558,488249496
1755287559,488311080
1755287560,488372584
1755287561,488434248
1755287562,488495531
1755287563,488557142
1755287564,488618776
1755287566,488680455
1755287567,488742048
1755287568,488803822
1755287569,488865542
1755287570,488927195
1755287571,488988813
1755287572,489050424
1755287573,489112093
1755287574,489173619
1755287575,489235242
1755287577,489296892
1755287578,489358587
1755287579,489420247
1755287580,489481781
1755287581,489543396
1755287582,489605079
1755287583,489667048
1755287584,489729563
1755287585,489791138
1755287586,489852680
1755287587,489913995
1755287589,489975650
1755287590,490037288
1755287591,490099003
1755287592,490160694
1755287593,490222327
1755287594,490283947
1755287595,490345589
1755287596,490407186
1755287597,490468848
1755287598,490530612
1755287599,490592235
1755287601,490653911
1755287602,490715524
1755287603,490777154
1755287604,490838832
1755287605,490900471
1755287606,490962138
1755287607,491023717
1755287608,491085318
1755287609,491146884
1755287610,491208523
1755287611,491270084
1755287613,491331502
1755287614,491393389
1755287615,491454974
1755287616,491516524
1755287617,491578250
1755287618,491639743
1755287619,491701346
1755287620,491763089
1755287621,491824707
1755287622,491886271
1755287624,491947899
1755287625,492009607
1755287626,492071265
1755287627,492132862
1755287628,492194468
1755287629,492256060
1755287630,492317620
1755287631,492379286
1755287632,492440897
1755287633,492502477
1755287634,492564120
1755287636,492625790
1755287637,492686882
1755287638,492748424
1755287639,492810066
1755287640,492871669
1755287641,492933408
1755287642,492994999
1755287643,493056525
1755287644,493118279
1755287645,493179884
1755287646,493241515
1755287648,493303116
1755287649,493364602
1755287650,493426271
1755287651,493487967
1755287652,493549574
1755287653,493611215
1755287654,493672741
1755287655,493734395
1755287656,493796125
1755287657,493857778
1755287658,493919398
1755287660,493981235
1755287661,494042817
1755287662,494103996
1755287663,494165589
1755287664,494227241
1755287665,494288786
1755287666,494350470
1755287667,494412091
1755287668,494473684
1755287669,494535379
1755287671,494596899
1755287672,494658601
1755287673,494720320
1755287674,494781871
1755287675,494843848
1755287676,494905707
1755287677,494967320
1755287678,495028971
1755287679,495090621
1755287680,495152259
1755287681,495213869
1755287683,495275496
1755287684,495337153
1755287685,495398726
1755287686,495460332
1755287687,495521462
1755287688,495583155
1755287689,495644734
1755287690,495706472
1755287691,495768072
1755287692,495829695
1755287693,495891273
1755287695,495952908
1755287696,496014394
1755287697,496075982
1755287698,496137674
1755287699,496199355
1755287700,496261069
1755287701,496322537
1755287702,496384142
1755287703,496445711
1755287704,496507352
1755287705,496569660
1755287707,496631953
1755287708,496693620
1755287709,496755240
1755287710,496816771
1755287711,496878522
1755287712,496939833
1755287713,497001382
1755287714,497062958
1755287715,497124553
1755287716,497186310
1755287718,497247875
1755287719,497309482
1755287720,497371126
1755287721,497433278
1755287722,497495650
1755287723,497557256
1755287724,497618968
1755287725,497680605
1755287726,497742244
1755287727,497803847
1755287728,497865520
1755287730,497927168
1755287731,497988811
1755287732,498050363
1755287733,498111990
1755287734,498173547
1755287735,498235305
1755287736,498296967
1755287737,498358178
1755287738,498419734
1755287739,498481310
1755287741,498543105
1755287742,498604733
1755287743,498666273
1755287744,498727901
1755287745,498789503
1755287746,498851152
1755287747,498912724
1755287748,498974308
1755287749,499035910
1755287750,499097557
1755287751,499159028
1755287753,499220601
1755287754,499282266
1755287755,499343869
1755287756,499405411
1755287757,499467016
1755287758,499528647
1755287759,499590181
1755287760,499651863
1755287761,499713474
1755287762,499774619
1755287763,499836237
1755287765,499897788
1755287766,499959461
1755287767,500021070
1755287768,500082722
1755287769,500144373
1755287770,500205966
1755287771,500267734
1755287772,500329431
1755287773,500391074
1755287774,500452673
1755287775,500514230
1755287777,500575866
1755287778,500637537
1755287779,500699131
1755287780,500760743
1755287781,500822327
1755287782,500883882
1755287783,500945779
1755287784,501007420
1755287785,501069059
1755287786,501130593
1755287788,501191883
1755287789,501253437
1755287790,501315023
1755287791,501376686
1755287792,501438250
1755287793,501499867
1755287794,501561442
1755287795,501623063
1755287796,501684736
1755287797,501746385
1755287798,501808198
1755287800,501870729
1755287801,501932324
1755287802,501993903
1755287803,502055460
1755287804,502117187
1755287805,502178773
1755287806,502240348
1755287807,502301979
1755287808,502363636
1755287809,502425249
1755287810,502486932
1755287812,502548575
1755287813,502609773
1755287814,502671383
1755287815,502733058
1755287816,502794676
1755287817,502856283
1755287818,502917950
1755287819,502979506
1755287820,503041211
1755287821,503102796
1755287822,503164358
1755287824,503225964
1755287825,503287599
1755287826,503349179
1755287827,503410849
1755287828,503472516
1755287829,503534215
1755287830,503595863
1755287831,503657386
1755287832,503719087
1755287833,503780710
1755287835,503842478
1755287836,503904084
1755287837,503965703
1755287838,504026826
1755287839,504088389
1755287840,504149940
1755287841,504211602
1755287842,504273205
1755287843,504334937
1755287844,504396537
1755287845,504458148
1755287847,504519754
1755287848,504581403
1755287849,504643160
1755287850,504704712
1755287851,504766248
1755287852,504827822
1755287853,504889379
1755287854,504951001
1755287855,505012667
1755287856,505074190
1755287857,505135782
1755287859,505197404
1755287860,505258997
1755287861,505320688
1755287862,505382260
1755287863,505443437
1755287864,505505012
1755287865,505566639
1755287866,505628230
1755287867,505689839
1755287868,505751619
1755287869,505813209
1755287871,505874844
1755287872,505936429
1755287873,505997932
1755287874,506059533
1755287875,506121196
1755287876,506182878
1755287877,506244518
1755287878,506306099
1755287879,506367672
1755287880,506429340
1755287882,506490992
1755287883,506552603
1755287884,506614131
1755287885,506675815
1755287886,506737306
1755287887,506798950
1755287888,506860083
1755287889,506921625
1755287890,506983342
1755287891,507044852
1755287892,507106641
1755287894,507168304
1755287895,507229917
1755287896,507291556
1755287897,507353055
1755287898,507414849
1755287899,507476425
1755287900,507538027
1755287901,507599679
1755287902,507661183
1755287903,507722714
1755287904,507784383
1755287906,507845998
1755287907,507907579
1755287908,507969148
1755287909,508030823
1755287910,508092436
1755287911,508154085
1755287912,508215705
1755287913,508277015
1755287914,508338564
1755287915,508400127
1755287916,508461729
1755287918,508523389
1755287919,508584979
1755287920,508646710
1755287921,508708306
1755287922,508769904
1755287923,508831602
1755287924,508893319
1755287925,508954867
1755287926,509016490
1755287927,509078158
1755287928,509139749
1755287930,509201435
1755287931,509263100
1755287932,509324686
1755287933,509386351
1755287934,509447913
1755287935,509509511
1755287936,509571090
1755287937,509632526
1755287938,509693678
1755287939,509755268
1755287941,509816916
1755287942,509878515
1755287943,509940157
1755287944,510001831
1755287945,510063446
1755287946,510125030
1755287947,510186701
1755287948,510248351
1755287949,510309962
1755287950,510371604
1755287951,510433301
1755287953,510494943
1755287954,510556569
1755287955,510618191
1755287956,510679766
1755287957,510741334
1755287958,510802988
1755287959,510864603
1755287960,510926164
1755287961,510987802
1755287962,511049063
1755287963,511110590
1755287965,511172303
1755287966,511234149
1755287967,511296413
1755287968,511358027
1755287969,511419626
1755287970,511481348
1755287971,511542954
1755287972,511604590
1755287973,511666177
1755287974,511727877
1755287976,511789479
1755287977,511851107
1755287978,511912714
1755287979,511974361
1755287980,512035965
1755287981,512097547
1755287982,512159209
1755287983,512220815
1755287984,512282373
1755287985,512343889
1755287986,512405471
1755287988,512466623
1755287989,512528221
1755287990,512589784
1755287991,512651443
1755287992,512713102
1755287993,512774700
1755287994,512836356
1755287995,512898000
1755287996,512959754
1755287997,513021910
1755287998,513083514
1755288000,513145038
1755288001,513206569
1755288002,513268219
1755288003,513329823
1755288004,513391378
1755288005,513452948
1755288006,513514618
1755288007,513576113
1755288008,513637666
1755288009,513699293
1755288010,513760954
1755288012,513822696
1755288013,513884674
1755288014,513946178
1755288015,514007852
1755288016,514069551
1755288017,514131181
1755288018,514192850
1755288019,514254361
1755288020,514316080
1755288021,514377674
1755288023,514439273
1755288024,514500879
1755288025,514562448
1755288026,514624054
1755288027,514685709
1755288028,514747761
1755288029,514809413
1755288030,514871063
1755288031,514932681
1755288032,514994330
1755288033,515055914
1755288035,515117566
1755288036,515179253
1755288037,515240823
1755288038,515302009
1755288039,515363587
1755288040,515425184
1755288041,515486873
1755288042,515548512
1755288043,515610219
1755288044,515671874
1755288045,515733517
1755288047,515795219
1755288048,515856753
1755288049,515918368
1755288050,515980215
1755288051,516041865
1755288052,516103485
1755288053,516165102
1755288054,516226587
1755288055,516288254
1755288056,516349887
1755288058,516411513
1755288059,516473104
1755288060,516534710
1755288061,516596316
1755288062,516657895
1755288063,516719099
1755288064,516780642
1755288065,516842276
1755288066,516903867
1755288067,516965475
1755288068,517027048
1755288070,517088730
1755288071,517150354
1755288072,517211952
1755288073,517273531
1755288074,517335135
1755288075,517396688
1755288076,517458267
1755288077,517519911
1755288078,517581689
1755288079,517643266
1755288080,517704868
1755288082,517766433
1755288083,517828019
1755288084,517889650
1755288085,517951263
1755288086,518012862
1755288087,518074405
1755288088,518135598
1755288089,518197433
1755288090,518259023
1755288091,518320620
1755288092,518382261
1755288094,518443756
1755288095,518505380
1755288096,518567020
1755288097,518628658
1755288098,518690274
1755288099,518751820
1755288100,518813359
1755288101,518874864
1755288102,518936507
1755288103,518998257
1755288104,519059938
1755288106,519121554
1755288107,519183027
1755288108,519244662
1755288109,519306297
1755288110,519367892
1755288111,519429552
1755288112,519491148
1755288113,519552231
1755288114,519613872
1755288115,519675476
1755288117,519737050
1755288118,519798671
1755288119,519860251
1755288120,519921898
1755288121,519983329
1755288122,520045014
1755288123,520106687
1755288124,520168321
1755288125,520229922
1755288126,520291485
1755288127,520353084
1755288129,520414771
1755288130,520476374
1755288131,520537899
1755288132,520599508
1755288133,520661158
1755288134,520722777
1755288135,520784400
1755288136,520846073
1755288137,520907713
1755288138,520968998
1755288139,521030574
1755288141,521092255
1755288142,521153851
1755288143,521215385
1755288144,521276956
1755288145,521338624
1755288146,521400139
1755288147,521461738
1755288148,521523308
1755288149,521584935
1755288150,521646638
1755288151,521708227
1755288153,521769841
1755288154,521831338
1755288155,521892961
1755288156,521954620
1755288157,522016189
1755288158,522077787
1755288159,522139381
1755288160,522200962
1755288161,522262600
1755288162,522324178
1755288163,522385399
1755288165,522447208
1755288166,522509716
1755288167,522571261
1755288168,522632879
1755288169,522694495
1755288170,522756093
1755288171,522817673
1755288172,522879439
1755288173,522941029
1755288174,523002672
1755288176,523064258
1755288177,523125860
1755288178,523187475
1755288179,523249147
1755288180,523310775
1755288181,523372291
1755288182,523433847
1755288183,523495534
1755288184,523557040
1755288185,523618733
1755288186,523680365
1755288188,523741918
1755288189,523803111
1755288190,523864647
1755288191,523926271
1755288192,523987803
1755288193,524049440
1755288194,524111045
1755288195,524172744
1755288196,524234341
1755288197,524295925
1755288198,524357571
1755288200,524419121
1755288201,524480729
1755288202,524542345
1755288203,524604083
1755288204,524665744
1755288205,524727332
1755288206,524788951
1755288207,524850603
1755288208,524912263
1755288209,524973933
1755288211,525035634
1755288212,525097341
1755288213,525159888
1755288214,525221253
1755288215,525282782
1755288216,525344427
1755288217,525406031
1755288218,525467714
1755288219,525529388
1755288220,525590963
1755288221,525652635
1755288223,525714351
1755288224,525776059
1755288225,525837625
1755288226,525899249
1755288227,525960955
1755288228,526022604
1755288229,526084187
1755288230,526145791
1755288231,526207413
1755288232,526268967
1755288233,526330494
1755288235,526392182
1755288236,526453806
1755288237,526515362
1755288238,526576959
1755288239,526638227
1755288240,526699860
1755288241,526761498
1755288242,526823058
1755288243,526884669
1755288244,526946309
1755288245,527007875
1755288247,527069626
1755288248,527131238
1755288249,527192909
1755288250,527254533
1755288251,527316129
1755288252,527377828
1755288253,527439440
1755288254,527501073
1755288255,527562731
1755288256,527624268
1755288258,527685975
1755288259,527747601
1755288260,527809208
1755288261,527870852
1755288262,527932431
1755288263,527993886
1755288264,528055295
1755288265,528116838
1755288266,528178468
1755288267,528240023
1755288268,528301609
1755288270,528363273
1755288271,528424861
1755288272,528486439
1755288273,528547998
1755288274,528609695
1755288275,528671187
1755288276,528732988
1755288277,528794691
1755288278,528856316
1755288279,528917908
1755288280,528979458
1755288282,529041172
1755288283,529102808
1755288284,529164337
1755288285,529225915
1755288286,529287495
1755288287,529349052
1755288288,529410378
1755288289,529472216
1755288290,529534535
1755288291,529596138
1755288293,529657846
1755288294,529719474
1755288295,529781201
1755288296,529842860
1755288297,529904440
1755288298,529966049
1755288299,530027698
1755288300,530089385
1755288301,530151077
1755288302,530212729
1755288303,530274375
