Timestamp,GPU
1755272395,4160064725
1755272396,4160064725
1755272398,4160064725
1755272399,4160064725
1755272400,4160064725
1755272401,4160064725
1755272402,4160064725
1755272403,4160064725
1755272404,4160064725
1755272405,4160064725
1755272406,4160064725
1755272408,4160064725
1755272409,4160064725
1755272410,4160064725
1755272411,4160064725
1755272412,4160064725
1755272413,4160064725
1755272414,4160064725
1755272415,4160064725
1755272416,4160064725
1755272417,4160064725
1755272418,4160064725
1755272420,4160064725
1755272421,4160064725
1755272422,4160064725
1755272423,4160064725
1755272424,4160064725
1755272425,4160064725
1755272426,4160064725
1755272427,4160064725
1755272428,4160064725
1755272430,4160064725
1755272431,4160064725
1755272432,4160064725
1755272433,4160064725
1755272434,4160064725
1755272435,4160064725
1755272436,4160064725
1755272437,4160064725
1755272438,4160064725
1755272439,4160064725
1755272441,4160064725
1755272442,4160064725
1755272443,4160064725
1755272444,4160064725
1755272445,4160064725
1755272446,4160064725
1755272447,4160064725
1755272448,4160064725
1755272449,4160064725
1755272450,4160064725
1755272452,4160064725
1755272453,4160064725
1755272454,4160064725
1755272455,4160064725
1755272456,4160064725
1755272457,4160064725
1755272458,4160064725
1755272459,4160064725
1755272460,4160064725
1755272461,4160064725
1755272462,4160064725
1755272464,4160064725
1755272465,4160064725
1755272466,4160064725
1755272467,4160064725
1755272468,4160064725
1755272469,4160064725
1755272470,4160064725
1755272471,4160064725
1755272472,4160064725
1755272474,4160064725
1755272475,4160064725
1755272476,4160064725
1755272477,4160064725
1755272478,4160064725
1755272479,4160064725
1755272480,4160064725
1755272481,4160064725
1755272482,4160064725
1755272483,4160064725
1755272485,4160064725
1755272486,4160064725
1755272487,4160064725
1755272488,4160064725
1755272489,4160064725
1755272490,4160064725
1755272491,4160064725
1755272492,4160064725
1755272493,4160064725
1755272494,4160064725
1755272496,4160064725
1755272497,4160064725
1755272498,4160064725
1755272499,4160064725
1755272500,4160064725
1755272501,4160064725
1755272502,4160064725
1755272503,4160064725
1755272504,4160064725
1755272505,4160064725
1755272507,4160064725
1755272508,4160064725
1755272509,4160064725
1755272510,4160064725
1755272511,4160064725
1755272512,4160064725
1755272513,4160064725
1755272514,4160064725
1755272515,4160064725
1755272517,4160064725
1755272518,4160064725
1755272519,4160064725
1755272520,4160064725
1755272521,4160064725
1755272522,4160064725
1755272523,4160064725
1755272524,4160064725
1755272525,4160064725
1755272526,4160064725
1755272528,4160064725
1755272529,4160064725
1755272530,4160064725
1755272531,4160064725
1755272532,4160064725
1755272533,4160064725
1755272534,4160064725
1755272535,4160064725
1755272536,4160064725
1755272537,4160064725
1755272539,4160064725
1755272540,4160064725
1755272541,4160064725
1755272542,4160064725
1755272543,4160064725
1755272544,4160064725
1755272545,4160064725
1755272546,4160064725
1755272547,4160064725
1755272548,4160064725
1755272550,4160064725
1755272551,4160064725
1755272552,4160064725
1755272553,4160064725
1755272554,4160064725
1755272555,4160064725
1755272556,4160064725
1755272557,4160064725
1755272558,4160064725
1755272560,4160064725
1755272561,4160064725
1755272562,4160064725
1755272563,4160064725
1755272564,4160064725
1755272565,4160064725
1755272566,4160064725
1755272567,4160064725
1755272568,4160064725
1755272569,4160064725
1755272571,4160064725
1755272572,4160064725
1755272573,4160064725
1755272574,4160064725
1755272575,4160064725
1755272576,4160064725
1755272577,4160064725
1755272578,4160064725
1755272579,4160064725
1755272580,4160064725
1755272582,4160064725
1755272583,4160064725
1755272584,4160064725
1755272585,4160064725
1755272586,4160064725
1755272587,4160064725
1755272588,4160064725
1755272589,4160064725
1755272590,4160064725
1755272591,4160064725
1755272593,4160064725
1755272594,4160064725
1755272595,4160064725
1755272596,4160064725
1755272597,4160064725
1755272598,4160064725
1755272599,4160064725
1755272600,4160064725
1755272601,4160064725
1755272602,4160064725
1755272604,4160064725
1755272605,4160064725
1755272606,4160064725
1755272607,4160064725
1755272608,4160064725
1755272609,4160064725
1755272610,4160064725
1755272611,4160064725
1755272612,4160064725
1755272613,4160064725
1755272615,4160064725
1755272616,4160064725
1755272617,4160064725
1755272618,4160064725
1755272619,4160064725
1755272620,4160064725
1755272621,4160064725
1755272623,4160064725
1755272624,4160064725
1755272625,4160064725
1755272626,4160064725
1755272627,4160064725
1755272628,4160064725
1755272629,4160064725
1755272630,4160064725
1755272631,4160064725
1755272632,4160064725
1755272634,4160064725
1755272635,4160064725
1755272636,4160064725
1755272637,4160064725
1755272638,4160064725
1755272639,4160064725
1755272640,4160064725
1755272642,4160064725
1755272643,4160064725
1755272644,4160064725
1755272645,4160064725
1755272646,4160064725
1755272647,4160064725
1755272648,4160064725
1755272649,4160064725
1755272650,4160064725
1755272651,4160064725
1755272653,4160064725
1755272654,4160064725
1755272655,4160064725
1755272656,4160064725
1755272657,4160064725
1755272658,4160064725
1755272659,4160064725
1755272660,4160064725
1755272661,4160064725
1755272662,4160064725
1755272664,4160064725
1755272665,4160064725
1755272666,4160064725
1755272667,4160064725
1755272668,4160064725
1755272669,4160064725
1755272670,4160064725
1755272671,4160064725
1755272672,4160064725
1755272673,4160064725
1755272675,4160064725
1755272676,4160064725
1755272677,4160064725
1755272678,4160064725
1755272679,4160064725
1755272680,4160064725
1755272681,4160064725
1755272682,4160064725
1755272683,4160064725
1755272685,4160064725
1755272686,4160064725
1755272687,4160064725
1755272688,4160064725
1755272689,4160064725
1755272690,4160064725
1755272691,4160064725
1755272692,4160064725
1755272693,4160064725
1755272694,4160064725
1755272696,4160064725
1755272697,4160064725
1755272698,4160064725
1755272699,4160064725
1755272700,4160064725
1755272701,4160064725
1755272702,4160064725
1755272703,4160064725
1755272704,4160064725
1755272705,4160064725
1755272707,4160064725
1755272708,4160064725
1755272709,4160064725
1755272710,4160064725
1755272711,4160064725
1755272712,4160064725
1755272713,4160064725
1755272714,4160064725
1755272715,4160064725
1755272716,4160064725
1755272718,4160064725
1755272719,4160064725
1755272720,4160064725
1755272721,4160064725
1755272722,4160064725
1755272723,4160064725
1755272724,4160064725
1755272725,4160064725
1755272726,4160064725
1755272727,4160064725
1755272729,4160064725
1755272730,4160064725
1755272731,4160064725
1755272732,4160064725
1755272733,4160064725
1755272734,4160064725
1755272735,4160064725
1755272736,4160064725
1755272737,4160064725
1755272738,4160064725
1755272740,4160064725
1755272741,4160064725
1755272742,4160064725
1755272743,4160064725
1755272744,4160064725
1755272745,4160064725
1755272746,4160064725
1755272747,4160064725
1755272749,4160064725
1755272750,4160064725
1755272751,4160064725
1755272752,4160064725
1755272753,4160064725
1755272754,4160064725
1755272755,4160064725
1755272756,4160064725
1755272757,4160064725
1755272758,4160064725
1755272760,4160064725
1755272761,4160064725
1755272762,4160064725
1755272763,4160064725
1755272764,4160064725
1755272765,4160064725
1755272766,4160064725
1755272767,4160064725
1755272768,4160064725
1755272769,4160064725
1755272771,4160064725
1755272772,4160064725
1755272773,4160064725
1755272774,4160064725
1755272775,4160064725
1755272776,4160064725
1755272777,4160064725
1755272778,4160064725
1755272779,4160064725
1755272780,4160064725
1755272782,4160064725
1755272783,4160064725
1755272784,4160064725
1755272785,4160064725
1755272786,4160064725
1755272787,4160064725
1755272788,4160064725
1755272790,4160064725
1755272791,4160064725
1755272792,4160064725
1755272793,4160064725
1755272794,4160064725
1755272795,4160064725
1755272796,4160064725
1755272797,4160064725
1755272798,4160064725
1755272799,4160064725
1755272800,4160064725
1755272802,4160064725
1755272803,4160064725
1755272804,4160064725
1755272805,4160064725
1755272806,4160064725
1755272807,4160064725
1755272808,4160064725
1755272809,4160064725
1755272811,4160064725
1755272812,4160064725
1755272813,4160064725
1755272814,4160064725
1755272815,4160064725
1755272816,4160064725
1755272817,4160064725
1755272818,4160064725
1755272819,4160064725
1755272820,4160064725
1755272822,4160064725
1755272823,4160064725
1755272824,4160064725
1755272825,4160064725
1755272826,4160064725
1755272827,4160064725
1755272828,4160064725
1755272829,4160064725
1755272830,4160064725
1755272831,4160064725
1755272833,4160064725
1755272834,4160064725
1755272835,4160064725
1755272836,4160064725
1755272837,4160064725
1755272838,4160064725
1755272839,4160064725
1755272840,4160064725
1755272841,4160064725
1755272842,4160064725
1755272844,4160064725
1755272845,4160064725
1755272846,4160064725
1755272847,4160064725
1755272848,4160064725
1755272849,4160064725
1755272851,4160064725
1755272852,4160064725
1755272853,4160064725
1755272854,4160064725
1755272855,4160064725
1755272856,4160064725
1755272857,4160064725
1755272858,4160064725
1755272859,4160064725
1755272860,4160064725
1755272862,4160064725
1755272863,4160064725
1755272864,4160064725
1755272865,4160064725
1755272866,4160064725
1755272867,4160064725
1755272868,4160064725
1755272869,4160064725
1755272870,4160064725
1755272871,4160064725
1755272873,4160064725
1755272874,4160064725
1755272875,4160064725
1755272876,4160064725
1755272877,4160064725
1755272878,4160064725
1755272879,4160064725
1755272880,4160064725
1755272881,4160064725
1755272882,4160064725
1755272884,4160064725
1755272885,4160064725
1755272886,4160064725
1755272887,4160064725
1755272888,4160064725
1755272889,4160064725
1755272890,4160064725
1755272891,4160064725
1755272892,4160064725
1755272894,4160064725
1755272895,4160064725
1755272896,4160064725
1755272897,4160064725
1755272898,4160064725
1755272899,4160064725
1755272900,4160064725
1755272901,4160064725
1755272902,4160064725
1755272903,4160064725
1755272905,4160064725
1755272906,4160064725
1755272907,4160064725
1755272908,4160064725
1755272909,4160064725
1755272910,4160064725
1755272911,4160064725
1755272912,4160064725
1755272913,4160064725
1755272914,4160064725
1755272916,4160064725
1755272917,4160064725
1755272918,4160064725
1755272919,4160064725
1755272920,4160064725
1755272921,4160064725
1755272922,4160064725
1755272923,4160064725
1755272924,4160064725
1755272925,4160064725
1755272926,4160064725
1755272928,4160064725
1755272929,4160064725
1755272930,4160064725
1755272931,4160064725
1755272932,4160064725
1755272933,4160064725
1755272934,4160064725
1755272935,4160064725
1755272936,4160064725
1755272937,4160064725
1755272939,4160064725
1755272940,4160064725
1755272941,4160064725
1755272942,4160064725
1755272943,4160064725
1755272944,4160064725
1755272945,4160064725
1755272946,4160064725
1755272948,4160064725
1755272949,4160064725
1755272950,4160064725
1755272951,4160064725
1755272952,4160064725
1755272953,4160064725
1755272954,4160064725
1755272955,4160064725
1755272956,4160064725
1755272957,4160064725
1755272959,4160064725
1755272960,4160064725
1755272961,4160064725
1755272962,4160064725
1755272963,4160064725
1755272964,4160064725
1755272965,4160064725
1755272966,4160064725
1755272967,4160064725
1755272968,4160064725
1755272969,4160064725
1755272971,4160064725
1755272972,4160064725
1755272973,4160064725
1755272974,4160064725
1755272975,4160064725
1755272976,4160064725
1755272977,4160064725
1755272979,4160064725
1755272980,4160064725
1755272981,4160064725
1755272982,4160064725
1755272983,4160064725
1755272984,4160064725
1755272985,4160064725
1755272986,4160064725
1755272987,4160064725
1755272988,4160064725
1755272989,4160064725
1755272991,4160064725
1755272992,4160064725
1755272993,4160064725
1755272994,4160064725
1755272995,4160064725
1755272996,4160064725
1755272997,4160064725
1755272998,4160064725
1755272999,4160064725
1755273001,4160064725
1755273002,4160064725
1755273003,4160064725
1755273004,4160064725
1755273005,4160064725
1755273006,4160064725
1755273007,4160064725
1755273008,4160064725
1755273009,4160064725
1755273010,4160064725
1755273012,4160064725
1755273013,4160064725
1755273014,4160064725
1755273015,4160064725
1755273016,4160064725
1755273017,4160064725
1755273018,4160064725
1755273019,4160064725
1755273020,4160064725
1755273021,4160064725
1755273022,4160064725
1755273024,4160064725
1755273025,4160064725
1755273026,4160064725
1755273027,4160064725
1755273028,4160064725
1755273029,4160064725
1755273030,4160064725
1755273031,4160064725
1755273032,4160064725
1755273034,4160064725
1755273035,4160064725
1755273036,4160064725
1755273037,4160064725
1755273038,4160064725
1755273039,4160064725
1755273040,4160064725
1755273041,4160064725
1755273042,4160064725
1755273043,4160064725
1755273045,4160064725
1755273046,4160064725
1755273047,4160064725
1755273048,4160064725
1755273049,4160064725
1755273050,4160064725
1755273051,4160064725
1755273052,4160064725
1755273053,4160064725
1755273054,4160064725
1755273056,4160064725
1755273057,4160064725
1755273058,4160064725
1755273059,4160064725
1755273060,4160064725
1755273061,4160064725
1755273062,4160064725
1755273063,4160064725
1755273065,4160064725
1755273066,4160064725
1755273067,4160064725
1755273068,4160064725
1755273069,4160064725
1755273070,4160064725
1755273071,4160064725
1755273072,4160064725
1755273073,4160064725
1755273074,4160064725
1755273076,4160064725
1755273077,4160064725
1755273078,4160064725
1755273079,4160064725
1755273080,4160064725
1755273081,4160064725
1755273082,4160064725
1755273083,4160064725
1755273084,4160064725
1755273085,4160064725
1755273086,4160064725
1755273088,4160064725
1755273089,4160064725
1755273090,4160064725
1755273091,4160064725
1755273092,4160064725
1755273093,4160064725
1755273094,4160064725
1755273095,4160064725
1755273097,4160064725
1755273098,4160064725
1755273099,4160064725
1755273100,4160064725
1755273101,4160064725
1755273102,4160064725
1755273103,4160064725
1755273104,4160064725
1755273105,4160064725
1755273106,4160064725
1755273108,4160064725
1755273109,4160064725
1755273110,4160064725
1755273111,4160064725
1755273112,4160064725
1755273113,4160064725
1755273114,4160064725
1755273115,4160064725
1755273117,4160064725
1755273118,4160064725
1755273119,4160064725
1755273120,4160064725
1755273121,4160064725
1755273122,4160064725
1755273123,4160064725
1755273124,4160064725
1755273125,4160064725
1755273126,4160064725
1755273128,4160064725
1755273129,4160064725
1755273130,4160064725
1755273131,4160064725
1755273132,4160064725
1755273133,4160064725
1755273134,4160064725
1755273135,4160064725
1755273136,4160064725
1755273137,4160064725
1755273138,4160064725
1755273140,4160064725
1755273141,4160064725
1755273142,4160064725
1755273143,4160064725
1755273144,4160064725
1755273145,4160064725
1755273146,4160064725
1755273147,4160064725
1755273148,4160064725
1755273150,4160064725
1755273151,4160064725
1755273152,4160064725
1755273153,4160064725
1755273154,4160064725
1755273155,4160064725
1755273156,4160064725
1755273157,4160064725
1755273158,4160064725
1755273159,4160064725
1755273160,4160064725
1755273162,4160064725
1755273163,4160064725
1755273164,4160064725
1755273165,4160064725
1755273166,4160064725
1755273167,4160064725
1755273168,4160064725
1755273169,4160064725
1755273170,4160064725
1755273171,4160064725
1755273173,4160064725
1755273174,4160064725
1755273175,4160064725
1755273176,4160064725
1755273177,4160064725
1755273178,4160064725
1755273179,4160064725
1755273180,4160064725
1755273181,4160064725
1755273182,4160064725
1755273184,4160064725
1755273185,4160064725
1755273186,4160064725
1755273187,4160064725
1755273188,4160064725
1755273189,4160064725
1755273190,4160064725
1755273191,4160064725
1755273192,4160064725
1755273193,4160064725
1755273195,4160064725
1755273196,4160064725
1755273197,4160064725
1755273198,4160064725
1755273199,4160064725
1755273200,4160064725
1755273201,4160064725
1755273203,4160064725
1755273204,4160064725
1755273205,4160064725
1755273206,4160064725
1755273207,4160064725
1755273208,4160064725
1755273209,4160064725
1755273210,4160064725
1755273211,4160064725
1755273212,4160064725
1755273214,4160064725
1755273215,4160064725
1755273216,4160064725
1755273217,4160064725
1755273218,4160064725
1755273219,4160064725
1755273220,4160064725
1755273221,4160064725
1755273222,4160064725
1755273223,4160064725
1755273225,4160064725
1755273226,4160064725
1755273227,4160064725
1755273228,4160064725
1755273229,4160064725
1755273230,4160064725
1755273231,4160064725
1755273233,4160064725
1755273234,4160064725
1755273235,4160064725
1755273236,4160064725
1755273237,4160064725
1755273238,4160064725
1755273239,4160064725
1755273240,4160064725
1755273241,4160064725
1755273242,4160064725
1755273244,4160064725
1755273245,4160064725
1755273246,4160064725
1755273247,4160064725
1755273248,4160064725
1755273249,4160064725
1755273250,4160064725
1755273251,4160064725
1755273252,4160064725
1755273253,4160064725
1755273255,4160064725
1755273256,4160064725
1755273257,4160064725
1755273258,4160064725
1755273259,4160064725
1755273260,4160064725
1755273261,4160064725
1755273262,4160064725
1755273264,4160064725
1755273265,4160064725
1755273266,4160064725
1755273267,4160064725
1755273268,4160064725
1755273269,4160064725
1755273270,4160064725
1755273271,4160064725
1755273272,4160064725
1755273274,4160064725
1755273275,4160064725
1755273276,4160064725
1755273277,4160064725
1755273278,4160064725
1755273279,4160064725
1755273280,4160064725
1755273281,4160064725
1755273283,4160064725
1755273284,4160064725
1755273285,4160064725
1755273286,4160064725
1755273287,4160064725
1755273288,4160064725
1755273289,4160064725
1755273290,4160064725
1755273291,4160064725
1755273293,4160064725
1755273294,4160064725
1755273295,4160064725
1755273296,4160064725
1755273297,4160064725
1755273298,4160064725
1755273299,4160064725
1755273300,4160064725
1755273301,4160064725
1755273302,4160064725
1755273303,4160064725
1755273305,4160064725
1755273306,4160064725
1755273307,4160064725
1755273308,4160064725
1755273309,4160064725
1755273310,4160064725
1755273311,4160064725
1755273312,4160064725
1755273314,4160064725
1755273315,4160064725
1755273316,4160064725
1755273317,4160064725
1755273318,4160064725
1755273319,4160064725
1755273320,4160064725
1755273321,4160064725
1755273322,4160064725
1755273323,4160064725
1755273325,4160064725
1755273326,4160064725
1755273327,4160064725
1755273328,4160064725
1755273329,4160064725
1755273330,4160064725
1755273331,4160064725
1755273332,4160064725
1755273333,4160064725
1755273334,4160064725
1755273335,4160064725
1755273337,4160064725
1755273338,4160064725
1755273339,4160064725
1755273340,4160064725
1755273341,4160064725
1755273342,4160064725
1755273344,4160064725
1755273345,4160064725
1755273346,4160064725
1755273347,4160064725
1755273348,4160064725
1755273349,4160064725
1755273350,4160064725
1755273351,4160064725
1755273352,4160064725
1755273353,4160064725
1755273354,4160064725
1755273356,4160064725
1755273357,4160064725
1755273358,4160064725
1755273359,4160064725
1755273360,4160064725
1755273361,4160064725
1755273362,4160064725
1755273363,4160064725
1755273364,4160064725
1755273365,4160064725
1755273367,4160064725
1755273368,4160064725
1755273369,4160064725
1755273370,4160064725
1755273371,4160064725
1755273372,4160064725
1755273373,4160064725
1755273374,4160064725
1755273376,4160064725
1755273377,4160064725
1755273378,4160064725
1755273379,4160064725
1755273380,4160064725
1755273381,4160064725
1755273382,4160064725
1755273383,4160064725
1755273384,4160064725
1755273385,4160064725
1755273386,4160064725
1755273388,4160064725
1755273389,4160064725
1755273390,4160064725
1755273391,4160064725
1755273392,4160064725
1755273393,4160064725
1755273394,4160064725
1755273396,4160064725
1755273397,4160064725
1755273398,4160064725
1755273399,4160064725
1755273400,4160064725
1755273401,4160064725
1755273402,4160064725
1755273403,4160064725
1755273404,4160064725
1755273405,4160064725
1755273407,4160064725
1755273408,4160064725
1755273409,4160064725
1755273410,4160064725
1755273411,4160064725
1755273412,4160064725
1755273413,4160064725
1755273414,4160064725
1755273415,4160064725
1755273416,4160064725
1755273418,4160064725
1755273419,4160064725
1755273420,4160064725
1755273421,4160064725
1755273422,4160064725
1755273423,4160064725
1755273424,4160064725
1755273426,4160064725
1755273427,4160064725
1755273428,4160064725
1755273429,4160064725
1755273430,4160064725
1755273431,4160064725
1755273432,4160064725
1755273433,4160064725
1755273434,4160064725
1755273435,4160064725
1755273436,4160064725
1755273438,4160064725
1755273439,4160064725
1755273440,4160064725
1755273441,4160064725
1755273442,4160064725
1755273443,4160064725
1755273444,4160064725
1755273445,4160064725
1755273446,4160064725
1755273447,4160064725
1755273448,4160064725
1755273450,4160064725
1755273451,4160064725
1755273452,4160064725
1755273453,4160064725
1755273454,4160064725
1755273455,4160064725
1755273456,4160064725
1755273458,4160064725
1755273459,4160064725
1755273460,4160064725
1755273461,4160064725
1755273462,4160064725
1755273463,4160064725
1755273464,4160064725
1755273465,4160064725
1755273466,4160064725
1755273467,4160064725
1755273468,4160064725
1755273470,4160064725
1755273471,4160064725
1755273472,4160064725
1755273473,4160064725
1755273474,4160064725
1755273475,4160064725
1755273476,4160064725
1755273477,4160064725
1755273478,4160064725
1755273479,4160064725
1755273481,4160064725
1755273482,4160064725
1755273483,4160064725
1755273484,4160064725
1755273485,4160064725
1755273486,4160064725
1755273487,4160064725
1755273488,4160064725
1755273489,4160064725
1755273491,4160064725
1755273492,4160064725
1755273493,4160064725
1755273494,4160064725
1755273495,4160064725
1755273496,4160064725
1755273497,4160064725
1755273498,4160064725
1755273499,4160064725
1755273500,4160064725
1755273502,4160064725
1755273503,4160064725
1755273504,4160064725
1755273505,4160064725
1755273506,4160064725
1755273507,4160064725
1755273508,4160064725
1755273509,4160064725
1755273511,4160064725
1755273512,4160064725
1755273513,4160064725
1755273514,4160064725
1755273515,4160064725
1755273516,4160064725
1755273517,4160064725
1755273518,4160064725
1755273519,4160064725
1755273520,4160064725
1755273521,4160064725
1755273523,4160064725
1755273524,4160064725
1755273525,4160064725
1755273526,4160064725
1755273527,4160064725
1755273528,4160064725
1755273529,4160064725
1755273530,4160064725
1755273531,4160064725
1755273532,4160064725
1755273533,4160064725
1755273535,4160064725
1755273536,4160064725
1755273537,4160064725
1755273538,4160064725
1755273539,4160064725
1755273540,4160064725
1755273541,4160064725
1755273542,4160064725
1755273543,4160064725
1755273545,4160064725
1755273546,4160064725
1755273547,4160064725
1755273548,4160064725
1755273549,4160064725
1755273550,4160064725
1755273551,4160064725
1755273552,4160064725
1755273553,4160064725
1755273555,4160064725
1755273556,4160064725
1755273557,4160064725
1755273558,4160064725
1755273559,4160064725
1755273560,4160064725
1755273561,4160064725
1755273562,4160064725
1755273563,4160064725
1755273564,4160064725
1755273566,4160064725
1755273567,4160064725
1755273568,4160064725
1755273569,4160064725
1755273570,4160064725
1755273571,4160064725
1755273572,4160064725
1755273573,4160064725
1755273574,4160064725
1755273575,4160064725
1755273577,4160064725
1755273578,4160064725
1755273579,4160064725
1755273580,4160064725
1755273581,4160064725
1755273582,4160064725
1755273583,4160064725
1755273584,4160064725
1755273585,4160064725
1755273586,4160064725
1755273587,4160064725
1755273589,4160064725
1755273590,4160064725
1755273591,4160064725
1755273592,4160064725
1755273593,4160064725
1755273594,4160064725
1755273595,4160064725
1755273596,4160064725
1755273597,4160064725
1755273599,4160064725
1755273600,4160064725
1755273601,4160064725
1755273602,4160064725
1755273603,4160064725
1755273604,4160064725
1755273605,4160064725
1755273606,4160064725
1755273607,4160064725
1755273608,4160064725
1755273610,4160064725
1755273611,4160064725
1755273612,4160064725
1755273613,4160064725
1755273614,4160064725
1755273615,4160064725
1755273616,4160064725
1755273617,4160064725
1755273618,4160064725
1755273619,4160064725
1755273621,4160064725
1755273622,4160064725
1755273623,4160064725
1755273624,4160064725
1755273625,4160064725
1755273626,4160064725
1755273627,4160064725
1755273628,4160064725
1755273629,4160064725
1755273631,4160064725
1755273632,4160064725
1755273633,4160064725
1755273634,4160064725
1755273635,4160064725
1755273636,4160064725
1755273637,4160064725
1755273638,4160064725
1755273639,4160064725
1755273640,4160064725
1755273642,4160064725
1755273643,4160064725
1755273644,4160064725
1755273645,4160064725
1755273646,4160064725
1755273647,4160064725
1755273648,4160064725
1755273649,4160064725
1755273650,4160064725
1755273651,4160064725
1755273653,4160064725
1755273654,4160064725
1755273655,4160064725
1755273656,4160064725
1755273657,4160064725
1755273658,4160064725
1755273659,4160064725
1755273660,4160064725
1755273661,4160064725
1755273663,4160064725
1755273664,4160064725
1755273665,4160064725
1755273666,4160064725
1755273667,4160064725
1755273668,4160064725
1755273669,4160064725
1755273670,4160064725
1755273671,4160064725
1755273672,4160064725
1755273674,4160064725
1755273675,4160064725
1755273676,4160064725
1755273677,4160064725
1755273678,4160064725
1755273679,4160064725
1755273680,4160064725
1755273681,4160064725
1755273682,4160064725
1755273683,4160064725
1755273685,4160064725
1755273686,4160064725
1755273687,4160064725
1755273688,4160064725
1755273689,4160064725
1755273690,4160064725
1755273691,4160064725
1755273692,4160064725
1755273693,4160064725
1755273694,4160064725
1755273696,4160064725
1755273697,4160064725
1755273698,4160064725
1755273699,4160064725
1755273700,4160064725
1755273701,4160064725
1755273702,4160064725
1755273703,4160064725
1755273704,4160064725
1755273705,4160064725
1755273707,4160064725
1755273708,4160064725
1755273709,4160064725
1755273710,4160064725
1755273711,4160064725
1755273712,4160064725
1755273713,4160064725
1755273714,4160064725
1755273715,4160064725
1755273717,4160064725
1755273718,4160064725
1755273719,4160064725
1755273720,4160064725
1755273721,4160064725
1755273722,4160064725
1755273723,4160064725
1755273724,4160064725
1755273725,4160064725
1755273726,4160064725
1755273727,4160064725
1755273729,4160064725
1755273730,4160064725
1755273731,4160064725
1755273732,4160064725
1755273733,4160064725
1755273734,4160064725
1755273735,4160064725
1755273736,4160064725
1755273737,4160064725
1755273738,4160064725
1755273740,4160064725
1755273741,4160064725
1755273742,4160064725
1755273743,4160064725
1755273744,4160064725
1755273745,4160064725
1755273746,4160064725
1755273747,4160064725
1755273748,4160064725
1755273749,4160064725
1755273750,4160064725
1755273752,4160064725
1755273753,4160064725
1755273754,4160064725
1755273755,4160064725
1755273756,4160064725
1755273757,4160064725
1755273758,4160064725
1755273759,4160064725
1755273760,4160064725
1755273761,4160064725
1755273763,4160064725
1755273764,4160064725
1755273765,4160064725
1755273766,4160064725
1755273767,4160064725
1755273768,4160064725
1755273769,4160064725
1755273770,4160064725
1755273771,4160064725
1755273772,4160064725
1755273774,4160064725
1755273775,4160064725
1755273776,4160064725
1755273777,4160064725
1755273778,4160064725
1755273779,4160064725
1755273780,4160064725
1755273781,4160064725
1755273782,4160064725
1755273783,4160064725
1755273785,4160064725
1755273786,4160064725
1755273787,4160064725
1755273788,4160064725
1755273789,4160064725
1755273790,4160064725
1755273791,4160064725
1755273793,4160064725
1755273794,4160064725
1755273795,4160064725
1755273796,4160064725
1755273797,4160064725
1755273798,4160064725
1755273799,4160064725
1755273800,4160064725
1755273801,4160064725
1755273802,4160064725
1755273803,4160064725
1755273805,4160064725
1755273806,4160064725
1755273807,4160064725
1755273808,4160064725
1755273809,4160064725
1755273810,4160064725
1755273811,4160064725
1755273812,4160064725
1755273813,4160064725
1755273814,4160064725
1755273816,4160064725
1755273817,4160064725
1755273818,4160064725
1755273819,4160064725
1755273820,4160064725
1755273821,4160064725
1755273822,4160064725
1755273823,4160064725
1755273825,4160064725
1755273826,4160064725
1755273827,4160064725
1755273828,4160064725
1755273829,4160064725
1755273830,4160064725
1755273831,4160064725
1755273832,4160064725
1755273833,4160064725
1755273834,4160064725
1755273836,4160064725
1755273837,4160064725
1755273838,4160064725
1755273839,4160064725
1755273840,4160064725
1755273841,4160064725
1755273842,4160064725
1755273843,4160064725
1755273844,4160064725
1755273845,4160064725
1755273846,4160064725
1755273848,4160064725
1755273849,4160064725
1755273850,4160064725
1755273851,4160064725
1755273852,4160064725
1755273853,4160064725
1755273854,4160064725
1755273855,4160064725
1755273857,4160064725
1755273858,4160064725
1755273859,4160064725
1755273860,4160064725
1755273861,4160064725
1755273862,4160064725
1755273863,4160064725
1755273864,4160064725
1755273865,4160064725
1755273866,4160064725
1755273868,4160064725
1755273869,4160064725
1755273870,4160064725
1755273871,4160064725
1755273872,4160064725
1755273873,4160064725
1755273874,4160064725
1755273875,4160064725
1755273876,4160064725
1755273877,4160064725
1755273879,4160064725
1755273880,4160064725
1755273881,4160064725
1755273882,4160064725
1755273883,4160064725
1755273884,4160064725
1755273885,4160064725
1755273886,4160064725
1755273888,4160064725
1755273889,4160064725
1755273890,4160064725
1755273891,4160064725
1755273892,4160064725
1755273893,4160064725
1755273894,4160064725
1755273895,4160064725
1755273896,4160064725
1755273897,4160064725
1755273898,4160064725
1755273900,4160064725
1755273901,4160064725
1755273902,4160064725
1755273903,4160064725
1755273904,4160064725
1755273905,4160064725
1755273906,4160064725
1755273907,4160064725
1755273908,4160064725
1755273910,4160064725
1755273911,4160064725
1755273912,4160064725
1755273913,4160064725
1755273914,4160064725
1755273915,4160064725
1755273916,4160064725
1755273917,4160064725
1755273918,4160064725
1755273919,4160064725
1755273921,4160064725
1755273922,4160064725
1755273923,4160064725
1755273924,4160064725
1755273925,4160064725
1755273926,4160064725
1755273927,4160064725
1755273928,4160064725
1755273929,4160064725
1755273930,4160064725
1755273931,4160064725
1755273933,4160064725
1755273934,4160064725
1755273935,4160064725
1755273936,4160064725
1755273937,4160064725
1755273938,4160064725
1755273939,4160064725
