Timestamp,GPU
1756071922,2768781373
1756071923,2768781373
1756071925,2768781373
1756071926,2768781373
1756071927,2768781373
1756071928,2768781373
1756071929,2768781373
1756071930,2768781373
1756071931,2768781373
1756071932,2768781373
1756071933,2768781373
1756071934,2768781373
1756071936,2768781373
1756071937,2768781373
1756071938,2768781373
1756071939,2768781373
1756071940,2768781373
1756071941,2768781373
1756071942,2768781373
1756071943,2768781373
1756071944,2768781373
1756071945,2768781373
1756071947,2768781373
1756071948,2768781373
1756071949,2768781373
1756071950,2768781373
1756071951,2768781373
1756071952,2768781373
1756071953,2768781373
1756071954,2768781373
1756071955,2768781373
1756071957,2768781373
1756071958,2768781373
1756071959,2768781373
1756071960,2768781373
1756071961,2768781373
1756071962,2768781373
1756071963,2768781373
1756071964,2768781373
1756071965,2768781373
1756071966,2768781373
1756071968,2768781373
1756071969,2768781373
1756071970,2768781373
1756071971,2768781373
1756071972,2768781373
1756071973,2768781373
1756071974,2768781373
1756071975,2768781373
1756071977,2768781373
1756071978,2768781373
1756071979,2768781373
1756071980,2768781373
1756071981,2768781373
1756071982,2768781373
1756071983,2768781373
1756071984,2768781373
1756071985,2768781373
1756071986,2768781373
1756071988,2768781373
1756071989,2768781373
1756071990,2768781373
1756071991,2768781373
1756071992,2768781373
1756071993,2768781373
1756071994,2768781373
1756071995,2768781373
1756071996,2768781373
1756071997,2768781373
1756071999,2768781373
1756072000,2768781373
1756072001,2768781373
1756072002,2768781373
1756072003,2768781373
1756072004,2768781373
1756072005,2768781373
1756072006,2768781373
1756072007,2768781373
1756072009,2768781373
1756072010,2768781373
1756072011,2768781373
1756072012,2768781373
1756072013,2768781373
1756072014,2768781373
1756072015,2768781373
1756072016,2768781373
1756072017,2768781373
1756072018,2768781373
1756072020,2768781373
1756072021,2768781373
1756072022,2768781373
1756072023,2768781373
1756072024,2768781373
1756072025,2768781373
1756072026,2768781373
1756072027,2768781373
1756072028,2768781373
1756072030,2768781373
1756072031,2768781373
1756072032,2768781373
1756072033,2768781373
1756072034,2768781373
1756072035,2768781373
1756072036,2768781373
1756072038,2768781373
1756072039,2768781373
1756072040,2768781373
1756072041,2768781373
1756072042,2768781373
1756072043,2768781373
1756072044,2768781373
1756072045,2768781373
1756072046,2768781373
1756072047,2768781373
1756072049,2768781373
1756072050,2768781373
1756072051,2768781373
1756072052,2768781373
1756072053,2768781373
1756072054,2768781373
1756072055,2768781373
1756072056,2768781373
1756072057,2768781373
1756072058,2768781373
1756072060,2768781373
1756072061,2768781373
1756072062,2768781373
1756072063,2768781373
1756072064,2768781373
1756072065,2768781373
1756072066,2768781373
1756072067,2768781373
1756072069,2768781373
1756072070,2768781373
1756072071,2768781373
1756072072,2768781373
1756072073,2768781373
1756072074,2768781373
1756072075,2768781373
1756072076,2768781373
1756072077,2768781373
1756072078,2768781373
1756072080,2768781373
1756072081,2768781373
1756072082,2768781373
1756072083,2768781373
1756072084,2768781373
1756072085,2768781373
1756072086,2768781373
1756072087,2768781373
1756072088,2768781373
1756072090,2768781373
1756072091,2768781373
1756072092,2768781373
1756072093,2768781373
1756072094,2768781373
1756072095,2768781373
1756072096,2768781373
1756072097,2768781373
1756072098,2768781373
1756072099,2768781373
1756072101,2768781373
1756072102,2768781373
1756072103,2768781373
1756072104,2768781373
1756072105,2768781373
1756072106,2768781373
1756072107,2768781373
1756072108,2768781373
1756072109,2768781373
1756072110,2768781373
1756072112,2768781373
1756072113,2768781373
1756072114,2768781373
1756072115,2768781373
1756072116,2768781373
1756072117,2768781373
1756072118,2768781373
1756072119,2768781373
1756072120,2768781373
1756072122,2768781373
1756072123,2768781373
1756072124,2768781373
1756072125,2768781373
1756072126,2768781373
1756072127,2768781373
1756072128,2768781373
1756072129,2768781373
1756072130,2768781373
1756072131,2768781373
1756072132,2768781373
1756072134,2768781373
1756072135,2768781373
1756072136,2768781373
1756072137,2768781373
1756072138,2768781373
1756072139,2768781373
1756072140,2768781373
1756072142,2768781373
1756072143,2768781373
1756072144,2768781373
1756072145,2768781373
1756072146,2768781373
1756072147,2768781373
1756072148,2768781373
1756072149,2768781373
1756072150,2768781373
1756072151,2768781373
1756072153,2768781373
1756072154,2768781373
1756072155,2768781373
1756072156,2768781373
1756072157,2768781373
1756072158,2768781373
1756072159,2768781373
1756072160,2768781373
1756072161,2768781373
1756072163,2768781373
1756072164,2768781373
1756072165,2768781373
1756072166,2768781373
1756072167,2768781373
1756072168,2768781373
1756072169,2768781373
1756072170,2768781373
1756072171,2768781373
1756072172,2768781373
1756072174,2768781373
1756072175,2768781373
1756072176,2768781373
1756072177,2768781373
1756072178,2768781373
1756072179,2768781373
1756072180,2768781373
1756072181,2768781373
1756072182,2768781373
1756072183,2768781373
1756072185,2768781373
1756072186,2768781373
1756072187,2768781373
1756072188,2768781373
1756072189,2768781373
1756072190,2768781373
1756072191,2768781373
1756072192,2768781373
1756072193,2768781373
1756072194,2768781373
1756072196,2768781373
1756072197,2768781373
1756072198,2768781373
1756072199,2768781373
1756072200,2768781373
1756072201,2768781373
1756072202,2768781373
1756072204,2768781373
1756072205,2768781373
1756072206,2768781373
1756072207,2768781373
1756072208,2768781373
1756072209,2768781373
1756072210,2768781373
1756072211,2768781373
1756072212,2768781373
1756072213,2768781373
1756072215,2768781373
1756072216,2768781373
1756072217,2768781373
1756072218,2768781373
1756072219,2768781373
1756072220,2768781373
1756072221,2768781373
1756072222,2768781373
1756072223,2768781373
1756072224,2768781373
1756072226,2768781373
1756072227,2768781373
1756072228,2768781373
1756072229,2768781373
1756072230,2768781373
1756072231,2768781373
1756072232,2768781373
1756072233,2768781373
1756072235,2768781373
1756072236,2768781373
1756072237,2768781373
1756072238,2768781373
1756072239,2768781373
1756072240,2768781373
1756072241,2768781373
1756072242,2768781373
1756072243,2768781373
1756072244,2768781373
1756072246,2768781373
1756072247,2768781373
1756072248,2768781373
1756072249,2768781373
1756072250,2768781373
1756072251,2768781373
1756072252,2768781373
1756072254,2768781373
1756072255,2768781373
1756072256,2768781373
1756072257,2768781373
1756072258,2768781373
1756072259,2768781373
1756072260,2768781373
1756072261,2768781373
1756072262,2768781373
1756072263,2768781373
1756072265,2768781373
1756072266,2768781373
1756072267,2768781373
1756072268,2768781373
1756072269,2768781373
1756072270,2768781373
1756072271,2768781373
1756072272,2768781373
1756072273,2768781373
1756072274,2768781373
1756072276,2768781373
1756072277,2768781373
1756072278,2768781373
1756072279,2768781373
1756072280,2768781373
1756072281,2768781373
1756072282,2768781373
1756072283,2768781373
1756072285,2768781373
1756072286,2768781373
1756072287,2768781373
1756072288,2768781373
1756072289,2768781373
1756072290,2768781373
1756072291,2768781373
1756072292,2768781373
1756072293,2768781373
1756072295,2768781373
1756072296,2768781373
1756072297,2768781373
1756072298,2768781373
1756072299,2768781373
1756072300,2768781373
1756072301,2768781373
1756072302,2768781373
1756072303,2768781373
1756072304,2768781373
1756072306,2768781373
1756072307,2768781373
1756072308,2768781373
1756072309,2768781373
1756072310,2768781373
1756072311,2768781373
1756072312,2768781373
1756072314,2768781373
1756072315,2768781373
1756072316,2768781373
1756072317,2768781373
1756072318,2768781373
1756072319,2768781373
1756072320,2768781373
1756072321,2768781373
1756072322,2768781373
1756072323,2768781373
1756072325,2768781373
1756072326,2768781373
1756072327,2768781373
1756072328,2768781373
1756072329,2768781373
1756072330,2768781373
1756072331,2768781373
1756072332,2768781373
1756072333,2768781373
1756072334,2768781373
1756072335,2768781373
1756072337,2768781373
1756072338,2768781373
1756072339,2768781373
1756072340,2768781373
1756072341,2768781373
1756072342,2768781373
1756072344,2768781373
1756072345,2768781373
1756072346,2768781373
1756072347,2768781373
1756072348,2768781373
1756072349,2768781373
1756072350,2768781373
1756072351,2768781373
1756072352,2768781373
1756072353,2768781373
1756072355,2768781373
1756072356,2768781373
1756072357,2768781373
1756072358,2768781373
1756072359,2768781373
1756072360,2768781373
1756072361,2768781373
1756072362,2768781373
1756072363,2768781373
1756072364,2768781373
1756072366,2768781373
1756072367,2768781373
1756072368,2768781373
1756072369,2768781373
1756072370,2768781373
1756072371,2768781373
1756072372,2768781373
1756072373,2768781373
1756072374,2768781373
1756072375,2768781373
1756072377,2768781373
1756072378,2768781373
1756072379,2768781373
1756072380,2768781373
1756072381,2768781373
1756072382,2768781373
1756072383,2768781373
1756072384,2768781373
1756072385,2768781373
1756072386,2768781373
1756072388,2768781373
1756072389,2768781373
1756072390,2768781373
1756072391,2768781373
1756072392,2768781373
1756072393,2768781373
1756072394,2768781373
1756072395,2768781373
1756072396,2768781373
1756072398,2768781373
1756072399,2768781373
1756072400,2768781373
1756072401,2768781373
1756072402,2768781373
1756072403,2768781373
1756072404,2768781373
1756072405,2768781373
1756072406,2768781373
1756072407,2768781373
1756072409,2768781373
1756072410,2768781373
1756072411,2768781373
1756072412,2768781373
1756072413,2768781373
1756072414,2768781373
1756072415,2768781373
1756072416,2768781373
1756072417,2768781373
1756072418,2768781373
1756072420,2768781373
1756072421,2768781373
1756072422,2768781373
1756072423,2768781373
1756072424,2768781373
1756072425,2768781373
1756072426,2768781373
1756072428,2768781373
1756072429,2768781373
1756072430,2768781373
1756072431,2768781373
1756072432,2768781373
1756072433,2768781373
1756072434,2768781373
1756072435,2768781373
1756072436,2768781373
1756072437,2768781373
1756072439,2768781373
1756072440,2768781373
1756072441,2768781373
1756072442,2768781373
1756072443,2768781373
1756072444,2768781373
1756072445,2768781373
1756072446,2768781373
1756072447,2768781373
1756072448,2768781373
1756072449,2768781373
1756072451,2768781373
1756072452,2768781373
1756072453,2768781373
1756072454,2768781373
1756072455,2768781373
1756072456,2768781373
1756072457,2768781373
1756072459,2768781373
1756072460,2768781373
1756072461,2768781373
1756072462,2768781373
1756072463,2768781373
1756072464,2768781373
1756072465,2768781373
1756072466,2768781373
1756072467,2768781373
1756072468,2768781373
1756072469,2768781373
1756072471,2768781373
1756072472,2768781373
1756072473,2768781373
1756072474,2768781373
1756072475,2768781373
1756072476,2768781373
1756072477,2768781373
1756072479,2768781373
1756072480,2768781373
1756072481,2768781373
1756072482,2768781373
1756072483,2768781373
1756072484,2768781373
1756072485,2768781373
1756072486,2768781373
1756072487,2768781373
1756072488,2768781373
1756072489,2768781373
1756072491,2768781373
1756072492,2768781373
1756072493,2768781373
1756072494,2768781373
1756072495,2768781373
1756072496,2768781373
1756072497,2768781373
1756072498,2768781373
1756072499,2768781373
1756072500,2768781373
1756072502,2768781373
1756072503,2768781373
1756072504,2768781373
1756072505,2768781373
1756072506,2768781373
1756072507,2768781373
1756072508,2768781373
1756072509,2768781373
1756072510,2768781373
1756072512,2768781373
1756072513,2768781373
1756072514,2768781373
1756072515,2768781373
1756072516,2768781373
1756072517,2768781373
1756072518,2768781373
1756072519,2768781373
1756072520,2768781373
1756072521,2768781373
1756072523,2768781373
1756072524,2768781373
1756072525,2768781373
1756072526,2768781373
1756072527,2768781373
1756072528,2768781373
1756072529,2768781373
1756072530,2768781373
1756072531,2768781373
1756072532,2768781373
1756072533,2768781373
1756072535,2768781373
1756072536,2768781373
1756072537,2768781373
1756072538,2768781373
1756072539,2768781373
1756072540,2768781373
1756072541,2768781373
1756072542,2768781373
1756072543,2768781373
1756072544,2768781373
1756072546,2768781373
1756072547,2768781373
1756072548,2768781373
1756072549,2768781373
1756072550,2768781373
1756072551,2768781373
1756072552,2768781373
1756072553,2768781373
1756072554,2768781373
1756072555,2768781373
1756072557,2768781373
1756072558,2768781373
1756072559,2768781373
1756072560,2768781373
1756072561,2768781373
1756072562,2768781373
1756072563,2768781373
1756072564,2768781373
1756072565,2768781373
1756072567,2768781373
1756072568,2768781373
1756072569,2768781373
1756072570,2768781373
1756072571,2768781373
1756072572,2768781373
1756072573,2768781373
1756072574,2768781373
1756072575,2768781373
1756072576,2768781373
1756072578,2768781373
1756072579,2768781373
1756072580,2768781373
1756072581,2768781373
1756072582,2768781373
1756072583,2768781373
1756072584,2768781373
1756072585,2768781373
1756072586,2768781373
1756072587,2768781373
1756072589,2768781373
1756072590,2768781373
1756072591,2768781373
1756072592,2768781373
1756072593,2768781373
1756072594,2768781373
1756072595,2768781373
1756072597,2768781373
1756072598,2768781373
1756072599,2768781373
1756072600,2768781373
1756072601,2768781373
1756072602,2768781373
1756072603,2768781373
1756072604,2768781373
1756072605,2768781373
1756072606,2768781373
1756072608,2768781373
1756072609,2768781373
1756072610,2768781373
1756072611,2768781373
1756072612,2768781373
1756072613,2768781373
1756072614,2768781373
1756072615,2768781373
1756072616,2768781373
1756072617,2768781373
1756072619,2768781373
1756072620,2768781373
1756072621,2768781373
1756072622,2768781373
1756072623,2768781373
1756072624,2768781373
1756072625,2768781373
1756072626,2768781373
1756072628,2768781373
1756072629,2768781373
1756072630,2768781373
1756072631,2768781373
1756072632,2768781373
1756072633,2768781373
1756072634,2768781373
1756072635,2768781373
1756072636,2768781373
1756072637,2768781373
1756072639,2768781373
1756072640,2768781373
1756072641,2768781373
1756072642,2768781373
1756072643,2768781373
1756072644,2768781373
1756072645,2768781373
1756072647,2768781373
1756072648,2768781373
1756072649,2768781373
1756072650,2768781373
1756072651,2768781373
1756072652,2768781373
1756072653,2768781373
1756072654,2768781373
1756072655,2768781373
1756072656,2768781373
1756072658,2768781373
1756072659,2768781373
1756072660,2768781373
1756072661,2768781373
1756072662,2768781373
1756072663,2768781373
1756072664,2768781373
1756072665,2768781373
1756072666,2768781373
1756072667,2768781373
1756072669,2768781373
1756072670,2768781373
1756072671,2768781373
1756072672,2768781373
1756072673,2768781373
1756072674,2768781373
1756072675,2768781373
1756072677,2768781373
1756072678,2768781373
1756072679,2768781373
1756072680,2768781373
1756072681,2768781373
1756072682,2768781373
1756072683,2768781373
1756072684,2768781373
1756072685,2768781373
1756072686,2768781373
1756072688,2768781373
1756072689,2768781373
1756072690,2768781373
1756072691,2768781373
1756072692,2768781373
1756072693,2768781373
1756072694,2768781373
1756072695,2768781373
1756072696,2768781373
1756072697,2768781373
1756072698,2768781373
1756072700,2768781373
1756072701,2768781373
1756072702,2768781373
1756072703,2768781373
1756072704,2768781373
1756072705,2768781373
1756072706,2768781373
1756072708,2768781373
1756072709,2768781373
1756072710,2768781373
1756072711,2768781373
1756072712,2768781373
1756072713,2768781373
1756072714,2768781373
1756072715,2768781373
1756072716,2768781373
1756072717,2768781373
1756072718,2768781373
1756072720,2768781373
1756072721,2768781373
1756072722,2768781373
1756072723,2768781373
1756072724,2768781373
1756072725,2768781373
1756072726,2768781373
1756072727,2768781373
1756072728,2768781373
1756072729,2768781373
1756072731,2768781373
1756072732,2768781373
1756072733,2768781373
1756072734,2768781373
1756072735,2768781373
1756072736,2768781373
1756072737,2768781373
1756072738,2768781373
1756072739,2768781373
1756072740,2768781373
1756072742,2768781373
1756072743,2768781373
1756072744,2768781373
1756072745,2768781373
1756072746,2768781373
1756072747,2768781373
1756072748,2768781373
1756072749,2768781373
1756072750,2768781373
1756072751,2768781373
1756072753,2768781373
1756072754,2768781373
1756072755,2768781373
1756072756,2768781373
1756072757,2768781373
1756072758,2768781373
1756072759,2768781373
1756072760,2768781373
1756072762,2768781373
1756072763,2768781373
1756072764,2768781373
1756072765,2768781373
1756072766,2768781373
1756072767,2768781373
1756072768,2768781373
1756072769,2768781373
1756072770,2768781373
1756072771,2768781373
1756072773,2768781373
1756072774,2768781373
1756072775,2768781373
1756072776,2768781373
1756072777,2768781373
1756072778,2768781373
1756072779,2768781373
1756072780,2768781373
1756072781,2768781373
1756072782,2768781373
1756072784,2768781373
1756072785,2768781373
1756072786,2768781373
1756072787,2768781373
1756072788,2768781373
1756072789,2768781373
1756072790,2768781373
1756072791,2768781373
1756072792,2768781373
1756072794,2768781373
1756072795,2768781373
1756072796,2768781373
1756072797,2768781373
1756072798,2768781373
1756072799,2768781373
1756072800,2768781373
1756072801,2768781373
1756072802,2768781373
1756072803,2768781373
1756072805,2768781373
1756072806,2768781373
1756072807,2768781373
1756072808,2768781373
1756072809,2768781373
1756072810,2768781373
1756072811,2768781373
1756072812,2768781373
1756072814,2768781373
1756072815,2768781373
1756072816,2768781373
1756072817,2768781373
1756072818,2768781373
1756072819,2768781373
1756072820,2768781373
1756072821,2768781373
1756072822,2768781373
1756072824,2768781373
1756072825,2768781373
1756072826,2768781373
1756072827,2768781373
1756072828,2768781373
1756072829,2768781373
1756072830,2768781373
1756072831,2768781373
1756072832,2768781373
1756072833,2768781373
1756072835,2768781373
1756072836,2768781373
1756072837,2768781373
1756072838,2768781373
1756072839,2768781373
1756072840,2768781373
1756072841,2768781373
1756072842,2768781373
1756072844,2768781373
1756072845,2768781373
1756072846,2768781373
1756072847,2768781373
1756072848,2768781373
1756072849,2768781373
1756072850,2768781373
1756072851,2768781373
1756072852,2768781373
1756072853,2768781373
1756072854,2768781373
1756072856,2768781373
1756072857,2768781373
1756072858,2768781373
1756072859,2768781373
1756072860,2768781373
1756072861,2768781373
1756072862,2768781373
1756072863,2768781373
1756072864,2768781373
1756072865,2768781373
1756072866,2768781373
1756072868,2768781373
1756072869,2768781373
1756072870,2768781373
1756072871,2768781373
1756072872,2768781373
1756072873,2768781373
1756072874,2768781373
1756072875,2768781373
1756072877,2768781373
1756072878,2768781373
1756072879,2768781373
1756072880,2768781373
1756072881,2768781373
1756072882,2768781373
1756072883,2768781373
1756072884,2768781373
1756072885,2768781373
1756072886,2768781373
1756072888,2768781373
1756072889,2768781373
1756072890,2768781373
1756072891,2768781373
1756072892,2768781373
1756072893,2768781373
1756072894,2768781373
1756072895,2768781373
1756072896,2768781373
1756072897,2768781373
1756072899,2768781373
1756072900,2768781373
1756072901,2768781373
1756072902,2768781373
1756072903,2768781373
1756072904,2768781373
1756072905,2768781373
1756072906,2768781373
1756072907,2768781373
1756072908,2768781373
1756072910,2768781373
1756072911,2768781373
1756072912,2768781373
1756072913,2768781373
1756072914,2768781373
1756072915,2768781373
1756072916,2768781373
1756072917,2768781373
1756072918,2768781373
1756072919,2768781373
1756072920,2768781373
1756072922,2768781373
1756072923,2768781373
1756072924,2768781373
1756072925,2768781373
1756072926,2768781373
1756072927,2768781373
1756072928,2768781373
1756072930,2768781373
1756072931,2768781373
1756072932,2768781373
1756072933,2768781373
1756072934,2768781373
1756072935,2768781373
1756072936,2768781373
1756072937,2768781373
1756072938,2768781373
1756072939,2768781373
1756072941,2768781373
1756072942,2768781373
1756072943,2768781373
1756072944,2768781373
1756072945,2768781373
1756072946,2768781373
1756072947,2768781373
1756072948,2768781373
1756072949,2768781373
1756072950,2768781373
1756072952,2768781373
1756072953,2768781373
1756072954,2768781373
1756072955,2768781373
1756072956,2768781373
1756072957,2768781373
1756072958,2768781373
1756072959,2768781373
1756072960,2768781373
1756072962,2768781373
1756072963,2768781373
1756072964,2768781373
1756072965,2768781373
1756072966,2768781373
1756072967,2768781373
1756072968,2768781373
1756072969,2768781373
1756072970,2768781373
1756072971,2768781373
1756072972,2768781373
1756072974,2768781373
1756072975,2768781373
1756072976,2768781373
1756072977,2768781373
1756072978,2768781373
1756072979,2768781373
1756072980,2768781373
1756072982,2768781373
1756072983,2768781373
1756072984,2768781373
1756072985,2768781373
1756072986,2768781373
1756072987,2768781373
1756072988,2768781373
1756072989,2768781373
1756072990,2768781373
1756072991,2768781373
1756072993,2768781373
1756072994,2768781373
1756072995,2768781373
1756072996,2768781373
1756072997,2768781373
1756072998,2768781373
1756072999,2768781373
1756073000,2768781373
1756073001,2768781373
1756073002,2768781373
1756073004,2768781373
1756073005,2768781373
1756073006,2768781373
1756073007,2768781373
1756073008,2768781373
1756073009,2768781373
1756073010,2768781373
1756073012,2768781373
1756073013,2768781373
1756073014,2768781373
1756073015,2768781373
1756073016,2768781373
1756073017,2768781373
1756073018,2768781373
1756073019,2768781373
1756073020,2768781373
1756073022,2768781373
1756073023,2768781373
1756073024,2768781373
1756073025,2768781373
1756073026,2768781373
1756073027,2768781373
1756073028,2768781373
1756073029,2768781373
1756073030,2768781373
1756073031,2768781373
1756073033,2768781373
1756073034,2768781373
1756073035,2768781373
1756073036,2768781373
1756073037,2768781373
1756073038,2768781373
1756073039,2768781373
1756073040,2768781373
1756073041,2768781373
1756073043,2768781373
1756073044,2768781373
1756073045,2768781373
1756073046,2768781373
1756073047,2768781373
1756073048,2768781373
1756073049,2768781373
1756073050,2768781373
1756073051,2768781373
1756073052,2768781373
1756073054,2768781373
1756073055,2768781373
1756073056,2768781373
1756073057,2768781373
1756073058,2768781373
1756073059,2768781373
1756073060,2768781373
1756073061,2768781373
1756073062,2768781373
1756073063,2768781373
1756073065,2768781373
1756073066,2768781373
1756073067,2768781373
1756073068,2768781373
1756073069,2768781373
1756073070,2768781373
1756073071,2768781373
1756073072,2768781373
1756073073,2768781373
1756073075,2768781373
1756073076,2768781373
1756073077,2768781373
1756073078,2768781373
1756073079,2768781373
1756073080,2768781373
1756073081,2768781373
1756073082,2768781373
1756073083,2768781373
1756073084,2768781373
1756073085,2768781373
1756073087,2768781373
1756073088,2768781373
1756073089,2768781373
1756073090,2768781373
1756073091,2768781373
1756073092,2768781373
1756073093,2768781373
1756073095,2768781373
1756073096,2768781373
1756073097,2768781373
1756073098,2768781373
1756073099,2768781373
1756073100,2768781373
1756073101,2768781373
1756073102,2768781373
1756073103,2768781373
1756073104,2768781373
1756073105,2768781373
1756073107,2768781373
1756073108,2768781373
1756073109,2768781373
1756073110,2768781373
1756073111,2768781373
1756073112,2768781373
1756073113,2768781373
1756073114,2768781373
1756073115,2768781373
1756073116,2768781373
1756073118,2768781373
1756073119,2768781373
1756073120,2768781373
1756073121,2768781373
1756073122,2768781373
1756073123,2768781373
1756073124,2768781373
1756073125,2768781373
1756073127,2768781373
1756073128,2768781373
1756073129,2768781373
1756073130,2768781373
1756073131,2768781373
1756073132,2768781373
1756073133,2768781373
1756073134,2768781373
1756073135,2768781373
1756073136,2768781373
1756073138,2768781373
1756073139,2768781373
1756073140,2768781373
1756073141,2768781373
1756073142,2768781373
1756073143,2768781373
1756073144,2768781373
1756073145,2768781373
1756073146,2768781373
1756073147,2768781373
1756073149,2768781373
1756073150,2768781373
1756073151,2768781373
1756073152,2768781373
1756073153,2768781373
1756073154,2768781373
1756073155,2768781373
1756073156,2768781373
1756073157,2768781373
1756073159,2768781373
1756073160,2768781373
1756073161,2768781373
1756073162,2768781373
1756073163,2768781373
1756073164,2768781373
1756073165,2768781373
1756073166,2768781373
1756073167,2768781373
1756073168,2768781373
1756073170,2768781373
1756073171,2768781373
1756073172,2768781373
1756073173,2768781373
1756073174,2768781373
1756073175,2768781373
1756073176,2768781373
1756073177,2768781373
1756073178,2768781373
1756073180,2768781373
1756073181,2768781373
1756073182,2768781373
1756073183,2768781373
1756073184,2768781373
1756073185,2768781373
1756073186,2768781373
1756073187,2768781373
1756073188,2768781373
1756073189,2768781373
1756073191,2768781373
1756073192,2768781373
1756073193,2768781373
1756073194,2768781373
1756073195,2768781373
1756073196,2768781373
1756073197,2768781373
1756073198,2768781373
1756073199,2768781373
1756073200,2768781373
1756073202,2768781373
1756073203,2768781373
1756073204,2768781373
1756073205,2768781373
1756073206,2768781373
1756073207,2768781373
1756073208,2768781373
1756073210,2768781373
1756073211,2768781373
1756073212,2768781373
1756073213,2768781373
1756073214,2768781373
1756073215,2768781373
1756073216,2768781373
1756073217,2768781373
1756073218,2768781373
1756073219,2768781373
1756073221,2768781373
1756073222,2768781373
1756073223,2768781373
1756073224,2768781373
1756073225,2768781373
1756073226,2768781373
1756073227,2768781373
1756073228,2768781373
1756073229,2768781373
1756073230,2768781373
1756073232,2768781373
1756073233,2768781373
1756073234,2768781373
1756073235,2768781373
1756073236,2768781373
1756073237,2768781373
1756073238,2768781373
1756073239,2768781373
1756073241,2768781373
1756073242,2768781373
1756073243,2768781373
1756073244,2768781373
1756073245,2768781373
1756073246,2768781373
1756073247,2768781373
1756073248,2768781373
1756073249,2768781373
1756073250,2768781373
1756073252,2768781373
1756073253,2768781373
1756073254,2768781373
1756073255,2768781373
1756073256,2768781373
1756073257,2768781373
1756073258,2768781373
1756073260,2768781373
1756073261,2768781373
1756073262,2768781373
1756073263,2768781373
1756073264,2768781373
1756073265,2768781373
1756073266,2768781373
1756073267,2768781373
1756073268,2768781373
1756073269,2768781373
1756073271,2768781373
1756073272,2768781373
1756073273,2768781373
1756073274,2768781373
1756073275,2768781373
1756073276,2768781373
1756073277,2768781373
1756073278,2768781373
1756073279,2768781373
1756073280,2768781373
1756073282,2768781373
1756073283,2768781373
1756073284,2768781373
1756073285,2768781373
1756073286,2768781373
1756073287,2768781373
1756073288,2768781373
1756073289,2768781373
1756073291,2768781373
1756073292,2768781373
1756073293,2768781373
1756073294,2768781373
1756073295,2768781373
1756073296,2768781373
1756073297,2768781373
1756073298,2768781373
1756073299,2768781373
1756073300,2768781373
1756073302,2768781373
1756073303,2768781373
1756073304,2768781373
1756073305,2768781373
1756073306,2768781373
1756073307,2768781373
1756073308,2768781373
1756073309,2768781373
1756073310,2768781373
1756073311,2768781373
1756073313,2768781373
1756073314,2768781373
1756073315,2768781373
1756073316,2768781373
1756073317,2768781373
1756073318,2768781373
1756073319,2768781373
1756073320,2768781373
1756073321,2768781373
1756073322,2768781373
1756073324,2768781373
1756073325,2768781373
1756073326,2768781373
1756073327,2768781373
1756073328,2768781373
1756073329,2768781373
1756073330,2768781373
1756073331,2768781373
1756073332,2768781373
1756073333,2768781373
1756073335,2768781373
1756073336,2768781373
1756073337,2768781373
1756073338,2768781373
1756073339,2768781373
1756073340,2768781373
1756073341,2768781373
1756073342,2768781373
1756073343,2768781373
1756073344,2768781373
1756073346,2768781373
1756073347,2768781373
1756073348,2768781373
1756073349,2768781373
1756073350,2768781373
1756073351,2768781373
1756073352,2768781373
1756073354,2768781373
1756073355,2768781373
1756073356,2768781373
1756073357,2768781373
1756073358,2768781373
1756073359,2768781373
1756073360,2768781373
1756073361,2768781373
1756073362,2768781373
1756073363,2768781373
1756073365,2768781373
1756073366,2768781373
1756073367,2768781373
1756073368,2768781373
1756073369,2768781373
1756073370,2768781373
1756073371,2768781373
1756073373,2768781373
1756073374,2768781373
1756073375,2768781373
1756073376,2768781373
1756073377,2768781373
1756073378,2768781373
1756073379,2768781373
1756073380,2768781373
1756073381,2768781373
1756073382,2768781373
1756073384,2768781373
1756073385,2768781373
1756073386,2768781373
1756073387,2768781373
1756073388,2768781373
1756073389,2768781373
1756073390,2768781373
1756073391,2768781373
1756073392,2768781373
1756073393,2768781373
1756073395,2768781373
1756073396,2768781373
1756073397,2768781373
1756073398,2768781373
1756073399,2768781373
1756073400,2768781373
1756073401,2768781373
1756073402,2768781373
1756073403,2768781373
1756073404,2768781373
1756073406,2768781373
1756073407,2768781373
1756073408,2768781373
1756073409,2768781373
1756073410,2768781373
1756073411,2768781373
1756073412,2768781373
1756073413,2768781373
1756073414,2768781373
1756073415,2768781373
1756073416,2768781373
1756073418,2768781373
1756073419,2768781373
1756073420,2768781373
1756073421,2768781373
1756073422,2768781373
1756073423,2768781373
1756073424,2768781373
1756073425,2768781373
1756073426,2768781373
1756073427,2768781373
1756073429,2768781373
1756073430,2768781373
1756073431,2768781373
1756073432,2768781373
1756073433,2768781373
1756073434,2768781373
1756073435,2768781373
1756073436,2768781373
1756073438,2768781373
1756073439,2768781373
1756073440,2768781373
1756073441,2768781373
1756073442,2768781373
1756073443,2768781373
1756073444,2768781373
1756073445,2768781373
1756073446,2768781373
1756073447,2768781373
1756073449,2768781373
1756073450,2768781373
1756073451,2768781373
1756073452,2768781373
1756073453,2768781373
1756073454,2768781373
1756073455,2768781373
1756073456,2768781373
1756073457,2768781373
1756073458,2768781373
1756073460,2768781373
1756073461,2768781373
1756073462,2768781373
1756073463,2768781373
1756073464,2768781373
1756073465,2768781373
1756073466,2768781373
1756073467,2768781373
1756073468,2768781373
1756073469,2768781373
