Timestamp,GPU
1755280135,110271842
1755280136,110271842
1755280137,110271842
1755280138,110271842
1755280139,110271842
1755280140,110271842
1755280142,110271842
1755280143,110271842
1755280144,110271842
1755280145,110271842
1755280146,110271842
1755280147,110271842
1755280148,110271842
1755280149,110271842
1755280150,110271842
1755280151,110271842
1755280153,110271842
1755280154,110271842
1755280155,110271842
1755280156,110271842
1755280157,110271842
1755280158,110271842
1755280159,110271842
1755280161,110271842
1755280162,110271842
1755280163,110271842
1755280164,110271842
1755280165,110271842
1755280166,110271842
1755280167,110271842
1755280168,110271842
1755280169,110271842
1755280170,110271842
1755280172,110271842
1755280173,110271842
1755280174,110271842
1755280175,110271842
1755280176,110271842
1755280177,110271842
1755280178,110271842
1755280179,110271842
1755280180,110271842
1755280181,110271842
1755280183,110271842
1755280184,110271842
1755280185,110271842
1755280186,110271842
1755280187,110271842
1755280188,110271842
1755280189,110271842
1755280190,110271842
1755280191,110271842
1755280192,110271842
1755280194,110271842
1755280195,110271842
1755280196,110271842
1755280197,110271842
1755280198,110271842
1755280199,110271842
1755280200,110271842
1755280201,110271842
1755280203,110271842
1755280204,110271842
1755280205,110271842
1755280206,110271842
1755280207,110271842
1755280208,110271842
1755280209,110271842
1755280210,110271842
1755280211,110271842
1755280212,110271842
1755280213,110271842
1755280215,110271842
1755280216,110271842
1755280217,110271842
1755280218,110271842
1755280219,110271842
1755280220,110271842
1755280221,110271842
1755280222,110271842
1755280224,110271842
1755280225,110271842
1755280226,110271842
1755280227,110271842
1755280228,110271842
1755280229,110271842
1755280230,110271842
1755280231,110271842
1755280232,110271842
1755280233,110271842
1755280234,110271842
1755280236,110271842
1755280237,110271842
1755280238,110271842
1755280239,110271842
1755280240,110271842
1755280241,110271842
1755280242,110271842
1755280243,110271842
1755280244,110271842
1755280245,110271842
1755280247,110271842
1755280248,110271842
1755280249,110271842
1755280250,110271842
1755280251,110271842
1755280252,110271842
1755280253,110271842
1755280254,110271842
1755280255,110271842
1755280256,110271842
1755280257,110271842
1755280259,110271842
1755280260,110271842
1755280261,110271842
1755280262,110271842
1755280263,110271842
1755280264,110271842
1755280265,110271842
1755280266,110271842
1755280267,110271842
1755280268,110271842
1755280270,110271842
1755280271,110271842
1755280272,110271842
1755280273,110271842
1755280274,110271842
1755280275,110271842
1755280276,110271842
1755280277,110271842
1755280279,110271842
1755280280,110271842
1755280281,110271842
1755280282,110271842
1755280283,110271842
1755280284,110271842
1755280285,110271842
1755280286,110271842
1755280287,110271842
1755280288,110271842
1755280290,110271842
1755280291,110271842
1755280292,110271842
1755280293,110271842
1755280294,110271842
1755280295,110271842
1755280296,110271842
1755280297,110271842
1755280298,110271842
1755280300,110271842
1755280301,110271842
1755280302,110271842
1755280303,110271842
1755280304,110271842
1755280305,110271842
1755280306,110271842
1755280307,110271842
1755280308,110271842
1755280309,110271842
1755280310,110271842
1755280312,110271842
1755280313,110271842
1755280314,110271842
1755280315,110271842
1755280316,110271842
1755280317,110271842
1755280318,110271842
1755280319,110271842
1755280320,110271842
1755280321,110271842
1755280323,110271842
1755280324,110271842
1755280325,110271842
1755280326,110271842
1755280327,110271842
1755280328,110271842
1755280329,110271842
1755280330,110271842
1755280331,110271842
1755280332,110271842
1755280334,110271842
1755280335,110271842
1755280336,110271842
1755280337,110271842
1755280338,110271842
1755280339,110271842
1755280340,110271842
1755280341,110271842
1755280342,110271842
1755280343,110271842
1755280345,110271842
1755280346,110271842
1755280347,110271842
1755280348,110271842
1755280349,110271842
1755280350,110271842
1755280351,110271842
1755280352,110271842
1755280353,110271842
1755280354,110271842
1755280356,110271842
1755280357,110271842
1755280358,110271842
1755280359,110271842
1755280360,110271842
1755280361,110271842
1755280362,110271842
1755280363,110271842
1755280364,110271842
1755280366,110271842
1755280367,110271842
1755280368,110271842
1755280369,110271842
1755280370,110271842
1755280371,110271842
1755280372,110271842
1755280373,110271842
1755280374,110271842
1755280375,110271842
1755280377,110271842
1755280378,110271842
1755280379,110271842
1755280380,110271842
1755280381,110271842
1755280382,110271842
1755280383,110271842
1755280384,110271842
1755280385,110271842
1755280386,110271842
1755280388,110271842
1755280389,110271842
1755280390,110271842
1755280391,110271842
1755280392,110271842
1755280393,110271842
1755280394,110271842
1755280395,110271842
1755280396,110271842
1755280397,110271842
1755280398,110271842
1755280400,110271842
1755280401,110271842
1755280402,110271842
1755280403,110271842
1755280404,110271842
1755280405,110271842
1755280406,110271842
1755280407,110271842
1755280408,110271842
1755280409,110271842
1755280411,110271842
1755280412,110271842
1755280413,110271842
1755280414,110271842
1755280415,110271842
1755280416,110271842
1755280417,110271842
1755280418,110271842
1755280419,110271842
1755280421,110271842
1755280422,110271842
1755280423,110271842
1755280424,110271842
1755280425,110271842
1755280426,110271842
1755280427,110271842
1755280428,110271842
1755280429,110271842
1755280430,110271842
1755280432,110271842
1755280433,110271842
1755280434,110271842
1755280435,110271842
1755280436,110271842
1755280437,110271842
1755280438,110271842
1755280439,110271842
1755280440,110271842
1755280442,110271842
1755280443,110271842
1755280444,110271842
1755280445,110271842
1755280446,110271842
1755280447,110271842
1755280448,110271842
1755280449,110271842
1755280450,110271842
1755280452,110271842
1755280453,110271842
1755280454,110271842
1755280455,110271842
1755280456,110271842
1755280457,110271842
1755280458,110271842
1755280459,110271842
1755280460,110271842
1755280461,110271842
1755280463,110271842
1755280464,110271842
1755280465,110271842
1755280466,110271842
1755280467,110271842
1755280468,110271842
1755280469,110271842
1755280470,110271842
1755280471,110271842
1755280473,110271842
1755280474,110271842
1755280475,110271842
1755280476,110271842
1755280477,110271842
1755280478,110271842
1755280479,110271842
1755280480,110271842
1755280481,110271842
1755280482,110271842
1755280484,110271842
1755280485,110271842
1755280486,110271842
1755280487,110271842
1755280488,110271842
1755280489,110271842
1755280490,110271842
1755280491,110271842
1755280492,110271842
1755280493,110271842
1755280495,110271842
1755280496,110271842
1755280497,110271842
1755280498,110271842
1755280499,110271842
1755280500,110271842
1755280501,110271842
1755280502,110271842
1755280503,110271842
1755280505,110271842
1755280506,110271842
1755280507,110271842
1755280508,110271842
1755280509,110271842
1755280510,110271842
1755280511,110271842
1755280512,110271842
1755280513,110271842
1755280514,110271842
1755280516,110271842
1755280517,110271842
1755280518,110271842
1755280519,110271842
1755280520,110271842
1755280521,110271842
1755280522,110271842
1755280523,110271842
1755280524,110271842
1755280525,110271842
1755280527,110271842
1755280528,110271842
1755280529,110271842
1755280530,110271842
1755280531,110271842
1755280532,110271842
1755280533,110271842
1755280534,110271842
1755280535,110271842
1755280537,110271842
1755280538,110271842
1755280539,110271842
1755280540,110271842
1755280541,110271842
1755280542,110271842
1755280543,110271842
1755280544,110271842
1755280545,110271842
1755280546,110271842
1755280548,110271842
1755280549,110271842
1755280550,110271842
1755280551,110271842
1755280552,110271842
1755280553,110271842
1755280554,110271842
1755280555,110271842
1755280556,110271842
1755280557,110271842
1755280559,110271842
1755280560,110271842
1755280561,110271842
1755280562,110271842
1755280563,110271842
1755280564,110271842
1755280565,110271842
1755280566,110271842
1755280567,110271842
1755280569,110271842
1755280570,110271842
1755280571,110271842
1755280572,110271842
1755280573,110271842
1755280574,110271842
1755280575,110271842
1755280576,110271842
1755280577,110271842
1755280578,110271842
1755280580,110271842
1755280581,110271842
1755280582,110271842
1755280583,110271842
1755280584,110271842
1755280585,110271842
1755280586,110271842
1755280587,110271842
1755280588,110271842
1755280589,110271842
1755280591,110271842
1755280592,110271842
1755280593,110271842
1755280594,110271842
1755280595,110271842
1755280596,110271842
1755280597,110271842
1755280598,110271842
1755280599,110271842
1755280601,110271842
1755280602,110271842
1755280603,110271842
1755280604,110271842
1755280605,110271842
1755280606,110271842
1755280607,110271842
1755280608,110271842
1755280609,110271842
1755280610,110271842
1755280612,110271842
1755280613,110271842
1755280614,110271842
1755280615,110271842
1755280616,110271842
1755280617,110271842
1755280618,110271842
1755280619,110271842
1755280620,110271842
1755280621,110271842
1755280623,110271842
1755280624,110271842
1755280625,110271842
1755280626,110271842
1755280627,110271842
1755280628,110271842
1755280629,110271842
1755280630,110271842
1755280631,110271842
1755280633,110271842
1755280634,110271842
1755280635,110271842
1755280636,110271842
1755280637,110271842
1755280638,110271842
1755280639,110271842
1755280640,110271842
1755280641,110271842
1755280642,110271842
1755280644,110271842
1755280645,110271842
1755280646,110271842
1755280647,110271842
1755280648,110271842
1755280649,110271842
1755280650,110271842
1755280651,110271842
1755280652,110271842
1755280653,110271842
1755280655,110271842
1755280656,110271842
1755280657,110271842
1755280658,110271842
1755280659,110271842
1755280660,110271842
1755280661,110271842
1755280662,110271842
1755280663,110271842
1755280665,110271842
1755280666,110271842
1755280667,110271842
1755280668,110271842
1755280669,110271842
1755280670,110271842
1755280671,110271842
1755280672,110271842
1755280673,110271842
1755280674,110271842
1755280676,110271842
1755280677,110271842
1755280678,110271842
1755280679,110271842
1755280680,110271842
1755280681,110271842
1755280682,110271842
1755280683,110271842
1755280684,110271842
1755280685,110271842
1755280687,110271842
1755280688,110271842
1755280689,110271842
1755280690,110271842
1755280691,110271842
1755280692,110271842
1755280693,110271842
1755280694,110271842
1755280695,110271842
1755280696,110271842
1755280698,110271842
1755280699,110271842
1755280700,110271842
1755280701,110271842
1755280702,110271842
1755280703,110271842
1755280704,110271842
1755280705,110271842
1755280706,110271842
1755280707,110271842
1755280709,110271842
1755280710,110271842
1755280711,110271842
1755280712,110271842
1755280713,110271842
1755280714,110271842
1755280715,110271842
1755280716,110271842
1755280717,110271842
1755280719,110271842
1755280720,110271842
1755280721,110271842
1755280722,110271842
1755280723,110271842
1755280724,110271842
1755280725,110271842
1755280726,110271842
1755280727,110271842
1755280728,110271842
1755280730,110271842
1755280731,110271842
1755280732,110271842
1755280733,110271842
1755280734,110271842
1755280735,110271842
1755280736,110271842
1755280737,110271842
1755280738,110271842
1755280739,110271842
1755280741,110271842
1755280742,110271842
1755280743,110271842
1755280744,110271842
1755280745,110271842
1755280746,110271842
1755280747,110271842
1755280748,110271842
1755280749,110271842
1755280751,110271842
1755280752,110271842
1755280753,110271842
1755280754,110271842
1755280755,110271842
1755280756,110271842
1755280757,110271842
1755280758,110271842
1755280759,110271842
1755280760,110271842
1755280762,110271842
1755280763,110271842
1755280764,110271842
1755280765,110271842
1755280766,110271842
1755280767,110271842
1755280768,110271842
1755280769,110271842
1755280770,110271842
1755280771,110271842
1755280773,110271842
1755280774,110271842
1755280775,110271842
1755280776,110271842
1755280777,110271842
1755280778,110271842
1755280779,110271842
1755280780,110271842
1755280781,110271842
1755280783,110271842
1755280784,110271842
1755280785,110271842
1755280786,110271842
1755280787,110271842
1755280788,110271842
1755280789,110271842
1755280790,110271842
1755280791,110271842
1755280792,110271842
1755280794,110271842
1755280795,110271842
1755280796,110271842
1755280797,110271842
1755280798,110271842
1755280799,110271842
1755280800,110271842
1755280801,110271842
1755280802,110271842
1755280803,110271842
1755280805,110271842
1755280806,110271842
1755280807,110271842
1755280808,110271842
1755280809,110271842
1755280810,110271842
1755280811,110271842
1755280812,110271842
1755280813,110271842
1755280815,110271842
1755280816,110271842
1755280817,110271842
1755280818,110271842
1755280819,110271842
1755280820,110271842
1755280821,110271842
1755280822,110271842
1755280823,110271842
1755280824,110271842
1755280826,110271842
1755280827,110271842
1755280828,110271842
1755280829,110271842
1755280830,110271842
1755280831,110271842
1755280832,110271842
1755280833,110271842
1755280834,110271842
1755280835,110271842
1755280837,110271842
1755280838,110271842
1755280839,110271842
1755280840,110271842
1755280841,110271842
1755280842,110271842
1755280843,110271842
1755280844,110271842
1755280845,110271842
1755280847,110271842
1755280848,110271842
1755280849,110271842
1755280850,110271842
1755280851,110271842
1755280852,110271842
1755280853,110271842
1755280854,110271842
1755280855,110271842
1755280856,110271842
1755280858,110271842
1755280859,110271842
1755280860,110271842
1755280861,110271842
1755280862,110271842
1755280863,110271842
1755280864,110271842
1755280865,110271842
1755280866,110271842
1755280867,110271842
1755280869,110271842
1755280870,110271842
1755280871,110271842
1755280872,110271842
1755280873,110271842
1755280874,110271842
1755280875,110271842
1755280876,110271842
1755280877,110271842
1755280879,110271842
1755280880,110271842
1755280881,110271842
1755280882,110271842
1755280883,110271842
1755280884,110271842
1755280885,110271842
1755280886,110271842
1755280887,110271842
1755280888,110271842
1755280890,110271842
1755280891,110271842
1755280892,110271842
1755280893,110271842
1755280894,110271842
1755280895,110271842
1755280896,110271842
1755280897,110271842
1755280898,110271842
1755280899,110271842
1755280901,110271842
1755280902,110271842
1755280903,110271842
1755280904,110271842
1755280905,110271842
1755280906,110271842
1755280907,110271842
1755280908,110271842
1755280909,110271842
1755280911,110271842
1755280912,110271842
1755280913,110271842
1755280914,110271842
1755280915,110271842
1755280916,110271842
1755280917,110271842
1755280918,110271842
1755280919,110271842
1755280920,110271842
1755280922,110271842
1755280923,110271842
1755280924,110271842
1755280925,110271842
1755280926,110271842
1755280927,110271842
1755280928,110271842
1755280929,110271842
1755280930,110271842
1755280931,110271842
1755280933,110271842
1755280934,110271842
1755280935,110271842
1755280936,110271842
1755280937,110271842
1755280938,110271842
1755280939,110271842
1755280940,110271842
1755280941,110271842
1755280943,110271842
1755280944,110271842
1755280945,110271842
1755280946,110271842
1755280947,110271842
1755280948,110271842
1755280949,110271842
1755280950,110271842
1755280951,110271842
1755280952,110271842
1755280954,110271842
1755280955,110271842
1755280956,110271842
1755280957,110271842
1755280958,110271842
1755280959,110271842
1755280960,110271842
1755280961,110271842
1755280962,110271842
1755280963,110271842
1755280965,110271842
1755280966,110271842
1755280967,110271842
1755280968,110271842
1755280969,110271842
1755280970,110271842
1755280971,110271842
1755280972,110271842
1755280973,110271842
1755280974,110271842
1755280976,110271842
1755280977,110271842
1755280978,110271842
1755280979,110271842
1755280980,110271842
1755280981,110271842
1755280982,110271842
1755280983,110271842
1755280984,110271842
1755280985,110271842
1755280987,110271842
1755280988,110271842
1755280989,110271842
1755280990,110271842
1755280991,110271842
1755280992,110271842
1755280993,110271842
1755280994,110271842
1755280995,110271842
1755280997,110271842
1755280998,110271842
1755280999,110271842
1755281000,110271842
1755281001,110271842
1755281002,110271842
1755281003,110271842
1755281004,110271842
1755281005,110271842
1755281006,110271842
1755281008,110271842
1755281009,110271842
1755281010,110271842
1755281011,110271842
1755281012,110271842
1755281013,110271842
1755281014,110271842
1755281015,110271842
1755281016,110271842
1755281017,110271842
1755281019,110271842
1755281020,110271842
1755281021,110271842
1755281022,110271842
1755281023,110271842
1755281024,110271842
1755281025,110271842
1755281026,110271842
1755281027,110271842
1755281029,110271842
1755281030,110271842
1755281031,110271842
1755281032,110271842
1755281033,110271842
1755281034,110271842
1755281035,110271842
1755281036,110271842
1755281037,110271842
1755281038,110271842
1755281040,110271842
1755281041,110271842
1755281042,110271842
1755281043,110271842
1755281044,110271842
1755281045,110275170
1755281046,110339897
1755281047,110344274
1755281048,110344274
1755281049,110344274
1755281051,110344297
1755281052,110344297
1755281053,110344297
1755281054,110344320
1755281055,110418824
1755281056,110493620
1755281057,110568424
1755281058,110643189
1755281059,110717673
1755281060,110792484
1755281061,110867105
1755281063,110941668
1755281064,111016422
1755281065,111091050
1755281066,111166426
1755281067,111241309
1755281068,111315794
1755281069,111390405
1755281070,111464781
1755281071,111539017
1755281072,111613454
1755281074,111687613
1755281075,111761822
1755281076,111835851
1755281077,111910321
1755281078,111984315
1755281079,112058348
1755281080,112132460
1755281081,112206511
1755281082,112280714
1755281083,112354855
1755281084,112428908
1755281086,112502868
1755281087,112576665
1755281088,112650701
1755281089,112724506
1755281090,112798231
1755281091,112872074
1755281092,112945806
1755281093,113019891
1755281094,113093733
1755281095,113167521
1755281096,113240977
1755281098,113315814
1755281099,113390279
1755281100,113464087
1755281101,113537825
1755281102,113611657
1755281103,113685358
1755281104,113759210
1755281105,113833004
1755281106,113906612
1755281107,113980223
1755281109,114053902
1755281110,114127709
1755281111,114201476
1755281112,114275387
1755281113,114349365
1755281114,114423184
1755281115,114497216
1755281116,114570803
1755281117,114644433
1755281118,114717996
1755281119,114791562
1755281121,114865438
1755281122,114938550
1755281123,115012076
1755281124,115085531
1755281125,115159027
1755281126,115232661
1755281127,115306225
1755281128,115379812
1755281129,115453464
1755281130,115526943
1755281131,115600785
1755281133,115674272
1755281134,115747693
1755281135,115821145
1755281136,115894568
1755281137,115968178
1755281138,116041601
1755281139,116115096
1755281140,116188498
1755281141,116261971
1755281142,116335745
1755281143,116409234
1755281145,116482780
1755281146,116556323
1755281147,116628870
1755281148,116702315
1755281149,116775529
1755281150,116848788
1755281151,116921946
1755281152,116995100
1755281153,117068463
1755281154,117141606
1755281155,117214738
1755281157,117287923
1755281158,117361085
1755281159,117434536
1755281160,117507756
1755281161,117581493
1755281162,117654801
1755281163,117727923
1755281164,117801358
1755281165,117874549
1755281166,117947767
1755281168,118020923
1755281169,118093998
1755281170,118167179
1755281171,118240213
1755281172,118312415
1755281173,118385314
1755281174,118458179
1755281175,118531469
1755281176,118604601
1755281177,118677688
1755281178,118750636
1755281180,118823443
1755281181,118896326
1755281182,118969153
1755281183,119042221
1755281184,119114993
1755281185,119187616
1755281186,119260660
1755281187,119333522
1755281188,119406343
1755281189,119479141
1755281190,119551907
1755281192,119625111
1755281193,119698578
1755281194,119771276
1755281195,119844043
1755281196,119916180
1755281197,119988173
1755281198,120061140
1755281199,120133687
1755281200,120206211
1755281201,120278763
1755281203,120351266
1755281204,120423874
1755281205,120496485
1755281206,120569154
1755281207,120641906
1755281208,120714677
1755281209,120787757
1755281210,120860439
1755281211,120933103
1755281212,121005626
1755281213,121078233
1755281215,121151219
1755281216,121223945
1755281217,121296645
1755281218,121369212
1755281219,121441716
1755281220,121514553
1755281221,121586989
1755281222,121659059
1755281223,121731672
1755281224,121804195
1755281225,121876869
1755281227,121949431
1755281228,122022027
1755281229,122094544
1755281230,122166878
1755281231,122239619
1755281232,122312190
1755281233,122384667
1755281234,122457230
1755281235,122529654
1755281236,122602454
1755281237,122675111
1755281239,122747696
1755281240,122820274
1755281241,122892693
1755281242,122965439
1755281243,123037838
1755281244,123110243
1755281245,123182601
1755281246,123254609
1755281247,123326280
1755281248,123398677
1755281249,123471124
1755281251,123543447
1755281252,123615898
1755281253,123688083
1755281254,123761006
1755281255,123833928
1755281256,123906280
1755281257,123978664
1755281258,124050992
1755281259,124123520
1755281260,124195828
1755281262,124268082
1755281263,124340360
1755281264,124412432
1755281265,124485009
1755281266,124557169
1755281267,124629636
1755281268,124701898
1755281269,124774363
1755281270,124846902
1755281271,124918740
1755281272,124990566
1755281274,125062551
1755281275,125134637
1755281276,125207089
1755281277,125279343
1755281278,125351330
1755281279,125423523
1755281280,125495466
1755281281,125567790
1755281282,125640140
1755281283,125712332
1755281284,125784445
1755281286,125856692
1755281287,125929107
1755281288,126001254
1755281289,126073471
1755281290,126145744
1755281291,126217708
1755281292,126289736
1755281293,126362117
1755281294,126434346
1755281295,126506420
1755281296,126577949
1755281298,126649291
1755281299,126721650
1755281300,126793857
1755281301,126866095
1755281302,126938564
1755281303,127010535
1755281304,127082698
1755281305,127154838
1755281306,127226736
1755281307,127298839
1755281309,127370719
1755281310,127443073
1755281311,127515102
1755281312,127587059
1755281313,127659056
1755281314,127731059
1755281315,127803421
1755281316,127875500
1755281317,127947448
1755281318,128019608
1755281319,128091482
1755281321,128163663
1755281322,128235029
1755281323,128306471
1755281324,128378227
1755281325,128450139
1755281326,128522190
1755281327,128594214
1755281328,128666350
1755281329,128738419
1755281330,128810443
1755281331,128882311
1755281333,128954557
1755281334,129026821
1755281335,129098761
1755281336,129170634
1755281337,129242498
1755281338,129314875
1755281339,129386808
1755281340,129458767
1755281341,129530687
1755281342,129602487
1755281343,129674709
1755281345,129746680
1755281346,129818501
1755281347,129889624
1755281348,129961252
1755281349,130033404
1755281350,130105359
1755281351,130177297
1755281352,130249090
1755281353,130320826
1755281354,130392980
1755281356,130464798
1755281357,130536670
1755281358,130608298
1755281359,130680130
1755281360,130752196
1755281361,130824146
1755281362,130896193
1755281363,130968246
1755281364,131039956
1755281365,131111910
1755281366,131184009
1755281368,131255944
1755281369,131327667
1755281370,131399614
1755281371,131471412
1755281372,131542604
1755281373,131614207
1755281374,131685943
1755281375,131757537
1755281376,131829286
1755281377,131901530
1755281378,131973373
1755281380,132045305
1755281381,132117404
1755281382,132189191
1755281383,132261169
1755281384,132333071
1755281385,132404933
1755281386,132476636
1755281387,132548368
1755281388,132620251
1755281389,132692136
1755281390,132763838
1755281392,132835613
1755281393,132907396
1755281394,132979371
1755281395,133051151
1755281396,133122971
1755281397,133193607
1755281398,133265169
1755281399,133337055
1755281400,133408748
1755281401,133480391
1755281403,133552279
1755281404,133623950
1755281405,133695618
1755281406,133767673
1755281407,133839478
1755281408,133911149
1755281409,133982957
1755281410,134054665
1755281411,134126661
1755281412,134198510
1755281413,134270443
1755281415,134342189
1755281416,134413866
1755281417,134485708
1755281418,134557600
1755281419,134629197
1755281420,134700868
1755281421,134772643
1755281422,134843805
1755281423,134915520
1755281424,134987091
1755281425,135058945
1755281427,135130568
1755281428,135202581
1755281429,135274467
1755281430,135345923
1755281431,135417577
1755281432,135489169
1755281433,135561083
1755281434,135632732
1755281435,135704439
1755281436,135776059
1755281438,135847669
1755281439,135919318
1755281440,135991208
1755281441,136062937
1755281442,136134827
1755281443,136206524
1755281444,136278191
1755281445,136350225
1755281446,136421855
1755281447,136492518
1755281448,136564117
1755281450,136635622
1755281451,136707318
1755281452,136778929
1755281453,136850425
1755281454,136922156
1755281455,136993556
1755281456,137065533
1755281457,137137398
1755281458,137209394
1755281459,137281229
1755281460,137352944
1755281462,137424835
1755281463,137496575
1755281464,137568288
1755281465,137639976
1755281466,137711551
1755281467,137783356
1755281468,137855054
1755281469,137926730
1755281470,137998453
1755281471,138070032
1755281472,138140863
1755281474,138213281
1755281475,138285316
1755281476,138356988
1755281477,138428593
1755281478,138500118
1755281479,138572096
1755281480,138643681
1755281481,138715393
1755281482,138787031
1755281483,138858633
1755281485,138930638
1755281486,139002488
1755281487,139074276
1755281488,139146006
1755281489,139217812
1755281490,139289788
1755281491,139361676
1755281492,139433363
1755281493,139505075
1755281494,139576715
1755281495,139648547
1755281497,139720391
1755281498,139790948
1755281499,139862483
1755281500,139934187
1755281501,140006092
1755281502,140077781
1755281503,140149613
1755281504,140221095
1755281505,140292801
1755281506,140364561
1755281507,140436457
1755281509,140508311
1755281510,140579916
1755281511,140651545
1755281512,140723182
1755281513,140795185
1755281514,140867011
1755281515,140938843
1755281516,141010441
1755281517,141082259
1755281518,141154213
1755281519,141226098
1755281521,141297961
1755281522,141369832
1755281523,141440262
1755281524,141512002
1755281525,141583671
1755281526,141655457
1755281527,141727114
1755281528,141798803
1755281529,141870817
1755281530,141942755
1755281532,142014372
1755281533,142086039
1755281534,142157714
1755281535,142229686
1755281536,142301654
1755281537,142373488
1755281538,142445326
1755281539,142516949
1755281540,142588634
1755281541,142660626
1755281542,142732434
1755281544,142804237
1755281545,142875832
1755281546,142947556
1755281547,143019481
1755281548,143090181
1755281549,143161844
1755281550,143233561
1755281551,143305350
1755281552,143377334
1755281553,143449120
1755281554,143520836
1755281556,143592539
1755281557,143664182
1755281558,143736167
1755281559,143807928
1755281560,143879661
1755281561,143951307
1755281562,144022819
1755281563,144094713
1755281564,144166617
1755281565,144238397
1755281567,144310338
1755281568,144382237
1755281569,144454595
1755281570,144526450
1755281571,144598192
1755281572,144669536
1755281573,144740621
1755281574,144812154
1755281575,144884059
1755281576,144955627
1755281577,145027252
1755281579,145098795
1755281580,145170495
1755281581,145242477
1755281582,145314250
1755281583,145385922
1755281584,145457673
1755281585,145529299
1755281586,145601463
1755281587,145673345
1755281588,145744980
1755281589,145816731
1755281591,145888351
1755281592,145960294
1755281593,146032168
1755281594,146103800
1755281595,146175494
1755281596,146247310
1755281597,146318837
1755281598,146390063
1755281599,146461792
1755281600,146533592
1755281601,146605341
1755281603,146677035
1755281604,146748901
1755281605,146820525
1755281606,146892131
1755281607,146963797
1755281608,147035451
1755281609,147107567
1755281610,147179295
1755281611,147251030
1755281612,147322821
1755281614,147394658
1755281615,147466869
1755281616,147538612
1755281617,147610367
1755281618,147682014
1755281619,147753609
1755281620,147825550
1755281621,147897035
1755281622,147968237
1755281623,148039419
1755281624,148110940
1755281626,148182734
1755281627,148254404
1755281628,148325961
1755281629,148397736
1755281630,148469525
1755281631,148541538
1755281632,148613117
1755281633,148684879
1755281634,148756570
1755281635,148828090
1755281636,148899994
1755281638,148971840
1755281639,149043479
1755281640,149115113
1755281641,149186914
1755281642,149258520
1755281643,149330464
1755281644,149402266
1755281645,149474208
1755281646,149546373
1755281647,149617387
1755281648,149689172
1755281650,149760747
1755281651,149832226
1755281652,149903674
1755281653,149975132
1755281654,150047160
1755281655,150118774
1755281656,150190413
1755281657,150261903
1755281658,150333486
1755281659,150405413
1755281660,150477245
1755281662,150549036
1755281663,150620801
1755281664,150692434
1755281665,150764247
1755281666,150835949
1755281667,150907703
1755281668,150979438
1755281669,151051201
1755281670,151123061
1755281671,151194839
1755281673,151265801
1755281674,151337133
1755281675,151408823
1755281676,151480461
1755281677,151552687
1755281678,151624407
1755281679,151695878
1755281680,151767763
1755281681,151839467
1755281682,151911382
1755281683,151983052
1755281685,152054759
1755281686,152126388
1755281687,152197850
1755281688,152269674
1755281689,152341494
1755281690,152413217
1755281691,152484967
1755281692,152556702
1755281693,152628642
1755281694,152700502
1755281695,152772092
1755281697,152843728
1755281698,152914300
1755281699,152985750
1755281700,153057321
1755281701,153128792
1755281702,153200386
1755281703,153271756
1755281704,153343494
1755281705,153414948
1755281706,153486814
1755281707,153558533
1755281709,153630438
1755281710,153702095
1755281711,153774087
1755281712,153845715
1755281713,153917404
1755281714,153988952
1755281715,154060479
1755281716,154132273
1755281717,154204037
1755281718,154275687
1755281720,154347382
1755281721,154418904
1755281722,154490690
1755281723,154561288
1755281724,154633675
1755281725,154705575
1755281726,154777213
1755281727,154848974
1755281728,154920538
1755281729,154992145
1755281730,155063782
1755281732,155135418
1755281733,155207203
1755281734,155278933
1755281735,155350651
1755281736,155422263
1755281737,155493876
1755281738,155565850
1755281739,155637670
1755281740,155709412
1755281741,155781210
1755281742,155852870
1755281744,155924384
1755281745,155996323
1755281746,156067932
1755281747,156139630
1755281748,156210150
1755281749,156281705
1755281750,156353632
1755281751,156425093
1755281752,156496743
1755281753,156568544
1755281754,156640183
1755281756,156712145
1755281757,156784196
1755281758,156855785
1755281759,156927364
1755281760,156999047
1755281761,157070923
1755281762,157142592
1755281763,157214241
1755281764,157285970
1755281765,157357501
1755281767,157429384
1755281768,157501095
1755281769,157572787
1755281770,157644444
1755281771,157716049
1755281772,157788238
1755281773,157858828
1755281774,157930397
1755281775,158001921
1755281776,158073369
1755281777,158144975
1755281779,158216885
1755281780,158288453
1755281781,158360125
1755281782,158431575
1755281783,158503084
1755281784,158574841
1755281785,158646794
1755281786,158718434
1755281787,158790318
1755281788,158861881
1755281789,158933804
1755281791,159005425
1755281792,159077289
1755281793,159148910
1755281794,159220513
1755281795,159292367
1755281796,159364032
1755281797,159435582
1755281798,159506140
1755281799,159577664
1755281800,159649587
1755281801,159721219
1755281803,159792828
1755281804,159864415
1755281805,159936007
1755281806,160007771
1755281807,160079374
1755281808,160151038
1755281809,160222691
1755281810,160294159
1755281811,160365766
1755281812,160437802
1755281813,160509369
1755281815,160581010
1755281816,160652892
1755281817,160724497
1755281818,160797327
1755281819,160869477
1755281820,160941180
1755281821,161012722
1755281822,161084233
1755281823,161155225
1755281824,161226832
1755281826,161298555
1755281827,161370030
1755281828,161441521
1755281829,161513370
1755281830,161585003
1755281831,161656651
1755281832,161728387
1755281833,161800050
1755281834,161871887
1755281835,161943547
1755281836,162015224
1755281838,162086848
1755281839,162158428
1755281840,162230218
1755281841,162301930
