Timestamp,GPU
1743744657,1041456020
1743744658,1041456025
1743744659,1041456030
1743744660,1041456036
1743744661,1041456046
1743744662,1041456046
1743744663,1041456062
1743744664,1041456068
1743744665,1041456073
1743744666,1041456078
1743744667,1041456084
1743744669,1041456097
1743744670,1041456097
1743744671,1041456110
1743744672,1041456115
1743744673,1041456120
1743744674,1041456126
1743744675,1041456131
1743744676,1041456136
1743744677,1041456148
1743744678,1041456148
1743744680,1041456163
1743744681,1041456168
1743744682,1041456173
1743744683,1041456179
1743744684,1041456184
1743744685,1041456198
1743744686,1041456198
1743744687,1041456210
1743744688,1041456216
1743744689,1041456221
1743744690,1041456226
1743744692,1041456232
1743744693,1041456237
1743744694,1041456249
1743744695,1041456249
1743744696,1041456263
1743744697,1041456269
1743744698,1041456274
1743744699,1041456280
1743744700,1041456285
1743744701,1041456299
1743744703,1041456299
1743744704,1041456311
1743744705,1041456317
1743744706,1041456322
1743744707,1041456327
1743744708,1041456333
1743744709,1041456338
1743744710,1041456349
1743744711,1041456349
1743744712,1041456364
1743744713,1041456370
1743744715,1041456375
1743744716,1041456380
1743744717,1041456386
1743744718,1041456400
1743744719,1041456400
1743744720,1041456412
1743744721,1041456417
1743744722,1041456423
1743744723,1041456428
1743744724,1041456433
1743744725,1041456439
1743744727,1041456451
1743744728,1041456451
1743744729,1041456465
1743744730,1041456470
1743744731,1041456476
1743744732,1041456481
1743744733,1041456486
1743744734,1041456501
1743744735,1041456501
1743744736,1041456513
1743744738,1041456518
1743744739,1041456523
1743744740,1041456529
1743744741,1041456534
1743744742,1041456539
1743744743,1041456552
1743744744,1041456552
1743744745,1041456565
1743744746,1041456571
1743744747,1041456576
1743744748,1041456582
1743744750,1041456587
1743744751,1041456602
1743744752,1041456602
1743744753,1041456613
1743744754,1041456619
1743744755,1041456624
1743744756,1041456629
1743744757,1041456635
1743744758,1041456640
1743744759,1041456653
1743744761,1041456653
1743744762,1041456666
1743744763,1041456672
1743744764,1041456677
1743744765,1041456682
1743744766,1041456688
1743744767,1041456703
1743744768,1041456703
1743744769,1041456703
1743744770,1041456719
1743744771,1041456724
1743744773,1041456730
1743744774,1041456735
1743744775,1041456741
1743744776,1041456746
1743744777,1041456761
1743744778,1041456761
1743744779,1041456774
1743744780,1041456779
1743744781,1041456784
1743744782,1041456790
1743744784,1041456795
1743744785,1041456800
1743744786,1041456806
1743744787,1041456819
1743744788,1041456819
1743744789,1041456833
1743744790,1041456839
1743744791,1041456844
1743744792,1041456849
1743744793,1041456855
1743744794,1041456860
1743744796,1041456865
1743744797,1041456878
1743744798,1041456878
1743744799,1041456893
1743744800,1041456898
1743744801,1041456904
1743744802,1041456909
1743744803,1041456914
1743744804,1041456920
1743744805,1041456935
1743744806,1041456935
1743744808,1041456947
1743744809,1041456953
1743744810,1041456958
1743744811,1041456964
1743744812,1041456969
1743744813,1041456975
1743744814,1041456980
1743744815,1041456993
1743744816,1041456993
1743744817,1041457008
1743744819,1041457013
1743744820,1041457018
1743744821,1041457024
1743744822,1041457029
1743744823,1041457035
1743744824,1041457051
1743744825,1041457051
1743744826,1041457051
1743744827,1041457068
1743744828,1041457073
1743744829,1041457078
1743744831,1041457084
1743744832,1041457089
1743744833,1041457094
1743744834,1041457109
1743744835,1041457109
1743744836,1041457122
1743744837,1041457127
1743744838,1041457132
1743744839,1041457138
1743744840,1041457143
1743744841,1041457149
1743744843,1041457154
1743744844,1041457167
1743744845,1041457167
1743744846,1041457182
1743744847,1041457187
1743744848,1041457193
1743744849,1041457198
1743744850,1041457203
1743744851,1041457209
1743744852,1041457225
1743744854,1041457225
1743744855,1041457225
1743744856,1041457241
1743744857,1041457247
1743744858,1041457252
1743744859,1041457258
1743744860,1041457263
1743744861,1041457269
1743744862,1041457283
1743744863,1041457283
1743744864,1041457296
1743744866,1041457302
1743744867,1041457307
1743744868,1041457312
1743744869,1041457318
1743744870,1041457323
1743744871,1041457328
1743744872,1041457340
1743744873,1041457340
1743744874,1041457356
1743744875,1041457361
1743744877,1041457367
1743744878,1041457372
1743744879,1041457377
1743744880,1041457383
1743744881,1041457398
1743744882,1041457398
1743744883,1041457410
1743744884,1041457416
1743744885,1041457421
1743744886,1041457426
1743744887,1041457432
1743744889,1041457437
1743744890,1041457442
1743744891,1041457456
1743744892,1041457456
1743744893,1041457470
1743744894,1041457475
1743744895,1041457481
1743744896,1041457486
1743744897,1041457491
1743744898,1041457497
1743744899,1041457514
1743744901,1041457514
1743744902,1041457514
1743744903,1041457529
1743744904,1041457535
1743744905,1041457540
1743744906,1041457545
1743744907,1041457551
1743744908,1041457556
1743744909,1041457572
1743744910,1041457572
1743744912,1041457572
1743744913,1041457589
1743744914,1041457594
1743744915,1041457599
1743744916,1041457605
1743744917,1041457610
1743744918,1041457615
1743744919,1041457630
1743744920,1041457630
1743744921,1041457643
1743744922,1041457648
1743744924,1041457654
1743744925,1041457659
1743744926,1041457664
1743744927,1041457670
1743744928,1041457675
1743744929,1041457688
1743744930,1041457688
1743744931,1041457703
1743744932,1041457708
1743744933,1041457713
1743744935,1041457719
1743744936,1041457724
1743744937,1041457730
1743744938,1041457746
1743744939,1041457746
1743744940,1041457746
1743744941,1041457763
1743744942,1041457768
1743744943,1041457773
1743744944,1041457779
1743744945,1041457784
1743744947,1041457790
1743744948,1041457804
1743744949,1041457804
1743744950,1041457817
1743744951,1041457823
1743744952,1041457828
1743744953,1041457833
1743744954,1041457839
1743744955,1041457844
1743744956,1041457850
1743744957,1041457862
1743744959,1041457862
1743744960,1041457877
1743744961,1041457882
1743744962,1041457888
1743744963,1041457893
1743744964,1041457899
1743744965,1041457904
1743744966,1041457920
1743744967,1041457920
1743744968,1041457920
1743744970,1041457938
1743744971,1041457943
1743744972,1041457948
1743744973,1041457954
1743744974,1041457959
1743744975,1041457965
1743744976,1041457970
1743744977,1041457987
1743744978,1041457987
1743744979,1041457987
1743744980,1041458005
1743744982,1041458010
1743744983,1041458016
1743744984,1041458021
1743744985,1041458026
1743744986,1041458032
1743744987,1041458037
1743744988,1041458053
1743744989,1041458053
1743744990,1041458053
1743744991,1041458071
1743744993,1041458077
1743744994,1041458082
1743744995,1041458088
1743744996,1041458093
1743744997,1041458098
1743744998,1041458104
1743744999,1041458119
1743745000,1041458119
1743745001,1041458133
1743745002,1041458138
1743745003,1041458143
1743745005,1041458149
1743745006,1041458154
1743745007,1041458160
1743745008,1041458165
1743745009,1041458170
1743745010,1041458185
1743745011,1041458185
1743745012,1041458199
1743745013,1041458205
1743745014,1041458210
1743745016,1041458215
1743745017,1041458221
1743745018,1041458226
1743745019,1041458232
1743745020,1041458237
1743745021,1041458252
1743745022,1041458252
1743745023,1041458266
1743745024,1041458271
1743745025,1041458277
1743745026,1041458282
1743745028,1041458287
1743745029,1041458293
1743745030,1041458298
1743745031,1041458303
1743745032,1041458318
1743745033,1041458318
1743745034,1041458332
1743745035,1041458338
1743745036,1041458343
1743745037,1041458349
1743745039,1041458354
1743745040,1041458359
1743745041,1041458365
1743745042,1041458370
1743745043,1041458385
1743745044,1041458385
1743745045,1041458399
1743745046,1041458404
1743745047,1041458410
1743745048,1041458415
1743745049,1041458420
1743745051,1041458426
1743745052,1041458431
1743745053,1041458436
1743745054,1041458452
1743745055,1041458452
1743745056,1041458465
1743745057,1041458471
1743745058,1041458476
1743745059,1041458481
1743745060,1041458487
1743745062,1041458492
1743745063,1041458497
1743745064,1041458503
1743745065,1041458519
1743745066,1041458519
1743745067,1041458519
1743745068,1041458537
1743745069,1041458543
1743745070,1041458548
1743745071,1041458553
1743745072,1041458559
1743745074,1041458564
1743745075,1041458570
1743745076,1041458585
1743745077,1041458585
1743745078,1041458599
1743745079,1041458604
1743745080,1041458610
1743745081,1041458615
1743745082,1041458620
1743745083,1041458626
1743745085,1041458632
1743745086,1041458637
1743745087,1041458651
1743745088,1041458651
1743745089,1041458666
1743745090,1041458672
1743745091,1041458677
1743745092,1041458683
1743745093,1041458688
1743745094,1041458693
1743745095,1041458699
1743745097,1041458704
1743745098,1041458718
1743745099,1041458718
1743745100,1041458733
1743745101,1041458739
1743745102,1041458744
1743745103,1041458749
1743745104,1041458755
1743745105,1041458760
1743745106,1041458766
1743745108,1041458784
1743745109,1041458784
1743745110,1041458784
1743745111,1041458800
1743745112,1041458806
1743745113,1041458811
1743745114,1041458816
1743745115,1041458822
1743745116,1041458827
1743745117,1041458833
1743745118,1041458850
1743745120,1041458850
1743745121,1041458850
1743745122,1041458867
1743745123,1041458873
1743745124,1041458878
1743745125,1041458883
1743745126,1041458889
1743745127,1041458894
1743745128,1041458899
1743745129,1041458916
1743745130,1041458916
1743745132,1041458916
1743745133,1041458934
1743745134,1041458939
1743745135,1041458944
1743745136,1041458950
1743745137,1041458955
1743745138,1041458961
1743745139,1041458966
1743745140,1041458982
1743745141,1041458982
1743745143,1041458982
1743745144,1041459000
1743745145,1041459006
1743745146,1041459011
1743745147,1041459016
1743745148,1041459022
1743745149,1041459027
1743745150,1041459033
1743745151,1041459048
1743745152,1041459048
1743745154,1041459062
1743745155,1041459067
1743745156,1041459072
1743745157,1041459078
1743745158,1041459083
1743745159,1041459088
1743745160,1041459094
1743745161,1041459099
1743745162,1041459114
1743745163,1041459114
1743745164,1041459128
1743745166,1041459133
1743745167,1041459139
1743745168,1041459144
1743745169,1041459149
1743745170,1041459155
1743745171,1041459160
1743745172,1041459165
1743745173,1041459181
1743745174,1041459181
1743745175,1041459195
1743745176,1041459200
1743745178,1041459205
1743745179,1041459211
1743745180,1041459216
1743745181,1041459221
1743745182,1041459227
1743745183,1041459232
1743745184,1041459248
1743745185,1041459248
1743745186,1041459248
1743745187,1041459266
1743745189,1041459272
1743745190,1041459277
1743745191,1041459282
1743745192,1041459288
1743745193,1041459293
1743745194,1041459298
1743745195,1041459315
1743745196,1041459315
1743745197,1041459315
1743745198,1041459333
1743745199,1041459338
1743745201,1041459343
1743745202,1041459349
1743745203,1041459354
1743745204,1041459359
1743745205,1041459365
1743745206,1041459370
1743745207,1041459375
1743745208,1041459392
1743745209,1041459392
1743745210,1041459392
1743745212,1041459412
1743745213,1041459417
1743745214,1041459422
1743745215,1041459428
1743745216,1041459433
1743745217,1041459439
1743745218,1041459444
1743745219,1041459450
1743745220,1041459468
1743745221,1041459468
1743745222,1041459468
1743745224,1041459486
1743745225,1041459492
1743745226,1041459497
1743745227,1041459503
1743745228,1041459508
1743745229,1041459513
1743745230,1041459519
1743745231,1041459524
1743745232,1041459544
1743745233,1041459544
1743745235,1041459544
1743745236,1041459561
1743745237,1041459566
1743745238,1041459571
1743745239,1041459577
1743745240,1041459582
1743745241,1041459588
1743745242,1041459593
1743745243,1041459599
1743745244,1041459619
1743745245,1041459619
1743745247,1041459619
1743745248,1041459635
1743745249,1041459641
1743745250,1041459646
1743745251,1041459651
1743745252,1041459657
1743745253,1041459662
1743745254,1041459667
1743745255,1041459673
1743745256,1041459678
1743745257,1041459695
1743745259,1041459695
1743745260,1041459695
1743745261,1041459715
1743745262,1041459720
1743745263,1041459725
1743745264,1041459731
1743745265,1041459736
1743745266,1041459742
1743745267,1041459747
1743745268,1041459752
1743745270,1041459771
1743745271,1041459771
1743745272,1041459771
1743745273,1041459789
1743745274,1041459794
1743745275,1041459799
1743745276,1041459805
1743745277,1041459810
1743745278,1041459816
1743745279,1041459821
1743745280,1041459826
1743745282,1041459847
1743745283,1041459847
1743745284,1041459847
1743745285,1041459863
1743745286,1041459868
1743745287,1041459874
1743745288,1041459879
1743745289,1041459884
1743745290,1041459890
1743745291,1041459895
1743745293,1041459900
1743745294,1041459906
1743745295,1041459922
1743745296,1041459922
1743745297,1041459922
1743745298,1041459942
1743745299,1041459947
1743745300,1041459953
1743745301,1041459958
1743745302,1041459964
1743745303,1041459969
1743745305,1041459974
1743745306,1041459980
1743745307,1041459998
1743745308,1041459998
1743745309,1041459998
1743745310,1041460016
1743745311,1041460021
1743745312,1041460026
1743745313,1041460032
1743745314,1041460037
1743745316,1041460042
1743745317,1041460048
1743745318,1041460053
1743745319,1041460058
1743745320,1041460075
1743745321,1041460075
1743745322,1041460075
1743745323,1041460095
1743745324,1041460100
1743745325,1041460105
1743745326,1041460111
1743745328,1041460116
1743745329,1041460121
1743745330,1041460127
1743745331,1041460132
1743745332,1041460151
1743745333,1041460151
1743745334,1041460151
1743745335,1041460168
1743745336,1041460173
1743745337,1041460179
1743745338,1041460184
1743745340,1041460189
1743745341,1041460195
1743745342,1041460200
1743745343,1041460205
1743745344,1041460211
1743745345,1041460228
1743745346,1041460228
1743745347,1041460228
1743745348,1041460247
1743745349,1041460252
1743745351,1041460258
1743745352,1041460263
1743745353,1041460268
1743745354,1041460274
1743745355,1041460279
1743745356,1041460284
1743745357,1041460305
1743745358,1041460305
1743745359,1041460305
1743745360,1041460320
1743745361,1041460326
1743745363,1041460331
1743745364,1041460336
1743745365,1041460342
1743745366,1041460347
1743745367,1041460352
1743745368,1041460358
1743745369,1041460364
1743745370,1041460381
1743745371,1041460381
1743745372,1041460381
1743745374,1041460400
1743745375,1041460405
1743745376,1041460410
1743745377,1041460416
1743745378,1041460421
1743745379,1041460427
1743745380,1041460432
1743745381,1041460437
1743745382,1041460458
1743745383,1041460458
1743745384,1041460458
1743745386,1041460474
1743745387,1041460479
1743745388,1041460484
1743745389,1041460490
1743745390,1041460495
1743745391,1041460501
1743745392,1041460506
1743745393,1041460512
1743745394,1041460517
1743745395,1041460534
1743745397,1041460534
1743745398,1041460534
1743745399,1041460554
1743745400,1041460559
1743745401,1041460565
1743745402,1041460570
1743745403,1041460575
1743745404,1041460581
1743745405,1041460586
1743745406,1041460592
1743745407,1041460609
1743745409,1041460609
1743745410,1041460609
1743745411,1041460629
1743745412,1041460634
1743745413,1041460640
1743745414,1041460645
1743745415,1041460650
1743745416,1041460656
1743745417,1041460661
1743745418,1041460666
1743745420,1041460685
1743745421,1041460685
1743745422,1041460685
1743745423,1041460703
1743745424,1041460708
1743745425,1041460713
1743745426,1041460719
1743745427,1041460724
1743745428,1041460730
1743745429,1041460735
1743745430,1041460740
1743745432,1041460761
1743745433,1041460761
1743745434,1041460761
1743745435,1041460777
1743745436,1041460782
1743745437,1041460787
1743745438,1041460793
1743745439,1041460798
1743745440,1041460804
1743745441,1041460809
1743745442,1041460814
1743745444,1041460820
1743745445,1041460836
1743745446,1041460836
1743745447,1041460836
1743745448,1041460856
1743745449,1041460861
1743745450,1041460867
1743745451,1041460872
1743745452,1041460877
1743745453,1041460883
1743745455,1041460888
1743745456,1041460893
1743745457,1041460912
1743745458,1041460912
1743745459,1041460912
1743745460,1041460912
1743745461,1041460935
1743745462,1041460940
1743745463,1041460946
1743745464,1041460951
1743745465,1041460956
1743745467,1041460962
1743745468,1041460967
1743745469,1041460972
1743745470,1041460978
1743745471,1041461000
1743745472,1041461000
1743745473,1041461000
1743745474,1041461000
1743745475,1041461021
1743745476,1041461027
1743745478,1041461032
1743745479,1041461037
1743745480,1041461043
1743745481,1041461048
1743745482,1041461053
1743745483,1041461059
1743745484,1041461064
1743745485,1041461087
1743745486,1041461087
1743745487,1041461087
1743745488,1041461087
1743745490,1041461108
1743745491,1041461113
1743745492,1041461119
1743745493,1041461124
1743745494,1041461129
1743745495,1041461135
1743745496,1041461140
1743745497,1041461145
1743745498,1041461151
1743745499,1041461156
1743745500,1041461175
1743745502,1041461175
1743745503,1041461175
1743745504,1041461194
1743745505,1041461200
1743745506,1041461205
1743745507,1041461210
1743745508,1041461216
1743745509,1041461221
1743745510,1041461226
1743745511,1041461232
1743745513,1041461237
1743745514,1041461242
1743745515,1041461263
1743745516,1041461263
1743745517,1041461263
1743745518,1041461281
1743745519,1041461286
1743745520,1041461291
1743745521,1041461297
1743745522,1041461302
1743745523,1041461307
1743745525,1041461313
1743745526,1041461318
1743745527,1041461323
1743745528,1041461329
1743745529,1041461350
1743745530,1041461350
1743745531,1041461350
1743745532,1041461350
1743745533,1041461372
1743745534,1041461378
1743745536,1041461383
1743745537,1041461388
1743745538,1041461394
1743745539,1041461399
1743745540,1041461404
1743745541,1041461410
1743745542,1041461415
1743745543,1041461420
1743745544,1041461439
1743745545,1041461439
1743745546,1041461439
1743745548,1041461459
1743745549,1041461464
1743745550,1041461469
1743745551,1041461475
1743745552,1041461480
1743745553,1041461485
1743745554,1041461491
1743745555,1041461496
1743745556,1041461502
1743745557,1041461507
1743745558,1041461526
1743745560,1041461526
1743745561,1041461526
1743745562,1041461546
1743745563,1041461551
1743745564,1041461557
1743745565,1041461562
1743745566,1041461568
1743745567,1041461573
1743745568,1041461578
1743745569,1041461584
1743745571,1041461589
1743745572,1041461606
1743745573,1041461613
1743745574,1041461613
1743745575,1041461613
1743745576,1041461634
1743745577,1041461639
1743745578,1041461644
1743745579,1041461650
1743745580,1041461655
1743745581,1041461661
1743745583,1041461666
1743745584,1041461671
1743745585,1041461677
1743745586,1041461699
1743745587,1041461699
1743745588,1041461699
1743745589,1041461699
1743745590,1041461721
1743745591,1041461727
1743745592,1041461732
1743745594,1041461737
1743745595,1041461743
1743745596,1041461748
1743745597,1041461754
1743745598,1041461759
1743745599,1041461764
1743745600,1041461786
1743745601,1041461786
1743745602,1041461786
1743745603,1041461786
1743745604,1041461808
1743745606,1041461814
1743745607,1041461819
1743745608,1041461824
1743745609,1041461830
1743745610,1041461835
1743745611,1041461841
1743745612,1041461846
1743745613,1041461851
1743745614,1041461873
1743745615,1041461873
1743745617,1041461873
1743745618,1041461873
1743745619,1041461895
1743745620,1041461900
1743745621,1041461906
1743745622,1041461911
1743745623,1041461917
1743745624,1041461922
1743745625,1041461927
1743745626,1041461933
1743745627,1041461938
1743745629,1041461960
1743745630,1041461960
1743745631,1041461960
1743745632,1041461960
1743745633,1041461982
1743745634,1041461987
1743745635,1041461992
1743745636,1041461998
1743745637,1041462003
1743745638,1041462008
1743745640,1041462014
1743745641,1041462019
1743745642,1041462024
1743745643,1041462047
1743745644,1041462047
1743745645,1041462047
1743745646,1041462047
1743745647,1041462068
1743745648,1041462074
1743745649,1041462079
1743745650,1041462084
1743745652,1041462090
1743745653,1041462095
1743745654,1041462100
1743745655,1041462106
1743745656,1041462111
1743745657,1041462116
1743745658,1041462134
1743745659,1041462134
1743745660,1041462134
1743745661,1041462155
1743745662,1041462160
1743745664,1041462165
1743745665,1041462171
1743745666,1041462176
1743745667,1041462181
1743745668,1041462187
1743745669,1041462192
1743745670,1041462197
1743745671,1041462203
1743745672,1041462222
1743745673,1041462222
1743745675,1041462222
1743745676,1041462241
1743745677,1041462247
1743745678,1041462252
1743745679,1041462257
1743745680,1041462263
1743745681,1041462268
1743745682,1041462273
1743745683,1041462278
1743745684,1041462284
1743745685,1041462289
1743745687,1041462310
1743745688,1041462310
1743745689,1041462310
1743745690,1041462310
1743745691,1041462333
1743745692,1041462338
1743745693,1041462344
1743745694,1041462349
1743745695,1041462354
1743745696,1041462360
1743745697,1041462365
1743745699,1041462370
1743745700,1041462376
1743745701,1041462397
1743745702,1041462397
1743745703,1041462397
1743745704,1041462397
1743745705,1041462420
1743745706,1041462425
1743745707,1041462431
1743745708,1041462436
1743745710,1041462441
1743745711,1041462446
1743745712,1041462452
1743745713,1041462457
1743745714,1041462462
1743745715,1041462471
1743745716,1041462485
1743745717,1041462485
1743745718,1041462485
1743745719,1041462506
1743745720,1041462512
1743745722,1041462517
1743745723,1041462522
1743745724,1041462528
1743745725,1041462533
1743745726,1041462538
1743745727,1041462544
1743745728,1041462549
1743745729,1041462555
1743745730,1041462573
1743745731,1041462573
1743745733,1041462573
1743745734,1041462593
1743745735,1041462599
1743745736,1041462604
1743745737,1041462609
1743745738,1041462615
1743745739,1041462620
1743745740,1041462625
1743745741,1041462631
1743745742,1041462636
1743745743,1041462641
1743745745,1041462661
1743745746,1041462661
1743745747,1041462661
1743745748,1041462680
1743745749,1041462685
1743745750,1041462691
1743745751,1041462696
1743745752,1041462702
1743745753,1041462707
1743745754,1041462712
1743745755,1041462718
1743745757,1041462723
1743745758,1041462729
1743745759,1041462747
1743745760,1041462747
1743745761,1041462747
1743745762,1041462747
1743745763,1041462773
1743745764,1041462778
1743745765,1041462784
1743745766,1041462789
1743745768,1041462795
1743745769,1041462800
1743745770,1041462805
1743745771,1041462811
1743745772,1041462816
1743745773,1041462822
1743745774,1041462847
1743745775,1041462847
1743745776,1041462847
1743745777,1041462847
1743745778,1041462868
1743745780,1041462873
1743745781,1041462879
1743745782,1041462884
1743745783,1041462889
1743745784,1041462895
1743745785,1041462900
1743745786,1041462906
1743745787,1041462911
1743745788,1041462916
1743745789,1041462922
1743745790,1041462946
1743745792,1041462946
1743745793,1041462946
1743745794,1041462946
1743745795,1041462968
1743745796,1041462973
1743745797,1041462979
1743745798,1041462984
1743745799,1041462989
1743745800,1041462995
1743745801,1041463000
1743745803,1041463005
1743745804,1041463011
1743745805,1041463016
1743745806,1041463022
1743745807,1041463046
1743745808,1041463046
1743745809,1041463046
1743745810,1041463046
1743745811,1041463068
1743745812,1041463073
1743745813,1041463079
1743745815,1041463084
1743745816,1041463089
1743745817,1041463095
1743745818,1041463100
1743745819,1041463106
1743745820,1041463111
1743745821,1041463116
1743745822,1041463122
1743745823,1041463146
1743745824,1041463146
1743745826,1041463146
1743745827,1041463146
1743745828,1041463168
1743745829,1041463173
1743745830,1041463179
1743745831,1041463184
1743745832,1041463189
1743745833,1041463195
1743745834,1041463200
1743745835,1041463205
1743745836,1041463211
1743745838,1041463216
1743745839,1041463221
1743745840,1041463246
1743745841,1041463246
1743745842,1041463246
1743745843,1041463246
1743745844,1041463268
1743745845,1041463273
1743745846,1041463279
1743745847,1041463284
1743745849,1041463289
1743745850,1041463295
1743745851,1041463300
1743745852,1041463305
1743745853,1041463311
1743745854,1041463316
1743745855,1041463321
1743745856,1041463346
1743745857,1041463346
1743745858,1041463346
1743745859,1041463346
1743745861,1041463368
1743745862,1041463373
1743745863,1041463378
1743745864,1041463384
1743745865,1041463389
1743745866,1041463394
1743745867,1041463400
1743745868,1041463405
1743745869,1041463410
1743745870,1041463416
1743745872,1041463421
1743745873,1041463428
1743745874,1041463447
1743745875,1041463447
1743745876,1041463447
1743745877,1041463467
1743745878,1041463473
1743745879,1041463478
1743745880,1041463483
1743745881,1041463489
1743745882,1041463494
1743745884,1041463499
1743745885,1041463505
1743745886,1041463510
1743745887,1041463515
1743745888,1041463521
1743745889,1041463526
1743745890,1041463547
1743745891,1041463547
1743745892,1041463547
1743745893,1041463567
1743745894,1041463573
1743745896,1041463578
1743745897,1041463583
1743745898,1041463589
1743745899,1041463594
1743745900,1041463599
1743745901,1041463605
1743745902,1041463610
1743745903,1041463615
1743745904,1041463621
1743745905,1041463626
1743745907,1041463648
1743745908,1041463648
1743745909,1041463648
1743745910,1041463648
1743745911,1041463673
1743745912,1041463678
1743745913,1041463683
1743745914,1041463689
1743745915,1041463694
1743745916,1041463700
1743745917,1041463705
1743745919,1041463710
1743745920,1041463716
1743745921,1041463721
1743745922,1041463727
1743745923,1041463748
1743745924,1041463748
1743745925,1041463748
1743745926,1041463768
1743745927,1041463773
1743745928,1041463779
1743745930,1041463784
1743745931,1041463789
1743745932,1041463795
1743745933,1041463800
1743745934,1041463805
1743745935,1041463811
1743745936,1041463816
1743745937,1041463821
1743745938,1041463827
1743745939,1041463848
1743745940,1041463848
1743745942,1041463848
1743745943,1041463848
1743745944,1041463873
1743745945,1041463878
1743745946,1041463884
1743745947,1041463889
1743745948,1041463895
1743745949,1041463900
1743745950,1041463905
1743745951,1041463911
1743745952,1041463916
1743745954,1041463921
1743745955,1041463927
1743745956,1041463948
1743745957,1041463948
1743745958,1041463948
1743745959,1041463948
1743745960,1041463973
1743745961,1041463978
1743745962,1041463983
1743745963,1041463989
1743745965,1041463994
1743745966,1041464000
1743745967,1041464005
1743745968,1041464010
1743745969,1041464016
1743745970,1041464021
1743745971,1041464027
1743745972,1041464048
1743745973,1041464048
1743745974,1041464048
1743745975,1041464048
1743745977,1041464073
1743745978,1041464078
1743745979,1041464083
1743745980,1041464089
1743745981,1041464094
1743745982,1041464099
1743745983,1041464105
1743745984,1041464110
1743745985,1041464116
1743745986,1041464121
1743745987,1041464126
1743745989,1041464148
1743745990,1041464148
1743745991,1041464148
1743745992,1041464148
1743745993,1041464173
1743745994,1041464178
1743745995,1041464183
1743745996,1041464189
1743745997,1041464194
1743745998,1041464200
1743745999,1041464205
1743746001,1041464210
1743746002,1041464216
1743746003,1041464221
1743746004,1041464227
1743746005,1041464247
1743746006,1041464247
1743746007,1041464247
1743746008,1041464268
1743746009,1041464273
1743746010,1041464279
1743746012,1041464284
1743746013,1041464289
1743746014,1041464295
1743746015,1041464300
1743746016,1041464305
1743746017,1041464311
1743746018,1041464316
1743746019,1041464321
1743746020,1041464327
1743746021,1041464347
1743746022,1041464347
1743746024,1041464347
1743746025,1041464368
1743746026,1041464373
1743746027,1041464379
1743746028,1041464384
1743746029,1041464390
1743746030,1041464395
1743746031,1041464400
1743746032,1041464406
1743746033,1041464411
1743746034,1041464416
1743746036,1041464422
1743746037,1041464447
1743746038,1041464447
1743746039,1041464447
1743746040,1041464447
1743746041,1041464468
1743746042,1041464473
1743746043,1041464479
1743746044,1041464484
1743746045,1041464489
1743746047,1041464495
1743746048,1041464500
1743746049,1041464505
1743746050,1041464511
1743746051,1041464516
1743746052,1041464521
1743746053,1041464527
1743746054,1041464547
1743746055,1041464547
1743746056,1041464547
1743746057,1041464556
1743746059,1041464573
1743746060,1041464578
1743746061,1041464584
1743746062,1041464589
1743746063,1041464594
1743746064,1041464600
1743746065,1041464605
1743746066,1041464610
1743746067,1041464616
1743746068,1041464621
1743746069,1041464626
1743746071,1041464647
1743746072,1041464647
1743746073,1041464647
1743746074,1041464647
1743746075,1041464673
1743746076,1041464678
1743746077,1041464683
1743746078,1041464689
1743746079,1041464694
1743746080,1041464699
1743746082,1041464705
1743746083,1041464710
1743746084,1041464716
1743746085,1041464721
1743746086,1041464727
1743746087,1041464748
1743746088,1041464748
1743746089,1041464748
1743746090,1041464748
1743746091,1041464773
1743746092,1041464778
1743746094,1041464784
1743746095,1041464789
1743746096,1041464794
1743746097,1041464800
1743746098,1041464805
1743746099,1041464810
1743746100,1041464816
1743746101,1041464821
1743746102,1041464826
1743746103,1041464849
1743746104,1041464849
1743746106,1041464849
1743746107,1041464849
1743746108,1041464872
1743746109,1041464878
1743746110,1041464883
1743746111,1041464888
1743746112,1041464894
1743746113,1041464899
1743746114,1041464904
1743746115,1041464910
1743746117,1041464915
1743746118,1041464920
1743746119,1041464926
1743746120,1041464931
1743746121,1041464937
1743746122,1041464963
1743746123,1041464963
1743746124,1041464963
1743746125,1041464963
1743746126,1041464963
1743746127,1041464991
1743746129,1041464997
1743746130,1041465002
1743746131,1041465007
1743746132,1041465013
1743746133,1041465018
1743746134,1041465024
1743746135,1041465029
1743746136,1041465034
1743746137,1041465040
1743746138,1041465045
1743746139,1041465050
1743746141,1041465078
1743746142,1041465078
1743746143,1041465078
1743746144,1041465078
1743746145,1041465078
1743746146,1041465105
1743746147,1041465110
1743746148,1041465116
1743746149,1041465121
1743746150,1041465127
1743746152,1041465132
1743746153,1041465137
1743746154,1041465143
1743746155,1041465148
1743746156,1041465153
1743746157,1041465159
1743746158,1041465164
1743746159,1041465170
1743746160,1041465193
1743746161,1041465193
1743746162,1041465193
1743746164,1041465193
1743746165,1041465218
1743746166,1041465224
1743746167,1041465229
1743746168,1041465234
1743746169,1041465240
1743746170,1041465245
1743746171,1041465250
1743746172,1041465256
1743746173,1041465261
1743746174,1041465266
1743746176,1041465272
1743746177,1041465277
1743746178,1041465282
1743746179,1041465308
1743746180,1041465308
1743746181,1041465308
1743746182,1041465308
1743746183,1041465318
1743746184,1041465337
1743746185,1041465342
1743746186,1041465347
