Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743614031,0,120,N/A,N/A,N/A,N/A,ENABLED,155,156,2100,DISABLED,DISABLED,149,156,2100,DISABLED,DISABLED,149,156,2100,DISABLED,DISABLED,150,156,2100,DISABLED,DISABLED,150,156,2100,DISABLED,DISABLED,150,156,2100,DISABLED,DISABLED,150,156,2100,DISABLED,DISABLED,151,156,2100,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,43,42
1743614033,0,122,N/A,N/A,N/A,N/A,ENABLED,134,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,43,42
1743614034,0,639,N/A,N/A,N/A,N/A,ENABLED,1275,500,2100,DISABLED,DISABLED,1256,500,2100,DISABLED,DISABLED,1271,500,2100,DISABLED,DISABLED,1259,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1260,500,2100,DISABLED,DISABLED,1282,500,2100,DISABLED,DISABLED,1264,500,2100,DISABLED,DISABLED,1238,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,34,711,1400,N/A,ENABLED,34,711,1400,N/A,ENABLED,34,711,1400,N/A,ENABLED,34,711,1400,N/A,ENABLED,N/A,44,46
1743614035,0,1000,N/A,N/A,N/A,N/A,ENABLED,1998,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,50
1743614036,0,1000,N/A,N/A,N/A,N/A,ENABLED,1997,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1972,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,52
1743614037,0,999,N/A,N/A,N/A,N/A,ENABLED,1994,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,53
1743614039,0,1000,N/A,N/A,N/A,N/A,ENABLED,1996,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,53
1743614040,0,1000,N/A,N/A,N/A,N/A,ENABLED,1991,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,69,54
1743614041,0,1000,N/A,N/A,N/A,N/A,ENABLED,1993,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,70,55
1743614042,0,1000,N/A,N/A,N/A,N/A,ENABLED,1993,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1971,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,55
1743614043,0,1000,N/A,N/A,N/A,N/A,ENABLED,1993,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,56
1743614044,0,1000,N/A,N/A,N/A,N/A,ENABLED,1992,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,56
1743614046,0,1000,N/A,N/A,N/A,N/A,ENABLED,1987,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,75,57
1743614047,0,1000,N/A,N/A,N/A,N/A,ENABLED,1987,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,76,57
1743614048,0,1000,N/A,N/A,N/A,N/A,ENABLED,1983,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,1960,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,76,58
1743614049,0,1000,N/A,N/A,N/A,N/A,ENABLED,1986,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,77,58
1743614050,0,1000,N/A,N/A,N/A,N/A,ENABLED,1984,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,77,59
1743614052,0,1000,N/A,N/A,N/A,N/A,ENABLED,1982,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,78,59
1743614053,0,1000,N/A,N/A,N/A,N/A,ENABLED,1985,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,78,59
1743614054,0,1000,N/A,N/A,N/A,N/A,ENABLED,1981,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,78,60
1743614055,0,1000,N/A,N/A,N/A,N/A,ENABLED,1983,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,79,60
1743614056,0,1000,N/A,N/A,N/A,N/A,ENABLED,1979,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,79,60
1743614057,0,1000,N/A,N/A,N/A,N/A,ENABLED,1980,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,80,60
1743614059,0,1000,N/A,N/A,N/A,N/A,ENABLED,1980,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1943,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1955,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,80,60
