Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744916347,0,136,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1744916348,0,136,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1744916349,0,136,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,38,30
1744916351,0,136,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,38,30
1744916352,0,468,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1291,900,1300,N/A,DISABLED,41,914,1333,N/A,ENABLED,41,914,1333,N/A,ENABLED,41,914,1333,N/A,ENABLED,41,914,1333,N/A,ENABLED,35,711,1143,N/A,ENABLED,35,711,1143,N/A,ENABLED,35,711,1143,N/A,ENABLED,35,711,1143,N/A,ENABLED,N/A,38,36
1744916353,0,478,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,37
1744916355,0,478,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,42,38
1744916356,0,480,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,43,38
1744916357,0,479,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,38
1744916358,0,481,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,39
1744916360,0,479,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,45,39
1744916361,0,481,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,45,39
1744916362,0,480,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,39
1744916363,0,482,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,39
1744916365,0,480,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,39
1744916366,0,481,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,39
1744916367,0,481,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,39
1744916368,0,482,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,39
1744916370,0,482,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,39
1744916371,0,483,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,39
1744916372,0,482,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,40
1744916373,0,481,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,39
1744916375,0,482,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,40
1744916376,0,482,N/A,N/A,N/A,N/A,ENABLED,2095,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,40
