Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744916921,0,392,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,45,31
1744916922,0,392,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,45,31
1744916924,0,392,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,45,31
1744916925,0,393,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,45,32
1744916926,0,393,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,31
1744916927,0,393,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,32
1744916929,0,394,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,32
1744916930,0,394,N/A,N/A,N/A,N/A,ENABLED,2092,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,32
1744916931,0,394,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,46,32
1744916932,0,395,N/A,N/A,N/A,N/A,ENABLED,2093,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,32
