Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743397358,2102.25,2109,2096,2102.75,2108,2097,2104.875,2112,2098,2105.875,2112,2102,2104.0,2112,2098,2102.625,2110,2094,2100.625,2108,2096,2104.25,2110,2099,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,167,161,168,165,166.625,161,172,1333,43,39,41,41,41,39,40,39
1743397359,2102.5,2109,2096,2102.625,2108,2097,2104.75,2111,2098,2105.875,2112,2102,2104.125,2112,2098,2102.25,2109,2094,2100.875,2108,2096,2104.0,2110,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,164,168,172,166,161,169,165,166.75,161,172,1334,43,39,42,41,41,39,40,39
1743397361,2102.5,2109,2097,2102.5,2107,2097,2104.625,2111,2099,2105.875,2112,2102,2104.0,2112,2098,2102.25,2109,2094,2100.75,2108,2096,2104.5,2110,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,164,169,172,166,161,168,166,166.75,161,172,1334,43,39,42,41,41,39,40,39
1743397362,2102.75,2109,2097,2102.625,2107,2097,2104.75,2111,2099,2105.5,2112,2102,2104.0,2112,2098,2102.125,2109,2093,2100.625,2108,2096,2104.125,2109,2099,2103.3125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,167,161,168,166,166.75,161,172,1334,43,39,42,41,41,39,40,40
1743397363,2099.625,2107,2093,2099.375,2104,2095,2102.375,2108,2096,2103.375,2110,2099,2101.5,2110,2095,2100.375,2107,2092,2098.0,2105,2094,2101.875,2107,2097,2100.8125,2092,2110,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,297,283,287,299,285,274,286,278,286.125,274,299,2289,47,45,48,47,47,45,45,45
1743397364,1959.125,1966,1955,1981.5,1987,1975,1979.875,1983,1976,1953.125,1957,1949,1976.625,1986,1969,1989.5,1994,1984,1981.25,1986,1976,1991.375,1994,1988,1976.546875,1949,1994,1287,1288,1288,1289,1289,1290,1290,1291,1289.0,1287,1291,453,438,440,452,433,423,431,423,436.625,423,453,3493,50,48,52,50,50,48,48,49
1743397366,2096.0,2104,2090,2094.875,2100,2089,2097.375,2101,2092,2099.125,2105,2095,2097.25,2106,2090,2095.875,2103,2088,2093.625,2100,2089,2096.375,2101,2091,2096.3125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,358,377,363,351,367,360,361.0,349,377,2888,52,50,54,52,52,50,50,51
1743397367,2085.125,2093,2080,2086.0,2091,2080,2087.875,2092,2083,2088.125,2093,2084,2088.0,2097,2081,2086.75,2093,2079,2084.375,2091,2080,2088.25,2093,2084,2086.8125,2079,2097,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,373,360,369,392,374,362,377,368,371.875,360,392,2975,53,51,55,54,53,52,51,52
1743397368,2095.75,2104,2090,2095.25,2100,2090,2097.375,2102,2092,2099.125,2105,2095,2097.25,2106,2090,2095.75,2102,2088,2093.125,2100,2089,2096.125,2101,2092,2096.21875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,349,359,380,363,353,369,361,362.25,349,380,2898,53,51,56,54,53,52,52,52
1743397369,2093.875,2102,2088,2094.375,2099,2089,2096.0,2100,2090,2097.75,2102,2093,2095.875,2104,2089,2094.625,2101,2087,2092.375,2100,2088,2094.5,2099,2090,2094.921875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,354,363,385,368,357,372,361,365.625,354,385,2925,54,52,56,55,54,53,53,53
1743397371,2095.375,2103,2090,2095.5,2100,2090,2097.875,2102,2092,2098.625,2104,2094,2097.125,2105,2090,2095.5,2101,2088,2093.875,2101,2090,2096.125,2101,2092,2096.25,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,351,360,382,364,354,369,361,363.125,351,382,2905,54,52,56,55,54,52,52,52
1743397372,2095.25,2103,2090,2094.875,2099,2089,2097.375,2101,2092,2099.75,2104,2095,2096.875,2105,2090,2095.625,2102,2087,2093.625,2101,2089,2095.75,2102,2091,2096.140625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,353,360,383,364,355,370,363,364.0,353,383,2912,54,52,57,55,54,53,53,53
1743397373,2099.625,2107,2093,2099.375,2104,2095,2102.0,2107,2096,2103.625,2110,2099,2101.5,2110,2094,2099.75,2106,2091,2098.125,2106,2094,2101.125,2106,2097,2100.640625,2091,2110,1300,1300,1300,1300,1292,1270,1247,1227,1279.5,1227,1300,298,286,291,303,288,275,283,273,287.125,273,303,2297,54,52,57,55,54,53,53,53
1743397374,2102.25,2110,2096,2102.125,2107,2097,2104.625,2110,2098,2105.375,2112,2102,2103.5,2112,2096,2101.875,2109,2093,2100.25,2108,2096,2103.625,2108,2099,2102.953125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,214,208,213,218,213,207,213,209,211.875,207,218,1695,54,51,56,54,53,52,52,52
1743397376,2102.0,2110,2095,2102.125,2107,2098,2105.125,2111,2099,2105.5,2111,2102,2103.5,2112,2097,2101.875,2109,2093,2100.0,2108,2096,2103.625,2108,2099,2102.96875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,214,207,212,217,212,207,212,206,210.875,206,217,1687,53,51,55,54,53,51,52,52
1743397377,2102.375,2109,2096,2102.375,2107,2097,2104.25,2111,2098,2105.5,2112,2102,2103.625,2112,2097,2101.75,2109,2092,2100.0,2108,2096,2103.875,2109,2099,2102.96875,2092,2112,900,900,900,900,900,900,900,900,900.0,900,900,174,168,173,178,173,166,174,171,172.125,166,178,1377,48,45,48,47,47,45,46,45
1743397378,2102.625,2110,2096,2102.625,2108,2098,2104.25,2111,2098,2105.875,2112,2102,2103.875,2112,2097,2102.375,2109,2094,2100.25,2108,2096,2104.125,2109,2099,2103.25,2094,2112,974,971,966,963,959,956,954,950,961.625,950,974,177,171,175,181,174,167,176,172,174.125,167,181,1393,46,42,45,45,44,42,44,43
1743397380,2102.5,2109,2096,2102.875,2108,2097,2104.375,2111,2098,2105.875,2112,2102,2104.125,2112,2097,2102.375,2110,2093,2100.25,2108,2096,2104.125,2109,2099,2103.3125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,165,170,174,169,163,170,167,168.625,163,174,1349,45,42,44,44,43,41,43,42
1743397381,2102.5,2109,2095,2102.75,2107,2097,2104.75,2112,2098,2105.75,2112,2102,2103.875,2112,2097,2102.25,2109,2093,2100.0,2107,2096,2104.125,2109,2099,2103.25,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,165,170,175,169,163,171,167,168.75,163,175,1350,45,41,44,44,43,41,43,42
1743397382,2102.25,2109,2095,2102.75,2107,2097,2104.875,2112,2098,2106.0,2112,2102,2104.125,2112,2098,2102.25,2109,2094,2100.0,2108,2096,2104.125,2109,2099,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,164,170,174,169,163,170,167,168.5,163,174,1348,45,41,44,44,43,41,42,41
1743397383,2102.5,2110,2095,2102.875,2108,2097,2104.5,2111,2098,2105.875,2112,2102,2103.75,2112,2097,2102.5,2110,2093,2100.25,2108,2096,2103.875,2109,2099,2103.265625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,164,169,174,168,162,171,167,168.25,162,174,1346,45,41,43,44,43,41,42,41
1743397385,2102.625,2109,2095,2103.0,2108,2098,2104.75,2111,2099,2105.625,2112,2102,2104.0,2112,2097,2102.25,2110,2093,2100.375,2108,2097,2103.75,2108,2099,2103.296875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,165,169,174,168,163,171,167,168.375,163,174,1347,45,41,43,44,43,41,42,41
1743397386,2102.5,2109,2096,2102.875,2108,2097,2104.375,2111,2098,2105.625,2112,2102,2104.25,2112,2097,2102.375,2110,2093,2100.5,2108,2096,2103.875,2108,2099,2103.296875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,169,174,169,163,171,167,168.375,163,174,1347,45,41,43,44,43,41,42,41
1743397387,2102.5,2109,2096,2103.125,2109,2097,2104.75,2111,2098,2105.625,2112,2102,2104.25,2112,2098,2102.375,2109,2093,2100.375,2108,2096,2103.5,2108,2099,2103.3125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,164,169,174,169,162,170,167,168.25,162,174,1346,45,41,43,44,43,41,42,41
