Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743783480,1279.125,1292,1253,1279.125,1253,1292,1287,1287.0,1287,1287,751,751.0,751,751,751,71
1743783481,1272.875,1287,1245,1272.875,1245,1287,1290,1290.0,1290,1290,749,749.0,749,749,749,71
1743783483,1281.5,1295,1256,1281.5,1256,1295,1291,1291.0,1291,1291,751,751.0,751,751,751,71
1743783484,1283.375,1298,1258,1283.375,1258,1298,1291,1291.0,1291,1291,751,751.0,751,751,751,71
1743783485,1280.75,1294,1256,1280.75,1256,1294,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783486,1284.125,1298,1259,1284.125,1259,1298,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743783487,1294.875,1311,1271,1294.875,1271,1311,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743783488,1281.375,1295,1256,1281.375,1256,1295,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783490,1290.125,1304,1266,1290.125,1266,1304,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783491,1286.375,1300,1262,1286.375,1262,1300,1290,1290.0,1290,1290,748,748.0,748,748,748,71
1743783492,1273.75,1286,1248,1273.75,1248,1286,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783493,1285.0,1299,1260,1285.0,1260,1299,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783494,1291.625,1304,1267,1291.625,1267,1304,1276,1276.0,1276,1276,749,749.0,749,749,749,71
1743783495,1292.75,1308,1268,1292.75,1268,1308,1276,1276.0,1276,1276,750,750.0,750,750,750,71
1743783497,1277.875,1292,1252,1277.875,1252,1292,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743783498,1286.5,1301,1261,1286.5,1261,1301,1290,1290.0,1290,1290,751,751.0,751,751,751,71
1743783499,1278.375,1293,1253,1278.375,1253,1293,1295,1295.0,1295,1295,750,750.0,750,750,750,71
1743783500,1283.5,1299,1258,1283.5,1258,1299,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743783501,1285.875,1300,1262,1285.875,1262,1300,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783503,1280.5,1296,1254,1280.5,1254,1296,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783504,1288.375,1302,1265,1288.375,1265,1302,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783505,1294.375,1307,1274,1294.375,1274,1307,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743783506,1286.5,1300,1267,1286.5,1267,1300,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783507,1283.125,1296,1263,1283.125,1263,1296,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743783508,1287.625,1300,1268,1287.625,1268,1300,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783510,1281.75,1294,1260,1281.75,1260,1294,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783511,1282.0,1294,1262,1282.0,1262,1294,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783512,1278.25,1290,1259,1278.25,1259,1290,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743783513,1278.75,1292,1258,1278.75,1258,1292,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743783514,1279.0,1291,1259,1279.0,1259,1291,1297,1297.0,1297,1297,751,751.0,751,751,751,70
1743783515,1281.75,1295,1260,1281.75,1260,1295,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783517,1288.25,1301,1268,1288.25,1268,1301,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783518,1284.25,1297,1265,1284.25,1265,1297,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743783519,1281.125,1293,1261,1281.125,1261,1293,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783520,1278.125,1290,1258,1278.125,1258,1290,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783521,1285.375,1299,1266,1285.375,1266,1299,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783523,1288.875,1302,1269,1288.875,1269,1302,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743783524,1277.625,1290,1259,1277.625,1259,1290,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783525,1295.375,1307,1277,1295.375,1277,1307,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783526,1280.0,1294,1261,1280.0,1261,1294,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783527,1275.0,1288,1255,1275.0,1255,1288,1295,1295.0,1295,1295,748,748.0,748,748,748,70
1743783528,1281.125,1294,1261,1281.125,1261,1294,1292,1292.0,1292,1292,749,749.0,749,749,749,70
1743783530,1278.0,1296,1251,1278.0,1251,1296,1296,1296.0,1296,1296,750,750.0,750,750,750,71
1743783531,1281.875,1299,1254,1281.875,1254,1299,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783532,1286.5,1302,1258,1286.5,1258,1302,1284,1284.0,1284,1284,749,749.0,749,749,749,70
1743783533,1284.5,1301,1256,1284.5,1256,1301,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783534,1270.875,1286,1242,1270.875,1242,1286,1298,1298.0,1298,1298,750,750.0,750,750,750,71
1743783536,1284.25,1299,1257,1284.25,1257,1299,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743783537,1281.25,1295,1253,1281.25,1253,1295,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783538,1278.375,1294,1250,1278.375,1250,1294,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783539,1278.875,1294,1251,1278.875,1251,1294,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783540,1286.875,1303,1259,1286.875,1259,1303,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783541,1275.875,1291,1247,1275.875,1247,1291,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783543,1289.0,1305,1261,1289.0,1261,1305,1287,1287.0,1287,1287,749,749.0,749,749,749,71
1743783544,1286.375,1301,1259,1286.375,1259,1301,1278,1278.0,1278,1278,749,749.0,749,749,749,71
1743783545,1295.875,1311,1270,1295.875,1270,1311,1283,1283.0,1283,1283,750,750.0,750,750,750,71
1743783546,1278.875,1293,1252,1278.875,1252,1293,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743783547,1287.875,1303,1262,1287.875,1262,1303,1285,1285.0,1285,1285,751,751.0,751,751,751,71
1743783548,1277.75,1292,1250,1277.75,1250,1292,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783550,1290.25,1305,1264,1290.25,1264,1305,1287,1287.0,1287,1287,751,751.0,751,751,751,71
1743783551,1282.125,1298,1255,1282.125,1255,1298,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783552,1283.125,1298,1256,1283.125,1256,1298,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783553,1282.0,1296,1256,1282.0,1256,1296,1290,1290.0,1290,1290,751,751.0,751,751,751,71
1743783554,1284.75,1299,1258,1284.75,1258,1299,1285,1285.0,1285,1285,749,749.0,749,749,749,71
1743783556,1273.75,1288,1245,1273.75,1245,1288,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783557,1281.625,1296,1254,1281.625,1254,1296,1285,1285.0,1285,1285,749,749.0,749,749,749,71
1743783558,1285.25,1300,1258,1285.25,1258,1300,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743783559,1281.125,1296,1254,1281.125,1254,1296,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783560,1288.25,1303,1262,1288.25,1262,1303,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783561,1280.0,1295,1253,1280.0,1253,1295,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783563,1291.125,1307,1264,1291.125,1264,1307,1287,1287.0,1287,1287,749,749.0,749,749,749,71
1743783564,1281.25,1297,1253,1281.25,1253,1297,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783565,1282.25,1297,1256,1282.25,1256,1297,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783566,1272.125,1288,1245,1272.125,1245,1288,1292,1292.0,1292,1292,748,748.0,748,748,748,71
1743783567,1274.875,1289,1248,1274.875,1248,1289,1296,1296.0,1296,1296,750,750.0,750,750,750,71
1743783569,1280.625,1296,1252,1280.625,1252,1296,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783570,1282.25,1298,1255,1282.25,1255,1298,1289,1289.0,1289,1289,751,751.0,751,751,751,71
1743783571,1275.625,1290,1248,1275.625,1248,1290,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783572,1284.0,1299,1257,1284.0,1257,1299,1283,1283.0,1283,1283,750,750.0,750,750,750,71
1743783573,1280.375,1295,1253,1280.375,1253,1295,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783574,1276.0,1291,1249,1276.0,1249,1291,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783576,1276.5,1291,1249,1276.5,1249,1291,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783577,1286.0,1300,1260,1286.0,1260,1300,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783578,1280.125,1295,1253,1280.125,1253,1295,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743783579,1284.625,1299,1259,1284.625,1259,1299,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783580,1283.625,1299,1257,1283.625,1257,1299,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783582,1292.125,1308,1266,1292.125,1266,1308,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783583,1286.375,1301,1259,1286.375,1259,1301,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783584,1284.875,1299,1259,1284.875,1259,1299,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743783585,1279.375,1296,1251,1279.375,1251,1296,1293,1293.0,1293,1293,751,751.0,751,751,751,70
1743783586,1272.625,1287,1245,1272.625,1245,1287,1292,1292.0,1292,1292,749,749.0,749,749,749,70
1743783587,1282.0,1296,1255,1282.0,1255,1296,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783589,1262.25,1276,1234,1262.25,1234,1276,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783590,1279.125,1295,1252,1279.125,1252,1295,1291,1291.0,1291,1291,749,749.0,749,749,749,70
1743783591,1279.875,1293,1253,1279.875,1253,1293,1294,1294.0,1294,1294,751,751.0,751,751,751,70
1743783592,1274.75,1289,1247,1274.75,1247,1289,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743783593,1276.875,1291,1250,1276.875,1250,1291,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783595,1286.0,1301,1260,1286.0,1260,1301,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783596,1278.125,1293,1252,1278.125,1252,1293,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783597,1273.125,1286,1246,1273.125,1246,1286,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783598,1280.375,1295,1253,1280.375,1253,1295,1292,1292.0,1292,1292,749,749.0,749,749,749,70
1743783599,1283.5,1299,1257,1283.5,1257,1299,1290,1290.0,1290,1290,749,749.0,749,749,749,70
1743783600,1274.5,1290,1247,1274.5,1247,1290,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783602,1279.375,1294,1251,1279.375,1251,1294,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743783603,1270.25,1284,1242,1270.25,1242,1284,1292,1292.0,1292,1292,749,749.0,749,749,749,70
1743783604,1285.0,1300,1258,1285.0,1258,1300,1291,1291.0,1291,1291,749,749.0,749,749,749,70
1743783605,1279.0,1294,1251,1279.0,1251,1294,1289,1289.0,1289,1289,749,749.0,749,749,749,70
1743783606,1277.0,1292,1248,1277.0,1248,1292,1291,1291.0,1291,1291,748,748.0,748,748,748,70
1743783607,1280.625,1295,1252,1280.625,1252,1295,1291,1291.0,1291,1291,751,751.0,751,751,751,70
1743783609,1285.25,1299,1258,1285.25,1258,1299,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783610,1284.125,1299,1257,1284.125,1257,1299,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783611,1283.0,1297,1256,1283.0,1256,1297,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783612,1290.75,1305,1265,1290.75,1265,1305,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783613,1291.625,1307,1265,1291.625,1265,1307,1283,1283.0,1283,1283,750,750.0,750,750,750,71
1743783615,1285.25,1300,1258,1285.25,1258,1300,1290,1290.0,1290,1290,748,748.0,748,748,748,71
1743783616,1287.25,1301,1260,1287.25,1260,1301,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783617,1283.75,1298,1257,1283.75,1257,1298,1291,1291.0,1291,1291,748,748.0,748,748,748,71
1743783618,1281.25,1295,1254,1281.25,1254,1295,1291,1291.0,1291,1291,751,751.0,751,751,751,71
1743783619,1286.25,1300,1259,1286.25,1259,1300,1283,1283.0,1283,1283,751,751.0,751,751,751,71
1743783620,1288.25,1303,1261,1288.25,1261,1303,1278,1278.0,1278,1278,750,750.0,750,750,750,71
1743783622,1277.625,1290,1250,1277.625,1250,1290,1285,1285.0,1285,1285,750,750.0,750,750,750,71
1743783623,1296.25,1311,1270,1296.25,1270,1311,1279,1279.0,1279,1279,750,750.0,750,750,750,71
1743783624,1278.75,1293,1252,1278.75,1252,1293,1295,1295.0,1295,1295,751,751.0,751,751,751,71
1743783625,1276.5,1291,1249,1276.5,1249,1291,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783626,1259.25,1273,1230,1259.25,1230,1273,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743783628,1277.875,1294,1250,1277.875,1250,1294,1293,1293.0,1293,1293,751,751.0,751,751,751,71
1743783629,1289.0,1304,1263,1289.0,1263,1304,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783630,1287.5,1303,1260,1287.5,1260,1303,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783631,1282.75,1299,1255,1282.75,1255,1299,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783632,1275.625,1290,1247,1275.625,1247,1290,1296,1296.0,1296,1296,750,750.0,750,750,750,71
1743783633,1289.0,1305,1263,1289.0,1263,1305,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783635,1281.0,1296,1253,1281.0,1253,1296,1297,1297.0,1297,1297,750,750.0,750,750,750,71
1743783636,1282.875,1297,1256,1282.875,1256,1297,1295,1295.0,1295,1295,750,750.0,750,750,750,71
1743783637,1281.0,1296,1253,1281.0,1253,1296,1297,1297.0,1297,1297,751,751.0,751,751,751,71
1743783638,1277.5,1290,1256,1277.5,1256,1290,1297,1297.0,1297,1297,750,750.0,750,750,750,71
1743783639,1289.125,1303,1268,1289.125,1268,1303,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783641,1283.25,1299,1256,1283.25,1256,1299,1289,1289.0,1289,1289,749,749.0,749,749,749,70
1743783642,1288.875,1305,1261,1288.875,1261,1305,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783643,1284.0,1300,1256,1284.0,1256,1300,1291,1291.0,1291,1291,751,751.0,751,751,751,70
1743783644,1277.25,1291,1249,1277.25,1249,1291,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783645,1285.25,1300,1258,1285.25,1258,1300,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783646,1291.875,1306,1266,1291.875,1266,1306,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743783648,1279.75,1295,1253,1279.75,1253,1295,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743783649,1288.875,1304,1263,1288.875,1263,1304,1297,1297.0,1297,1297,750,750.0,750,750,750,69
1743783650,1282.375,1298,1255,1282.375,1255,1298,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783651,1280.875,1296,1254,1280.875,1254,1296,1297,1297.0,1297,1297,750,750.0,750,750,750,69
1743783652,1284.0,1298,1258,1284.0,1258,1298,1298,1298.0,1298,1298,750,750.0,750,750,750,69
1743783653,1284.625,1299,1259,1284.625,1259,1299,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783655,1284.75,1300,1259,1284.75,1259,1300,1298,1298.0,1298,1298,750,750.0,750,750,750,69
1743783656,1295.625,1312,1272,1295.625,1272,1312,1299,1299.0,1299,1299,751,751.0,751,751,751,69
1743783657,1280.875,1296,1254,1280.875,1254,1296,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783658,1280.875,1297,1255,1280.875,1255,1297,1298,1298.0,1298,1298,750,750.0,750,750,750,69
1743783659,1275.875,1290,1251,1275.875,1251,1290,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783661,1282.875,1297,1259,1282.875,1259,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783662,1285.75,1300,1261,1285.75,1261,1300,1295,1295.0,1295,1295,750,750.0,750,750,750,69
1743783663,1285.5,1300,1262,1285.5,1262,1300,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783664,1285.375,1301,1260,1285.375,1260,1301,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743783665,1283.125,1299,1258,1283.125,1258,1299,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743783666,1276.5,1291,1251,1276.5,1251,1291,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783668,1283.5,1298,1258,1283.5,1258,1298,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783669,1286.625,1301,1262,1286.625,1262,1301,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783670,1278.625,1291,1254,1278.625,1254,1291,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743783671,1281.125,1296,1256,1281.125,1256,1296,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783672,1289.0,1305,1263,1289.0,1263,1305,1283,1283.0,1283,1283,750,750.0,750,750,750,70
1743783674,1283.375,1297,1260,1283.375,1260,1297,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783675,1283.375,1297,1258,1283.375,1258,1297,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743783676,1283.625,1298,1258,1283.625,1258,1298,1292,1292.0,1292,1292,751,751.0,751,751,751,70
1743783677,1281.5,1296,1257,1281.5,1257,1296,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783678,1283.125,1297,1259,1283.125,1259,1297,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783679,1295.125,1308,1272,1295.125,1272,1308,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743783681,1282.375,1295,1258,1282.375,1258,1295,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743783682,1290.625,1306,1266,1290.625,1266,1306,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783683,1276.25,1290,1251,1276.25,1251,1290,1296,1296.0,1296,1296,750,750.0,750,750,750,71
1743783684,1283.25,1297,1258,1283.25,1258,1297,1292,1292.0,1292,1292,749,749.0,749,749,749,71
1743783685,1282.0,1297,1256,1282.0,1256,1297,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783686,1279.375,1294,1253,1279.375,1253,1294,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743783688,1275.5,1290,1250,1275.5,1250,1290,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783689,1287.875,1301,1263,1287.875,1263,1301,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783690,1284.25,1298,1259,1284.25,1259,1298,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783691,1290.625,1304,1267,1290.625,1267,1304,1287,1287.0,1287,1287,749,749.0,749,749,749,71
1743783692,1284.375,1298,1260,1284.375,1260,1298,1291,1291.0,1291,1291,751,751.0,751,751,751,71
1743783694,1287.625,1301,1264,1287.625,1264,1301,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783695,1276.375,1290,1252,1276.375,1252,1290,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783696,1285.25,1300,1261,1285.25,1261,1300,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743783697,1278.0,1292,1251,1278.0,1251,1292,1288,1288.0,1288,1288,750,750.0,750,750,750,71
1743783698,1277.125,1291,1251,1277.125,1251,1291,1291,1291.0,1291,1291,749,749.0,749,749,749,71
1743783699,1281.875,1298,1255,1281.875,1255,1298,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783701,1302.25,1319,1277,1302.25,1277,1319,1283,1283.0,1283,1283,750,750.0,750,750,750,70
1743783702,1277.625,1292,1251,1277.625,1251,1292,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743783703,1274.0,1288,1247,1274.0,1247,1288,1296,1296.0,1296,1296,751,751.0,751,751,751,70
1743783704,1284.75,1299,1260,1284.75,1260,1299,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783705,1288.375,1302,1263,1288.375,1263,1302,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743783707,1270.75,1285,1244,1270.75,1244,1285,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783708,1284.25,1299,1259,1284.25,1259,1299,1294,1294.0,1294,1294,749,749.0,749,749,749,70
1743783709,1283.5,1298,1259,1283.5,1259,1298,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783710,1281.625,1296,1257,1281.625,1257,1296,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783711,1281.25,1297,1256,1281.25,1256,1297,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783712,1280.375,1294,1255,1280.375,1255,1294,1292,1292.0,1292,1292,751,751.0,751,751,751,70
1743783714,1283.375,1297,1258,1283.375,1258,1297,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783715,1280.75,1296,1255,1280.75,1255,1296,1297,1297.0,1297,1297,751,751.0,751,751,751,70
1743783716,1289.25,1304,1264,1289.25,1264,1304,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783717,1283.25,1299,1257,1283.25,1257,1299,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743783718,1288.875,1304,1264,1288.875,1264,1304,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783719,1286.25,1300,1260,1286.25,1260,1300,1291,1291.0,1291,1291,748,748.0,748,748,748,70
1743783721,1280.375,1294,1254,1280.375,1254,1294,1292,1292.0,1292,1292,750,750.0,750,750,750,69
1743783722,1277.0,1291,1251,1277.0,1251,1291,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743783723,1287.875,1303,1262,1287.875,1262,1303,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743783724,1289.75,1305,1265,1289.75,1265,1305,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743783725,1291.25,1305,1268,1291.25,1268,1305,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783727,1274.75,1288,1250,1274.75,1250,1288,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783728,1282.125,1295,1258,1282.125,1258,1295,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783729,1287.875,1302,1265,1287.875,1265,1302,1292,1292.0,1292,1292,749,749.0,749,749,749,70
1743783730,1282.75,1295,1258,1282.75,1258,1295,1293,1293.0,1293,1293,749,749.0,749,749,749,70
1743783731,1280.625,1294,1256,1280.625,1256,1294,1295,1295.0,1295,1295,751,751.0,751,751,751,70
1743783732,1283.625,1297,1261,1283.625,1261,1297,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783734,1286.5,1300,1263,1286.5,1263,1300,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783735,1288.125,1303,1264,1288.125,1264,1303,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743783736,1296.0,1310,1272,1296.0,1272,1310,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743783737,1283.375,1296,1259,1283.375,1259,1296,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743783738,1281.75,1296,1257,1281.75,1257,1296,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743783740,1284.125,1296,1262,1284.125,1262,1296,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783741,1283.375,1294,1261,1283.375,1261,1294,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783742,1283.875,1295,1263,1283.875,1263,1295,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783743,1296.375,1309,1278,1296.375,1278,1309,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783744,1287.0,1298,1268,1287.0,1268,1298,1291,1291.0,1291,1291,751,751.0,751,751,751,71
1743783745,1281.25,1293,1262,1281.25,1262,1293,1285,1285.0,1285,1285,749,749.0,749,749,749,71
1743783747,1283.625,1294,1265,1283.625,1265,1294,1281,1281.0,1281,1281,749,749.0,749,749,749,71
1743783748,1291.625,1303,1275,1291.625,1275,1303,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783749,1274.375,1286,1255,1274.375,1255,1286,1295,1295.0,1295,1295,750,750.0,750,750,750,71
1743783750,1293.375,1305,1276,1293.375,1276,1305,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743783751,1284.375,1299,1259,1284.375,1259,1299,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783752,1275.375,1288,1250,1275.375,1250,1288,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783754,1282.0,1296,1256,1282.0,1256,1296,1288,1288.0,1288,1288,749,749.0,749,749,749,71
1743783755,1286.375,1300,1260,1286.375,1260,1300,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783756,1277.625,1291,1252,1277.625,1252,1291,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743783757,1269.5,1283,1243,1269.5,1243,1283,1295,1295.0,1295,1295,748,748.0,748,748,748,71
1743783758,1291.375,1305,1267,1291.375,1267,1305,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783760,1283.25,1296,1259,1283.25,1259,1296,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783761,1269.375,1282,1244,1269.375,1244,1282,1296,1296.0,1296,1296,750,750.0,750,750,750,71
1743783762,1285.625,1299,1262,1285.625,1262,1299,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783763,1283.25,1297,1259,1283.25,1259,1297,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783764,1287.125,1302,1263,1287.125,1263,1302,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783766,1281.375,1295,1257,1281.375,1257,1295,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743783767,1287.5,1301,1264,1287.5,1264,1301,1290,1290.0,1290,1290,750,750.0,750,750,750,71
1743783768,1288.25,1301,1264,1288.25,1264,1301,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783769,1276.125,1290,1250,1276.125,1250,1290,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783770,1283.625,1297,1259,1283.625,1259,1297,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783771,1273.75,1287,1247,1273.75,1247,1287,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783773,1278.5,1292,1254,1278.5,1254,1292,1294,1294.0,1294,1294,751,751.0,751,751,751,70
1743783774,1284.375,1297,1259,1284.375,1259,1297,1292,1292.0,1292,1292,750,750.0,750,750,750,70
1743783775,1281.625,1297,1256,1281.625,1256,1297,1298,1298.0,1298,1298,750,750.0,750,750,750,70
