Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743790526,1676.5,1688,1668,1676.5,1668,1688,1486,1486.0,1486,1486,750,750.0,750,750,750,73
1743790527,1686.0,1697,1676,1686.0,1676,1697,1473,1473.0,1473,1473,750,750.0,750,750,750,73
1743790528,1678.875,1689,1670,1678.875,1670,1689,1476,1476.0,1476,1476,750,750.0,750,750,750,73
1743790529,1687.125,1697,1677,1687.125,1677,1697,1470,1470.0,1470,1470,750,750.0,750,750,750,74
1743790530,1687.625,1698,1678,1687.625,1678,1698,1471,1471.0,1471,1471,750,750.0,750,750,750,74
1743790531,1684.5,1695,1676,1684.5,1676,1695,1472,1472.0,1472,1472,750,750.0,750,750,750,74
1743790533,1687.125,1697,1678,1687.125,1678,1697,1473,1473.0,1473,1473,750,750.0,750,750,750,74
1743790534,1681.5,1691,1672,1681.5,1672,1691,1481,1481.0,1481,1481,750,750.0,750,750,750,74
1743790535,1686.0,1696,1676,1686.0,1676,1696,1471,1471.0,1471,1471,750,750.0,750,750,750,74
1743790536,1685.75,1696,1675,1685.75,1675,1696,1467,1467.0,1467,1467,750,750.0,750,750,750,74
1743790537,1684.125,1694,1674,1684.125,1674,1694,1472,1472.0,1472,1472,750,750.0,750,750,750,74
1743790539,1686.375,1698,1677,1686.375,1677,1698,1470,1470.0,1470,1470,751,751.0,751,751,751,74
1743790540,1691.625,1702,1682,1691.625,1682,1702,1466,1466.0,1466,1466,750,750.0,750,750,750,74
1743790541,1688.0,1698,1677,1688.0,1677,1698,1468,1468.0,1468,1468,749,749.0,749,749,749,74
1743790542,137.5,142,135,137.5,135,142,1252,1252.0,1252,1252,188,188.0,188,188,188,70
1743790543,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,66
1743790544,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,64
1743790546,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1743790547,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1743790548,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,62
1743790549,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,61
1743790550,132.0,135,131,132.0,131,135,900,900.0,900,900,142,142.0,142,142,142,61
