Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743788908,1625.875,1639,1617,1625.875,1617,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788909,1616.25,1628,1605,1616.25,1605,1628,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1743788911,1621.875,1635,1612,1621.875,1612,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788912,1637.875,1651,1628,1637.875,1628,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788913,1670.0,1682,1661,1670.0,1661,1682,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1743788914,1727.625,1739,1716,1727.625,1716,1739,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788915,1725.375,1735,1714,1725.375,1714,1735,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788917,1729.25,1740,1718,1729.25,1718,1740,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743788918,1726.25,1736,1715,1726.25,1715,1736,1306,1306.0,1306,1306,750,750.0,750,750,750,70
1743788919,1737.75,1747,1727,1737.75,1727,1747,1313,1313.0,1313,1313,751,751.0,751,751,751,70
1743788920,1728.125,1739,1717,1728.125,1717,1739,1304,1304.0,1304,1304,750,750.0,750,750,750,70
1743788921,2095.375,2114,2073,2095.375,2073,2114,1500,1500.0,1500,1500,510,510.0,510,510,510,71
1743788922,131.875,133,131,131.875,131,133,903,903.0,903,903,141,141.0,141,141,141,65
1743788924,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,62
1743788925,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1743788926,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,59
1743788927,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1743788928,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1743788930,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1743788931,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,57
