Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744571809,2017.375,2024,2004,2017.375,2004,2024,1500,1500.0,1500,1500,769,769.0,769,769,769,76
1744571810,2014.875,2021,2002,2014.875,2002,2021,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744571812,2014.0,2021,2001,2014.0,2001,2021,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571813,2011.875,2018,1999,2011.875,1999,2018,1500,1500.0,1500,1500,784,784.0,784,784,784,76
1744571814,2012.75,2019,2000,2012.75,2000,2019,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571815,2014.75,2022,2002,2014.75,2002,2022,1500,1500.0,1500,1500,788,788.0,788,788,788,76
1744571816,2011.25,2018,1998,2011.25,1998,2018,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571818,2015.125,2021,2003,2015.125,2003,2021,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571819,1999.125,2006,1986,1999.125,1986,2006,1495,1495.0,1495,1495,771,771.0,771,771,771,76
1744571820,2007.5,2014,1995,2007.5,1995,2014,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571821,2011.125,2018,1999,2011.125,1999,2018,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571822,2015.75,2022,2004,2015.75,2004,2022,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571823,2009.0,2016,1996,2009.0,1996,2016,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571825,2009.375,2016,1998,2009.375,1998,2016,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571826,2012.5,2020,1999,2012.5,1999,2020,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744571827,2011.125,2018,1998,2011.125,1998,2018,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571828,2017.75,2024,2005,2017.75,2005,2024,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744571829,2016.625,2023,2004,2016.625,2004,2023,1500,1500.0,1500,1500,767,767.0,767,767,767,76
1744571830,2017.125,2024,2004,2017.125,2004,2024,1500,1500.0,1500,1500,764,764.0,764,764,764,76
1744571832,2013.375,2021,2001,2013.375,2001,2021,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571833,2011.375,2019,1999,2011.375,1999,2019,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571834,2015.0,2023,2003,2015.0,2003,2023,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744571835,2011.625,2019,1999,2011.625,1999,2019,1500,1500.0,1500,1500,786,786.0,786,786,786,75
1744571836,2010.75,2019,1997,2010.75,1997,2019,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744571838,2014.875,2022,2001,2014.875,2001,2022,1500,1500.0,1500,1500,781,781.0,781,781,781,75
1744571839,2011.375,2019,1998,2011.375,1998,2019,1500,1500.0,1500,1500,766,766.0,766,766,766,75
1744571840,2017.0,2024,2004,2017.0,2004,2024,1500,1500.0,1500,1500,769,769.0,769,769,769,75
1744571841,2023.25,2030,2011,2023.25,2011,2030,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744571842,2020.25,2026,2008,2020.25,2008,2026,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744571843,2012.5,2018,2001,2012.5,2001,2018,1500,1500.0,1500,1500,764,764.0,764,764,764,75
1744571845,2020.5,2025,2008,2020.5,2008,2025,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744571846,2018.0,2024,2005,2018.0,2005,2024,1500,1500.0,1500,1500,759,759.0,759,759,759,75
1744571847,2015.0,2020,2002,2015.0,2002,2020,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744571848,2013.0,2018,2000,2013.0,2000,2018,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571849,2018.125,2024,2006,2018.125,2006,2024,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744571850,2015.125,2020,2003,2015.125,2003,2020,1500,1500.0,1500,1500,764,764.0,764,764,764,75
1744571852,2014.75,2021,2002,2014.75,2002,2021,1500,1500.0,1500,1500,766,766.0,766,766,766,75
1744571853,2018.125,2024,2005,2018.125,2005,2024,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744571854,2014.375,2021,2001,2014.375,2001,2021,1500,1500.0,1500,1500,767,767.0,767,767,767,75
1744571855,2016.75,2023,2004,2016.75,2004,2023,1500,1500.0,1500,1500,769,769.0,769,769,769,75
1744571856,2018.0,2025,2005,2018.0,2005,2025,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744571858,2024.875,2032,2011,2024.875,2011,2032,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571859,2019.125,2026,2006,2019.125,2006,2026,1500,1500.0,1500,1500,769,769.0,769,769,769,75
1744571860,2012.625,2020,2000,2012.625,2000,2020,1500,1500.0,1500,1500,767,767.0,767,767,767,75
1744571861,2009.5,2017,1996,2009.5,1996,2017,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744571862,2016.375,2023,2003,2016.375,2003,2023,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744571863,2020.75,2028,2008,2020.75,2008,2028,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744571865,2013.75,2021,2000,2013.75,2000,2021,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744571866,2016.125,2022,2003,2016.125,2003,2022,1500,1500.0,1500,1500,783,783.0,783,783,783,75
1744571867,2017.625,2024,2005,2017.625,2005,2024,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571868,2017.125,2024,2004,2017.125,2004,2024,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744571869,2015.875,2023,2003,2015.875,2003,2023,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571870,2008.5,2016,1995,2008.5,1995,2016,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744571872,2014.5,2021,2001,2014.5,2001,2021,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571873,2018.5,2025,2005,2018.5,2005,2025,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744571874,2021.875,2029,2009,2021.875,2009,2029,1500,1500.0,1500,1500,768,768.0,768,768,768,76
1744571875,2012.375,2019,1999,2012.375,1999,2019,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571876,2015.25,2022,2002,2015.25,2002,2022,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571878,2014.5,2021,2001,2014.5,2001,2021,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571879,2014.5,2021,2001,2014.5,2001,2021,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571880,2016.375,2023,2003,2016.375,2003,2023,1500,1500.0,1500,1500,789,789.0,789,789,789,76
1744571881,2016.75,2023,2003,2016.75,2003,2023,1499,1499.0,1499,1499,782,782.0,782,782,782,76
1744571882,2004.875,2011,1991,2004.875,1991,2011,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744571883,2019.0,2025,2007,2019.0,2007,2025,1500,1500.0,1500,1500,769,769.0,769,769,769,76
1744571885,2016.75,2023,2004,2016.75,2004,2023,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571886,2009.75,2016,1996,2009.75,1996,2016,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744571887,2007.5,2014,1994,2007.5,1994,2014,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744571888,2015.125,2022,2002,2015.125,2002,2022,1500,1500.0,1500,1500,763,763.0,763,763,763,76
1744571889,2013.5,2020,2001,2013.5,2001,2020,1500,1500.0,1500,1500,784,784.0,784,784,784,76
1744571890,2009.125,2016,1996,2009.125,1996,2016,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744571892,2015.375,2022,2002,2015.375,2002,2022,1500,1500.0,1500,1500,784,784.0,784,784,784,76
1744571893,2015.5,2022,2002,2015.5,2002,2022,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744571894,2014.375,2021,2001,2014.375,2001,2021,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744571895,2014.875,2022,2002,2014.875,2002,2022,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571896,2006.875,2014,1995,2006.875,1995,2014,1498,1498.0,1498,1498,775,775.0,775,775,775,76
1744571898,2008.625,2015,1996,2008.625,1996,2015,1500,1500.0,1500,1500,766,766.0,766,766,766,76
1744571899,2016.375,2023,2003,2016.375,2003,2023,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571900,2010.625,2017,1997,2010.625,1997,2017,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571901,2006.125,2013,1993,2006.125,1993,2013,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744571902,2016.625,2023,2005,2016.625,2005,2023,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571903,2012.125,2019,1999,2012.125,1999,2019,1500,1500.0,1500,1500,786,786.0,786,786,786,76
1744571905,2016.5,2023,2004,2016.5,2004,2023,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744571906,2019.75,2026,2007,2019.75,2007,2026,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571907,2013.375,2020,2000,2013.375,2000,2020,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571908,2016.0,2023,2003,2016.0,2003,2023,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571909,2009.625,2016,1996,2009.625,1996,2016,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571910,2010.5,2017,1998,2010.5,1998,2017,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571912,2015.125,2022,2002,2015.125,2002,2022,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571913,2009.375,2016,1996,2009.375,1996,2016,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744571914,2009.5,2017,1996,2009.5,1996,2017,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571915,2007.625,2015,1994,2007.625,1994,2015,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744571916,2013.125,2020,2000,2013.125,2000,2020,1500,1500.0,1500,1500,789,789.0,789,789,789,76
1744571918,2016.75,2023,2004,2016.75,2004,2023,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571919,2017.125,2024,2004,2017.125,2004,2024,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571920,2014.75,2021,2001,2014.75,2001,2021,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571921,2010.75,2018,1997,2010.75,1997,2018,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571922,2010.125,2017,1997,2010.125,1997,2017,1499,1499.0,1499,1499,779,779.0,779,779,779,76
1744571923,2010.625,2018,1998,2010.625,1998,2018,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571925,2013.5,2020,2000,2013.5,2000,2020,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571926,2007.125,2014,1994,2007.125,1994,2014,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571927,2011.375,2018,1998,2011.375,1998,2018,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744571928,2010.0,2017,1997,2010.0,1997,2017,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571929,2015.75,2023,2002,2015.75,2002,2023,1500,1500.0,1500,1500,767,767.0,767,767,767,76
1744571931,2010.5,2018,1996,2010.5,1996,2018,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571932,2016.375,2023,2003,2016.375,2003,2023,1500,1500.0,1500,1500,777,777.0,777,777,777,77
1744571933,2019.625,2027,2006,2019.625,2006,2027,1500,1500.0,1500,1500,765,765.0,765,765,765,77
1744571934,2010.375,2018,1997,2010.375,1997,2018,1500,1500.0,1500,1500,775,775.0,775,775,775,77
1744571935,2007.5,2014,1995,2007.5,1995,2014,1500,1500.0,1500,1500,775,775.0,775,775,775,77
1744571936,2005.375,2012,1992,2005.375,1992,2012,1500,1500.0,1500,1500,773,773.0,773,773,773,77
1744571938,1986.0,1991,1973,1986.0,1973,1991,1492,1492.0,1492,1492,772,772.0,772,772,772,77
1744571939,2014.125,2021,2001,2014.125,2001,2021,1500,1500.0,1500,1500,774,774.0,774,774,774,77
1744571940,2013.625,2020,2001,2013.625,2001,2020,1500,1500.0,1500,1500,776,776.0,776,776,776,77
1744571941,2011.25,2018,1998,2011.25,1998,2018,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744571942,2013.25,2020,2000,2013.25,2000,2020,1500,1500.0,1500,1500,772,772.0,772,772,772,77
1744571943,2006.5,2013,1994,2006.5,1994,2013,1500,1500.0,1500,1500,774,774.0,774,774,774,77
1744571945,2012.5,2019,1999,2012.5,1999,2019,1500,1500.0,1500,1500,792,792.0,792,792,792,77
1744571946,2021.875,2029,2009,2021.875,2009,2029,1500,1500.0,1500,1500,784,784.0,784,784,784,77
1744571947,2010.625,2017,1997,2010.625,1997,2017,1500,1500.0,1500,1500,786,786.0,786,786,786,77
1744571948,2008.125,2015,1995,2008.125,1995,2015,1499,1499.0,1499,1499,777,777.0,777,777,777,77
1744571949,2009.125,2016,1996,2009.125,1996,2016,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744571951,2008.25,2015,1995,2008.25,1995,2015,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744571952,2005.375,2012,1992,2005.375,1992,2012,1500,1500.0,1500,1500,773,773.0,773,773,773,77
1744571953,2009.5,2016,1996,2009.5,1996,2016,1500,1500.0,1500,1500,770,770.0,770,770,770,77
1744571954,2005.375,2011,1992,2005.375,1992,2011,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744571955,2014.625,2020,2001,2014.625,2001,2020,1500,1500.0,1500,1500,777,777.0,777,777,777,77
1744571956,2012.25,2019,1998,2012.25,1998,2019,1500,1500.0,1500,1500,785,785.0,785,785,785,77
1744571958,2015.25,2022,2001,2015.25,2001,2022,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744571959,2005.125,2012,1991,2005.125,1991,2012,1500,1500.0,1500,1500,769,769.0,769,769,769,77
1744571960,2001.5,2008,1987,2001.5,1987,2008,1500,1500.0,1500,1500,772,772.0,772,772,772,77
1744571961,2009.125,2015,1996,2009.125,1996,2015,1500,1500.0,1500,1500,781,781.0,781,781,781,77
1744571962,2010.125,2017,1997,2010.125,1997,2017,1500,1500.0,1500,1500,785,785.0,785,785,785,77
1744571963,2021.25,2028,2008,2021.25,2008,2028,1500,1500.0,1500,1500,776,776.0,776,776,776,77
1744571965,2017.625,2025,2004,2017.625,2004,2025,1500,1500.0,1500,1500,777,777.0,777,777,777,77
1744571966,2013.875,2021,2001,2013.875,2001,2021,1500,1500.0,1500,1500,783,783.0,783,783,783,77
1744571967,2010.875,2018,1997,2010.875,1997,2018,1500,1500.0,1500,1500,789,789.0,789,789,789,77
1744571968,2013.5,2020,2000,2013.5,2000,2020,1500,1500.0,1500,1500,775,775.0,775,775,775,77
1744571969,2011.125,2018,1998,2011.125,1998,2018,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744571971,2010.375,2016,1998,2010.375,1998,2016,1500,1500.0,1500,1500,774,774.0,774,774,774,77
1744571972,2008.875,2015,1996,2008.875,1996,2015,1500,1500.0,1500,1500,784,784.0,784,784,784,77
1744571973,2014.75,2022,2002,2014.75,2002,2022,1500,1500.0,1500,1500,781,781.0,781,781,781,77
1744571974,2011.875,2019,1999,2011.875,1999,2019,1500,1500.0,1500,1500,781,781.0,781,781,781,77
1744571975,2012.25,2019,2000,2012.25,2000,2019,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744571976,2008.125,2016,1995,2008.125,1995,2016,1500,1500.0,1500,1500,771,771.0,771,771,771,77
1744571978,2014.0,2021,2001,2014.0,2001,2021,1500,1500.0,1500,1500,781,781.0,781,781,781,77
1744571979,2007.0,2014,1994,2007.0,1994,2014,1500,1500.0,1500,1500,783,783.0,783,783,783,77
1744571980,2007.25,2014,1994,2007.25,1994,2014,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744571981,2008.5,2015,1995,2008.5,1995,2015,1500,1500.0,1500,1500,788,788.0,788,788,788,77
1744571982,2004.625,2012,1991,2004.625,1991,2012,1500,1500.0,1500,1500,789,789.0,789,789,789,77
1744571983,2008.125,2015,1996,2008.125,1996,2015,1500,1500.0,1500,1500,788,788.0,788,788,788,77
1744571985,2004.375,2011,1992,2004.375,1992,2011,1500,1500.0,1500,1500,776,776.0,776,776,776,77
1744571986,2015.75,2023,2002,2015.75,2002,2023,1500,1500.0,1500,1500,784,784.0,784,784,784,77
1744571987,2011.875,2019,1999,2011.875,1999,2019,1500,1500.0,1500,1500,790,790.0,790,790,790,77
1744571988,2009.125,2016,1996,2009.125,1996,2016,1500,1500.0,1500,1500,784,784.0,784,784,784,77
1744571989,2009.25,2016,1996,2009.25,1996,2016,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744571991,2009.25,2016,1996,2009.25,1996,2016,1500,1500.0,1500,1500,778,778.0,778,778,778,77
1744571992,2017.5,2025,2004,2017.5,2004,2025,1500,1500.0,1500,1500,785,785.0,785,785,785,77
1744571993,2013.5,2021,2000,2013.5,2000,2021,1500,1500.0,1500,1500,771,771.0,771,771,771,77
1744571994,2024.25,2031,2011,2024.25,2011,2031,1500,1500.0,1500,1500,772,772.0,772,772,772,77
1744571995,2014.875,2022,2001,2014.875,2001,2022,1500,1500.0,1500,1500,777,777.0,777,777,777,77
1744571996,2011.75,2019,1998,2011.75,1998,2019,1500,1500.0,1500,1500,786,786.0,786,786,786,77
1744571998,2014.375,2021,2001,2014.375,2001,2021,1500,1500.0,1500,1500,777,777.0,777,777,777,77
1744571999,2009.875,2017,1996,2009.875,1996,2017,1500,1500.0,1500,1500,776,776.0,776,776,776,77
1744572000,2006.5,2013,1992,2006.5,1992,2013,1500,1500.0,1500,1500,778,778.0,778,778,778,77
1744572001,2008.5,2015,1995,2008.5,1995,2015,1500,1500.0,1500,1500,773,773.0,773,773,773,77
1744572002,2014.875,2021,2002,2014.875,2002,2021,1500,1500.0,1500,1500,778,778.0,778,778,778,77
1744572003,2011.375,2018,1999,2011.375,1999,2018,1500,1500.0,1500,1500,774,774.0,774,774,774,77
1744572005,2010.625,2018,1997,2010.625,1997,2018,1500,1500.0,1500,1500,772,772.0,772,772,772,77
1744572006,2019.625,2027,2006,2019.625,2006,2027,1500,1500.0,1500,1500,775,775.0,775,775,775,77
1744572007,2016.25,2023,2003,2016.25,2003,2023,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744572008,2019.625,2027,2007,2019.625,2007,2027,1500,1500.0,1500,1500,774,774.0,774,774,774,77
1744572009,2013.125,2020,2000,2013.125,2000,2020,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744572011,2006.375,2014,1993,2006.375,1993,2014,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744572012,2011.125,2019,1998,2011.125,1998,2019,1500,1500.0,1500,1500,786,786.0,786,786,786,76
1744572013,2010.75,2018,1997,2010.75,1997,2018,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744572014,2015.0,2022,2002,2015.0,2002,2022,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744572015,2011.75,2019,1998,2011.75,1998,2019,1500,1500.0,1500,1500,790,790.0,790,790,790,76
1744572016,2013.5,2021,2000,2013.5,2000,2021,1500,1500.0,1500,1500,788,788.0,788,788,788,77
1744572018,2008.125,2015,1995,2008.125,1995,2015,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744572019,2011.0,2018,1998,2011.0,1998,2018,1500,1500.0,1500,1500,784,784.0,784,784,784,77
1744572020,2007.5,2015,1994,2007.5,1994,2015,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744572021,2014.125,2022,2001,2014.125,2001,2022,1500,1500.0,1500,1500,777,777.0,777,777,777,77
1744572022,2012.0,2020,1999,2012.0,1999,2020,1500,1500.0,1500,1500,773,773.0,773,773,773,77
1744572023,2011.125,2018,1998,2011.125,1998,2018,1500,1500.0,1500,1500,792,792.0,792,792,792,77
1744572025,2009.875,2017,1997,2009.875,1997,2017,1500,1500.0,1500,1500,774,774.0,774,774,774,77
1744572026,2008.25,2015,1995,2008.25,1995,2015,1497,1497.0,1497,1497,769,769.0,769,769,769,77
1744572027,2008.875,2016,1996,2008.875,1996,2016,1500,1500.0,1500,1500,789,789.0,789,789,789,77
1744572028,132.875,137,131,132.875,131,137,901,901.0,901,901,150,150.0,150,150,150,71
1744572029,131.5,132,131,131.5,131,132,900,900.0,900,900,147,147.0,147,147,147,67
1744572031,131.5,132,131,131.5,131,132,900,900.0,900,900,147,147.0,147,147,147,65
1744572032,131.5,132,131,131.5,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1744572033,131.375,132,131,131.375,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1744572034,131.5,132,131,131.5,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1744572035,131.5,132,131,131.5,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744572036,132.875,142,131,132.875,131,142,900,900.0,900,900,141,141.0,141,141,141,62
