Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744578900,2075.75,2086,2060,2075.75,2060,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744578902,2075.875,2085,2060,2075.875,2060,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,62
1744578903,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744578904,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,62
1744578905,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,62
1744578906,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1744578907,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744578909,2072.25,2083,2056,2072.25,2056,2083,1499,1499.0,1499,1499,649,649.0,649,649,649,63
1744578910,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744578911,2075.5,2086,2060,2075.5,2060,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1744578912,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744578913,2075.625,2085,2059,2075.625,2059,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744578915,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1744578916,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,63
1744578917,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,63
1744578918,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1744578919,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,63
1744578920,2075.75,2085,2059,2075.75,2059,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,63
1744578922,2075.75,2086,2060,2075.75,2060,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744578923,2075.75,2085,2060,2075.75,2060,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,64
1744578924,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,64
1744578925,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744578926,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,64
1744578927,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744578929,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744578930,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744578931,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,655,655.0,655,655,655,64
1744578932,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1744578933,2075.25,2086,2059,2075.25,2059,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744578935,2073.375,2084,2057,2073.375,2057,2084,1499,1499.0,1499,1499,654,654.0,654,654,654,65
1744578936,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744578937,2074.875,2084,2059,2074.875,2059,2084,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744578938,2074.625,2084,2059,2074.625,2059,2084,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744578939,2074.625,2084,2059,2074.625,2059,2084,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1744578940,2074.5,2085,2059,2074.5,2059,2085,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744578942,2074.5,2085,2058,2074.5,2058,2085,1500,1500.0,1500,1500,653,653.0,653,653,653,65
1744578943,2074.625,2085,2059,2074.625,2059,2085,1500,1500.0,1500,1500,654,654.0,654,654,654,65
1744578944,2074.5,2085,2058,2074.5,2058,2085,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744578945,2074.0,2084,2058,2074.0,2058,2084,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1744578946,2074.5,2085,2058,2074.5,2058,2085,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1744578947,2074.5,2084,2058,2074.5,2058,2084,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1744578949,2074.625,2084,2058,2074.625,2058,2084,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1744578950,2074.875,2085,2058,2074.875,2058,2085,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1744578951,2074.375,2084,2058,2074.375,2058,2084,1500,1500.0,1500,1500,661,661.0,661,661,661,66
1744578952,2074.625,2084,2058,2074.625,2058,2084,1500,1500.0,1500,1500,660,660.0,660,660,660,66
1744578953,2074.5,2084,2058,2074.5,2058,2084,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1744578954,2074.625,2084,2058,2074.625,2058,2084,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1744578956,2075.0,2085,2059,2075.0,2059,2085,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1744578957,2074.875,2084,2059,2074.875,2059,2084,1500,1500.0,1500,1500,660,660.0,660,660,660,67
1744578958,2074.75,2084,2059,2074.75,2059,2084,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1744578959,2074.625,2084,2059,2074.625,2059,2084,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1744578960,2072.25,2082,2057,2072.25,2057,2082,1499,1499.0,1499,1499,658,658.0,658,658,658,67
1744578962,2074.5,2084,2059,2074.5,2059,2084,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1744578963,2074.5,2084,2059,2074.5,2059,2084,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1744578964,2074.625,2084,2059,2074.625,2059,2084,1500,1500.0,1500,1500,659,659.0,659,659,659,67
1744578965,2074.625,2084,2059,2074.625,2059,2084,1500,1500.0,1500,1500,658,658.0,658,658,658,68
1744578966,608.375,622,603,608.375,603,622,1340,1340.0,1340,1340,253,253.0,253,253,253,66
1744578967,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,60
1744578969,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1744578970,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744578971,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744578972,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744578973,132.375,138,131,132.375,131,138,900,900.0,900,900,131,131.0,131,131,131,55
1744578974,131.875,134,131,131.875,131,134,900,900.0,900,900,131,131.0,131,131,131,54
1744578976,131.75,133,131,131.75,131,133,900,900.0,900,900,131,131.0,131,131,131,54
