Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744570699,2075.75,2082,2063,2075.75,2063,2082,1500,1500.0,1500,1500,753,753.0,753,753,753,74
1744570700,2076.0,2083,2064,2076.0,2064,2083,1500,1500.0,1500,1500,755,755.0,755,755,755,74
1744570701,2076.125,2083,2064,2076.125,2064,2083,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744570702,2076.0,2083,2064,2076.0,2064,2083,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1744570704,2076.0,2083,2064,2076.0,2064,2083,1500,1500.0,1500,1500,756,756.0,756,756,756,75
1744570705,2076.25,2083,2064,2076.25,2064,2083,1500,1500.0,1500,1500,752,752.0,752,752,752,75
1744570706,2076.0,2083,2064,2076.0,2064,2083,1500,1500.0,1500,1500,752,752.0,752,752,752,75
1744570707,2072.5,2079,2061,2072.5,2061,2079,1499,1499.0,1499,1499,755,755.0,755,755,755,75
1744570708,2076.125,2082,2065,2076.125,2065,2082,1500,1500.0,1500,1500,755,755.0,755,755,755,75
1744570709,2076.0,2082,2064,2076.0,2064,2082,1500,1500.0,1500,1500,754,754.0,754,754,754,75
1744570711,2076.125,2082,2065,2076.125,2065,2082,1500,1500.0,1500,1500,756,756.0,756,756,756,75
1744570712,2076.25,2083,2065,2076.25,2065,2083,1500,1500.0,1500,1500,759,759.0,759,759,759,75
1744570713,2076.5,2083,2064,2076.5,2064,2083,1500,1500.0,1500,1500,760,760.0,760,760,760,75
1744570714,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,75
1744570715,2076.875,2085,2063,2076.875,2063,2085,1500,1500.0,1500,1500,758,758.0,758,758,758,75
1744570716,2077.125,2084,2065,2077.125,2065,2084,1500,1500.0,1500,1500,758,758.0,758,758,758,75
1744570718,2076.75,2084,2064,2076.75,2064,2084,1500,1500.0,1500,1500,759,759.0,759,759,759,75
1744570719,2076.75,2084,2064,2076.75,2064,2084,1500,1500.0,1500,1500,751,751.0,751,751,751,75
1744570720,2076.75,2084,2064,2076.75,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,76
1744570721,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,759,759.0,759,759,759,76
1744570722,2063.625,2070,2050,2063.625,2050,2070,1497,1497.0,1497,1497,756,756.0,756,756,756,76
1744570724,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570725,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,76
1744570726,2076.75,2084,2065,2076.75,2065,2084,1500,1500.0,1500,1500,763,763.0,763,763,763,76
1744570727,2076.75,2084,2065,2076.75,2065,2084,1500,1500.0,1500,1500,756,756.0,756,756,756,76
1744570728,2076.875,2084,2064,2076.875,2064,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570729,2076.75,2084,2064,2076.75,2064,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570731,2076.375,2083,2064,2076.375,2064,2083,1500,1500.0,1500,1500,764,764.0,764,764,764,76
1744570732,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,76
1744570733,2075.125,2082,2061,2075.125,2061,2082,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570734,2076.75,2084,2064,2076.75,2064,2084,1500,1500.0,1500,1500,768,768.0,768,768,768,76
1744570735,2076.875,2084,2065,2076.875,2065,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570736,2076.75,2084,2065,2076.75,2065,2084,1500,1500.0,1500,1500,757,757.0,757,757,757,76
1744570738,2076.875,2084,2065,2076.875,2065,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570739,2076.125,2084,2063,2076.125,2063,2084,1500,1500.0,1500,1500,765,765.0,765,765,765,76
1744570740,2076.5,2084,2064,2076.5,2064,2084,1500,1500.0,1500,1500,764,764.0,764,764,764,76
1744570741,2077.125,2085,2065,2077.125,2065,2085,1500,1500.0,1500,1500,757,757.0,757,757,757,76
1744570742,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,763,763.0,763,763,763,76
1744570744,2077.0,2084,2065,2077.0,2065,2084,1500,1500.0,1500,1500,756,756.0,756,756,756,76
1744570745,2077.25,2085,2065,2077.25,2065,2085,1500,1500.0,1500,1500,759,759.0,759,759,759,76
1744570746,2077.125,2085,2065,2077.125,2065,2085,1500,1500.0,1500,1500,753,753.0,753,753,753,76
1744570747,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,765,765.0,765,765,765,76
1744570748,2077.25,2085,2064,2077.25,2064,2085,1500,1500.0,1500,1500,756,756.0,756,756,756,76
1744570749,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,767,767.0,767,767,767,76
1744570751,2076.625,2084,2065,2076.625,2065,2084,1500,1500.0,1500,1500,764,764.0,764,764,764,76
1744570752,2077.0,2085,2065,2077.0,2065,2085,1500,1500.0,1500,1500,761,761.0,761,761,761,76
1744570753,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,75
1744570754,2077.0,2085,2065,2077.0,2065,2085,1500,1500.0,1500,1500,759,759.0,759,759,759,75
1744570755,2077.25,2085,2065,2077.25,2065,2085,1500,1500.0,1500,1500,754,754.0,754,754,754,75
1744570756,2076.875,2084,2065,2076.875,2065,2084,1500,1500.0,1500,1500,756,756.0,756,756,756,75
1744570758,2076.375,2083,2065,2076.375,2065,2083,1500,1500.0,1500,1500,759,759.0,759,759,759,75
1744570759,2076.125,2083,2064,2076.125,2064,2083,1500,1500.0,1500,1500,755,755.0,755,755,755,75
1744570760,2076.875,2084,2065,2076.875,2065,2084,1500,1500.0,1500,1500,755,755.0,755,755,755,75
1744570761,2077.125,2085,2065,2077.125,2065,2085,1500,1500.0,1500,1500,756,756.0,756,756,756,75
1744570762,2077.0,2084,2065,2077.0,2065,2084,1500,1500.0,1500,1500,756,756.0,756,756,756,75
1744570764,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,757,757.0,757,757,757,75
1744570765,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,763,763.0,763,763,763,76
1744570766,2076.75,2085,2064,2076.75,2064,2085,1500,1500.0,1500,1500,760,760.0,760,760,760,76
1744570767,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,760,760.0,760,760,760,76
1744570768,2076.25,2084,2063,2076.25,2063,2084,1500,1500.0,1500,1500,760,760.0,760,760,760,76
1744570769,2076.125,2083,2063,2076.125,2063,2083,1500,1500.0,1500,1500,754,754.0,754,754,754,76
1744570771,2076.5,2084,2064,2076.5,2064,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570772,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,76
1744570773,2076.125,2083,2063,2076.125,2063,2083,1500,1500.0,1500,1500,765,765.0,765,765,765,76
1744570774,2069.25,2077,2057,2069.25,2057,2077,1497,1497.0,1497,1497,763,763.0,763,763,763,76
1744570775,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,76
1744570776,2076.25,2084,2063,2076.25,2063,2084,1500,1500.0,1500,1500,759,759.0,759,759,759,76
1744570778,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570779,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,757,757.0,757,757,757,76
1744570780,2076.5,2084,2064,2076.5,2064,2084,1500,1500.0,1500,1500,764,764.0,764,764,764,76
1744570781,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570782,2076.375,2084,2063,2076.375,2063,2084,1500,1500.0,1500,1500,760,760.0,760,760,760,76
1744570784,2076.5,2084,2064,2076.5,2064,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,76
1744570785,2075.125,2083,2062,2075.125,2062,2083,1500,1500.0,1500,1500,764,764.0,764,764,764,76
1744570786,2076.125,2085,2063,2076.125,2063,2085,1500,1500.0,1500,1500,768,768.0,768,768,768,77
1744570787,2076.25,2083,2063,2076.25,2063,2083,1500,1500.0,1500,1500,761,761.0,761,761,761,77
1744570788,2076.75,2084,2064,2076.75,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,77
1744570789,2076.375,2084,2063,2076.375,2063,2084,1500,1500.0,1500,1500,760,760.0,760,760,760,77
1744570791,2076.75,2084,2064,2076.75,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,77
1744570792,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,77
1744570793,2075.75,2083,2063,2075.75,2063,2083,1500,1500.0,1500,1500,769,769.0,769,769,769,77
1744570794,2076.5,2084,2064,2076.5,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,77
1744570795,2076.125,2083,2063,2076.125,2063,2083,1500,1500.0,1500,1500,765,765.0,765,765,765,77
1744570796,2076.0,2084,2063,2076.0,2063,2084,1500,1500.0,1500,1500,768,768.0,768,768,768,77
1744570798,2076.25,2083,2064,2076.25,2064,2083,1500,1500.0,1500,1500,767,767.0,767,767,767,77
1744570799,2076.125,2083,2064,2076.125,2064,2083,1500,1500.0,1500,1500,769,769.0,769,769,769,77
1744570800,2070.125,2077,2058,2070.125,2058,2077,1497,1497.0,1497,1497,762,762.0,762,762,762,77
1744570801,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,768,768.0,768,768,768,77
1744570802,2076.25,2084,2063,2076.25,2063,2084,1500,1500.0,1500,1500,771,771.0,771,771,771,77
1744570803,2076.0,2084,2063,2076.0,2063,2084,1500,1500.0,1500,1500,770,770.0,770,770,770,77
1744570805,2076.5,2085,2064,2076.5,2064,2085,1500,1500.0,1500,1500,762,762.0,762,762,762,77
1744570806,2076.75,2084,2064,2076.75,2064,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,77
1744570807,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,77
1744570808,2076.5,2084,2064,2076.5,2064,2084,1500,1500.0,1500,1500,766,766.0,766,766,766,77
1744570809,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,771,771.0,771,771,771,77
1744570811,2075.5,2083,2063,2075.5,2063,2083,1500,1500.0,1500,1500,770,770.0,770,770,770,77
1744570812,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,765,765.0,765,765,765,77
1744570813,2076.5,2084,2064,2076.5,2064,2084,1500,1500.0,1500,1500,763,763.0,763,763,763,77
1744570814,2076.5,2084,2063,2076.5,2063,2084,1500,1500.0,1500,1500,763,763.0,763,763,763,77
1744570815,2076.5,2084,2064,2076.5,2064,2084,1500,1500.0,1500,1500,759,759.0,759,759,759,77
1744570816,2076.375,2084,2063,2076.375,2063,2084,1500,1500.0,1500,1500,768,768.0,768,768,768,77
1744570818,2076.625,2084,2064,2076.625,2064,2084,1500,1500.0,1500,1500,758,758.0,758,758,758,77
1744570819,2076.125,2083,2063,2076.125,2063,2083,1500,1500.0,1500,1500,765,765.0,765,765,765,77
1744570820,2076.125,2084,2064,2076.125,2064,2084,1500,1500.0,1500,1500,765,765.0,765,765,765,77
1744570821,2075.875,2084,2063,2075.875,2063,2084,1500,1500.0,1500,1500,769,769.0,769,769,769,77
1744570822,2076.5,2084,2063,2076.5,2063,2084,1500,1500.0,1500,1500,760,760.0,760,760,760,77
1744570824,2076.25,2084,2063,2076.25,2063,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,77
1744570825,2076.0,2083,2063,2076.0,2063,2083,1500,1500.0,1500,1500,770,770.0,770,770,770,77
1744570826,2071.125,2079,2058,2071.125,2058,2079,1498,1498.0,1498,1498,758,758.0,758,758,758,77
1744570827,2075.875,2083,2063,2075.875,2063,2083,1500,1500.0,1500,1500,765,765.0,765,765,765,77
1744570828,2075.875,2084,2062,2075.875,2062,2084,1500,1500.0,1500,1500,763,763.0,763,763,763,77
1744570829,2076.0,2083,2063,2076.0,2063,2083,1500,1500.0,1500,1500,762,762.0,762,762,762,77
1744570831,2076.0,2083,2062,2076.0,2062,2083,1500,1500.0,1500,1500,766,766.0,766,766,766,77
1744570832,2076.125,2084,2062,2076.125,2062,2084,1500,1500.0,1500,1500,768,768.0,768,768,768,77
1744570833,2076.125,2084,2062,2076.125,2062,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,77
1744570834,2076.125,2084,2063,2076.125,2063,2084,1500,1500.0,1500,1500,760,760.0,760,760,760,77
1744570835,2076.625,2084,2063,2076.625,2063,2084,1500,1500.0,1500,1500,760,760.0,760,760,760,77
1744570836,2074.75,2083,2060,2074.75,2060,2083,1500,1500.0,1500,1500,761,761.0,761,761,761,77
1744570838,2075.875,2084,2062,2075.875,2062,2084,1500,1500.0,1500,1500,769,769.0,769,769,769,77
1744570839,2076.375,2084,2063,2076.375,2063,2084,1500,1500.0,1500,1500,759,759.0,759,759,759,77
1744570840,2076.375,2084,2063,2076.375,2063,2084,1500,1500.0,1500,1500,764,764.0,764,764,764,77
1744570841,2076.25,2084,2063,2076.25,2063,2084,1500,1500.0,1500,1500,765,765.0,765,765,765,77
1744570842,2076.0,2084,2062,2076.0,2062,2084,1500,1500.0,1500,1500,764,764.0,764,764,764,77
1744570844,2075.625,2083,2062,2075.625,2062,2083,1500,1500.0,1500,1500,765,765.0,765,765,765,77
1744570845,2076.375,2084,2062,2076.375,2062,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,77
1744570846,2076.375,2084,2063,2076.375,2063,2084,1500,1500.0,1500,1500,761,761.0,761,761,761,77
1744570847,2076.0,2083,2062,2076.0,2062,2083,1500,1500.0,1500,1500,766,766.0,766,766,766,77
1744570848,2075.875,2083,2062,2075.875,2062,2083,1500,1500.0,1500,1500,764,764.0,764,764,764,77
1744570849,2076.125,2084,2062,2076.125,2062,2084,1500,1500.0,1500,1500,763,763.0,763,763,763,77
1744570851,2076.75,2085,2063,2076.75,2063,2085,1500,1500.0,1500,1500,764,764.0,764,764,764,77
1744570852,2057.625,2065,2044,2057.625,2044,2065,1494,1494.0,1494,1494,757,757.0,757,757,757,77
1744570853,2075.875,2083,2063,2075.875,2063,2083,1500,1500.0,1500,1500,764,764.0,764,764,764,77
1744570854,2076.25,2084,2063,2076.25,2063,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,77
1744570855,2076.125,2084,2063,2076.125,2063,2084,1500,1500.0,1500,1500,762,762.0,762,762,762,77
1744570856,2076.25,2084,2063,2076.25,2063,2084,1500,1500.0,1500,1500,766,766.0,766,766,766,77
1744570858,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,764,764.0,764,764,764,77
1744570859,2076.125,2084,2063,2076.125,2063,2084,1500,1500.0,1500,1500,767,767.0,767,767,767,77
1744570860,2076.125,2084,2063,2076.125,2063,2084,1500,1500.0,1500,1500,763,763.0,763,763,763,77
1744570861,2076.25,2084,2063,2076.25,2063,2084,1500,1500.0,1500,1500,769,769.0,769,769,769,77
1744570862,2075.0,2083,2061,2075.0,2061,2083,1500,1500.0,1500,1500,767,767.0,767,767,767,77
1744570864,2075.75,2083,2062,2075.75,2062,2083,1500,1500.0,1500,1500,768,768.0,768,768,768,77
1744570865,132.875,134,132,132.875,132,134,911,911.0,911,911,150,150.0,150,150,150,71
1744570866,131.5,132,131,131.5,131,132,900,900.0,900,900,145,145.0,145,145,145,66
1744570867,131.5,132,131,131.5,131,132,900,900.0,900,900,144,144.0,144,144,144,64
1744570868,131.625,133,131,131.625,131,133,900,900.0,900,900,144,144.0,144,144,144,63
1744570869,131.375,132,131,131.375,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744570871,132.5,139,131,132.5,131,139,900,900.0,900,900,142,142.0,142,142,142,62
1744570872,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,61
1744570873,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,61
