Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744574897,2073.125,2081,2061,2073.125,2061,2081,1500,1500.0,1500,1500,950,950.0,950,950,950,63
1744574898,2073.375,2082,2060,2073.375,2060,2082,1500,1500.0,1500,1500,955,955.0,955,955,955,64
1744574899,2072.5,2081,2060,2072.5,2060,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,64
1744574901,2071.875,2079,2060,2071.875,2060,2079,1500,1500.0,1500,1500,953,953.0,953,953,953,65
1744574902,2072.375,2079,2061,2072.375,2061,2079,1500,1500.0,1500,1500,954,954.0,954,954,954,65
1744574903,2072.25,2079,2061,2072.25,2061,2079,1500,1500.0,1500,1500,954,954.0,954,954,954,66
1744574904,2071.75,2079,2060,2071.75,2060,2079,1500,1500.0,1500,1500,956,956.0,956,956,956,66
1744574905,2071.0,2078,2059,2071.0,2059,2078,1500,1500.0,1500,1500,958,958.0,958,958,958,67
1744574907,2071.75,2079,2060,2071.75,2060,2079,1500,1500.0,1500,1500,957,957.0,957,957,957,67
1744574908,2072.5,2079,2060,2072.5,2060,2079,1500,1500.0,1500,1500,956,956.0,956,956,956,67
1744574909,2072.5,2081,2060,2072.5,2060,2081,1500,1500.0,1500,1500,959,959.0,959,959,959,67
1744574910,2072.25,2081,2060,2072.25,2060,2081,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574911,2072.625,2082,2059,2072.625,2059,2082,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574912,2071.5,2080,2059,2071.5,2059,2080,1500,1500.0,1500,1500,960,960.0,960,960,960,68
1744574914,2071.125,2079,2058,2071.125,2058,2079,1500,1500.0,1500,1500,960,960.0,960,960,960,68
1744574915,2072.25,2081,2059,2072.25,2059,2081,1500,1500.0,1500,1500,960,960.0,960,960,960,68
1744574916,2071.0,2079,2058,2071.0,2058,2079,1500,1500.0,1500,1500,961,961.0,961,961,961,68
1744574917,2072.0,2079,2059,2072.0,2059,2079,1500,1500.0,1500,1500,956,956.0,956,956,956,68
1744574918,2072.375,2080,2060,2072.375,2060,2080,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574919,2071.625,2080,2058,2071.625,2058,2080,1500,1500.0,1500,1500,960,960.0,960,960,960,68
1744574921,2071.5,2080,2059,2071.5,2059,2080,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744574922,2072.625,2081,2060,2072.625,2060,2081,1500,1500.0,1500,1500,959,959.0,959,959,959,68
1744574923,2073.25,2082,2060,2073.25,2060,2082,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744574924,2071.0,2080,2058,2071.0,2058,2080,1500,1500.0,1500,1500,962,962.0,962,962,962,68
1744574925,2072.5,2082,2059,2072.5,2059,2082,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744574927,2070.75,2079,2057,2070.75,2057,2079,1500,1500.0,1500,1500,960,960.0,960,960,960,68
1744574928,2072.625,2081,2060,2072.625,2060,2081,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574929,2071.875,2081,2059,2071.875,2059,2081,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574930,2071.625,2080,2058,2071.625,2058,2080,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574931,2072.875,2081,2060,2072.875,2060,2081,1500,1500.0,1500,1500,960,960.0,960,960,960,68
1744574932,2072.25,2081,2059,2072.25,2059,2081,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574934,2072.875,2082,2060,2072.875,2060,2082,1500,1500.0,1500,1500,959,959.0,959,959,959,68
1744574935,2072.125,2081,2059,2072.125,2059,2081,1500,1500.0,1500,1500,956,956.0,956,956,956,68
1744574936,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,956,956.0,956,956,956,68
1744574937,2072.25,2081,2059,2072.25,2059,2081,1500,1500.0,1500,1500,956,956.0,956,956,956,68
1744574938,2072.5,2081,2059,2072.5,2059,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744574939,2072.75,2082,2059,2072.75,2059,2082,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744574941,2072.375,2081,2059,2072.375,2059,2081,1500,1500.0,1500,1500,956,956.0,956,956,956,68
1744574942,2071.875,2080,2058,2071.875,2058,2080,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574943,2072.5,2081,2059,2072.5,2059,2081,1500,1500.0,1500,1500,959,959.0,959,959,959,68
1744574944,2071.5,2081,2058,2071.5,2058,2081,1500,1500.0,1500,1500,956,956.0,956,956,956,68
1744574945,2072.625,2082,2060,2072.625,2060,2082,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574947,138.125,152,136,138.125,136,152,928,928.0,928,928,136,136.0,136,136,136,62
1744574948,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,55
1744574949,132.0,135,131,132.0,131,135,900,900.0,900,900,128,128.0,128,128,128,52
1744574950,131.875,134,131,131.875,131,134,900,900.0,900,900,126,126.0,126,126,126,51
1744574951,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744574952,132.625,133,132,132.625,132,133,900,900.0,900,900,126,126.0,126,126,126,49
1744574954,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744574955,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744574956,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
