Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744579267,2075.0,2086,2061,2075.0,2061,2086,1500,1500.0,1500,1500,640,640.0,640,640,640,61
1744579268,2074.75,2087,2060,2074.75,2060,2087,1500,1500.0,1500,1500,641,641.0,641,641,641,61
1744579269,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,641,641.0,641,641,641,61
1744579270,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,641,641.0,641,641,641,61
1744579271,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,640,640.0,640,640,640,61
1744579272,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,641,641.0,641,641,641,61
1744579274,2074.625,2086,2060,2074.625,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,61
1744579275,2075.0,2086,2061,2075.0,2061,2086,1500,1500.0,1500,1500,642,642.0,642,642,642,61
1744579276,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,640,640.0,640,640,640,61
1744579277,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,61
1744579278,2074.875,2086,2060,2074.875,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,61
1744579280,2075.0,2087,2060,2075.0,2060,2087,1500,1500.0,1500,1500,642,642.0,642,642,642,61
1744579281,2065.0,2077,2051,2065.0,2051,2077,1497,1497.0,1497,1497,641,641.0,641,641,641,62
1744579282,2074.625,2086,2059,2074.625,2059,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1744579283,2074.5,2087,2060,2074.5,2060,2087,1500,1500.0,1500,1500,642,642.0,642,642,642,62
1744579284,2074.625,2086,2060,2074.625,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1744579285,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1744579287,2074.875,2087,2060,2074.875,2060,2087,1500,1500.0,1500,1500,641,641.0,641,641,641,62
1744579288,2074.625,2087,2059,2074.625,2059,2087,1500,1500.0,1500,1500,642,642.0,642,642,642,62
1744579289,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,642,642.0,642,642,642,62
1744579290,2074.875,2086,2060,2074.875,2060,2086,1500,1500.0,1500,1500,642,642.0,642,642,642,62
1744579291,2070.875,2082,2056,2070.875,2056,2082,1499,1499.0,1499,1499,641,641.0,641,641,641,62
1744579292,2074.5,2086,2059,2074.5,2059,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1744579294,2074.5,2086,2059,2074.5,2059,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1744579295,2074.625,2086,2060,2074.625,2060,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,62
1744579296,2074.5,2086,2059,2074.5,2059,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,62
1744579297,2074.875,2087,2059,2074.875,2059,2087,1500,1500.0,1500,1500,644,644.0,644,644,644,62
1744579298,2075.0,2086,2059,2075.0,2059,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,63
1744579300,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,63
1744579301,2074.875,2087,2059,2074.875,2059,2087,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744579302,2074.625,2087,2060,2074.625,2060,2087,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744579303,2074.5,2086,2059,2074.5,2059,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,63
1744579304,2074.375,2086,2059,2074.375,2059,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744579305,2074.75,2086,2060,2074.75,2060,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,63
1744579307,2074.375,2086,2059,2074.375,2059,2086,1500,1500.0,1500,1500,641,641.0,641,641,641,63
1744579308,2074.75,2086,2059,2074.75,2059,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744579309,2074.875,2086,2059,2074.875,2059,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,63
1744579310,2074.5,2086,2059,2074.5,2059,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,63
1744579311,2074.5,2086,2059,2074.5,2059,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,64
1744579312,2074.375,2086,2059,2074.375,2059,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,64
1744579314,2074.5,2086,2060,2074.5,2060,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,64
1744579315,2074.375,2086,2059,2074.375,2059,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,64
1744579316,2074.25,2085,2059,2074.25,2059,2085,1500,1500.0,1500,1500,648,648.0,648,648,648,64
1744579317,2072.75,2084,2058,2072.75,2058,2084,1500,1500.0,1500,1500,649,649.0,649,649,649,64
1744579318,2074.5,2086,2060,2074.5,2060,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,64
1744579319,2074.25,2086,2059,2074.25,2059,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,65
1744579321,2074.375,2086,2059,2074.375,2059,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,65
1744579322,2074.0,2086,2059,2074.0,2059,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,65
1744579323,2073.75,2085,2059,2073.75,2059,2085,1500,1500.0,1500,1500,648,648.0,648,648,648,65
1744579324,2073.375,2084,2059,2073.375,2059,2084,1500,1500.0,1500,1500,650,650.0,650,650,650,65
1744579325,2073.5,2084,2060,2073.5,2060,2084,1500,1500.0,1500,1500,650,650.0,650,650,650,65
1744579327,2073.375,2084,2059,2073.375,2059,2084,1500,1500.0,1500,1500,650,650.0,650,650,650,65
1744579328,2073.375,2084,2059,2073.375,2059,2084,1500,1500.0,1500,1500,651,651.0,651,651,651,66
1744579329,2073.25,2085,2059,2073.25,2059,2085,1500,1500.0,1500,1500,651,651.0,651,651,651,66
1744579330,2073.625,2085,2059,2073.625,2059,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,66
1744579331,2073.5,2084,2060,2073.5,2060,2084,1500,1500.0,1500,1500,654,654.0,654,654,654,66
1744579332,2060.0,2071,2047,2060.0,2047,2071,1496,1496.0,1496,1496,649,649.0,649,649,649,66
1744579334,2073.375,2084,2059,2073.375,2059,2084,1500,1500.0,1500,1500,652,652.0,652,652,652,66
1744579335,617.375,629,612,617.375,612,629,1347,1347.0,1347,1347,253,253.0,253,253,253,65
1744579336,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,59
1744579337,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,56
1744579338,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,55
1744579339,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,54
1744579341,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,54
1744579342,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744579343,132.5,137,131,132.5,131,137,900,900.0,900,900,130,130.0,130,130,130,53
1744579344,137.875,158,131,137.875,131,158,900,900.0,900,900,129,129.0,129,129,129,53
