Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744580542,2047.0,2057,2032,2047.0,2032,2057,1488,1488.0,1488,1488,522,522.0,522,522,522,57
1744580543,2076.5,2087,2063,2076.5,2063,2087,1500,1500.0,1500,1500,529,529.0,529,529,529,57
1744580544,2076.5,2087,2062,2076.5,2062,2087,1500,1500.0,1500,1500,527,527.0,527,527,527,57
1744580545,2076.25,2088,2062,2076.25,2062,2088,1500,1500.0,1500,1500,527,527.0,527,527,527,58
1744580547,2076.5,2088,2063,2076.5,2063,2088,1500,1500.0,1500,1500,530,530.0,530,530,530,58
1744580548,2076.125,2088,2062,2076.125,2062,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,58
1744580549,2076.625,2088,2062,2076.625,2062,2088,1500,1500.0,1500,1500,530,530.0,530,530,530,58
1744580550,2076.5,2088,2062,2076.5,2062,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,58
1744580551,2076.25,2088,2062,2076.25,2062,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,59
1744580552,2073.875,2086,2059,2073.875,2059,2086,1499,1499.0,1499,1499,530,530.0,530,530,530,59
1744580554,2076.5,2088,2062,2076.5,2062,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,59
1744580555,2076.375,2088,2062,2076.375,2062,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,59
1744580556,2076.5,2088,2062,2076.5,2062,2088,1500,1500.0,1500,1500,530,530.0,530,530,530,59
1744580557,2076.625,2088,2063,2076.625,2063,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,59
1744580558,2076.25,2088,2062,2076.25,2062,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,59
1744580560,2076.375,2088,2062,2076.375,2062,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,60
1744580561,2076.375,2088,2062,2076.375,2062,2088,1500,1500.0,1500,1500,530,530.0,530,530,530,60
1744580562,2076.5,2088,2062,2076.5,2062,2088,1500,1500.0,1500,1500,532,532.0,532,532,532,60
1744580563,2076.0,2087,2062,2076.0,2062,2087,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744580564,2076.25,2088,2062,2076.25,2062,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744580565,2076.25,2088,2063,2076.25,2063,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,60
1744580567,2076.375,2088,2063,2076.375,2063,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744580568,2076.375,2088,2062,2076.375,2062,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744580569,2076.5,2088,2062,2076.5,2062,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,60
1744580570,2076.25,2088,2062,2076.25,2062,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,60
1744580571,2076.375,2088,2062,2076.375,2062,2088,1500,1500.0,1500,1500,534,534.0,534,534,534,61
1744580572,2076.125,2088,2062,2076.125,2062,2088,1500,1500.0,1500,1500,533,533.0,533,533,533,61
1744580574,2076.5,2087,2063,2076.5,2063,2087,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744580575,2076.375,2088,2062,2076.375,2062,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744580576,2076.125,2088,2062,2076.125,2062,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744580577,2076.25,2088,2062,2076.25,2062,2088,1500,1500.0,1500,1500,535,535.0,535,535,535,61
1744580578,2073.0,2084,2059,2073.0,2059,2084,1498,1498.0,1498,1498,535,535.0,535,535,535,61
1744580580,2076.125,2088,2062,2076.125,2062,2088,1500,1500.0,1500,1500,536,536.0,536,536,536,61
1744580581,136.375,148,132,136.375,132,148,901,901.0,901,901,130,130.0,130,130,130,57
1744580582,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,54
1744580583,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744580584,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744580585,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744580587,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744580588,132.5,139,131,132.5,131,139,900,900.0,900,900,127,127.0,127,127,127,50
1744580589,131.875,134,131,131.875,131,134,900,900.0,900,900,127,127.0,127,127,127,50
