Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744572629,2008.25,2015,1995,2008.25,1995,2015,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744572631,2013.375,2020,2000,2013.375,2000,2020,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744572632,2010.125,2017,1997,2010.125,1997,2017,1500,1500.0,1500,1500,789,789.0,789,789,789,75
1744572633,2005.25,2013,1993,2005.25,1993,2013,1500,1500.0,1500,1500,786,786.0,786,786,786,75
1744572634,2006.375,2014,1993,2006.375,1993,2014,1500,1500.0,1500,1500,769,769.0,769,769,769,75
1744572635,2006.75,2013,1994,2006.75,1994,2013,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744572636,2005.25,2012,1991,2005.25,1991,2012,1498,1498.0,1498,1498,787,787.0,787,787,787,75
1744572638,2008.0,2014,1996,2008.0,1996,2014,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744572639,2006.75,2013,1994,2006.75,1994,2013,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744572640,2006.625,2013,1994,2006.625,1994,2013,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744572641,2001.375,2008,1988,2001.375,1988,2008,1500,1500.0,1500,1500,784,784.0,784,784,784,75
1744572642,2003.0,2010,1990,2003.0,1990,2010,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744572644,2004.375,2011,1991,2004.375,1991,2011,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744572645,2009.5,2017,1996,2009.5,1996,2017,1500,1500.0,1500,1500,783,783.0,783,783,783,75
1744572646,1998.875,2006,1985,1998.875,1985,2006,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744572647,2006.875,2014,1994,2006.875,1994,2014,1500,1500.0,1500,1500,785,785.0,785,785,785,75
1744572648,2005.625,2013,1993,2005.625,1993,2013,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744572649,2002.125,2009,1989,2002.125,1989,2009,1500,1500.0,1500,1500,781,781.0,781,781,781,75
1744572651,2009.25,2016,1997,2009.25,1997,2016,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744572652,2002.125,2009,1989,2002.125,1989,2009,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744572653,2011.25,2018,1998,2011.25,1998,2018,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744572654,2007.125,2014,1994,2007.125,1994,2014,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744572655,2003.625,2010,1991,2003.625,1991,2010,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744572656,2004.0,2011,1991,2004.0,1991,2011,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572658,2012.375,2019,2000,2012.375,2000,2019,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744572659,2011.5,2018,1998,2011.5,1998,2018,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744572660,2010.125,2016,1997,2010.125,1997,2016,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744572661,2005.75,2012,1993,2005.75,1993,2012,1500,1500.0,1500,1500,789,789.0,789,789,789,76
1744572662,2005.25,2011,1992,2005.25,1992,2011,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744572663,2010.375,2017,1997,2010.375,1997,2017,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572665,2010.375,2017,1997,2010.375,1997,2017,1500,1500.0,1500,1500,768,768.0,768,768,768,76
1744572666,2009.875,2017,1997,2009.875,1997,2017,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744572667,2007.25,2013,1994,2007.25,1994,2013,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744572668,2004.625,2011,1991,2004.625,1991,2011,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572669,2000.875,2007,1987,2000.875,1987,2007,1500,1500.0,1500,1500,784,784.0,784,784,784,76
1744572671,2006.375,2012,1994,2006.375,1994,2012,1500,1500.0,1500,1500,788,788.0,788,788,788,76
1744572672,2003.0,2010,1990,2003.0,1990,2010,1500,1500.0,1500,1500,793,793.0,793,793,793,76
1744572673,2006.0,2012,1993,2006.0,1993,2012,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744572674,2011.5,2018,1998,2011.5,1998,2018,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744572675,2009.875,2017,1997,2009.875,1997,2017,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744572676,2006.875,2013,1994,2006.875,1994,2013,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744572678,2007.875,2014,1995,2007.875,1995,2014,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744572679,2010.375,2017,1997,2010.375,1997,2017,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572680,1997.625,2004,1984,1997.625,1984,2004,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744572681,2013.125,2020,1999,2013.125,1999,2020,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744572682,2008.625,2016,1994,2008.625,1994,2016,1500,1500.0,1500,1500,787,787.0,787,787,787,76
1744572683,2013.25,2020,1999,2013.25,1999,2020,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744572685,2002.25,2009,1988,2002.25,1988,2009,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572686,2005.0,2012,1991,2005.0,1991,2012,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744572687,2008.875,2015,1995,2008.875,1995,2015,1500,1500.0,1500,1500,787,787.0,787,787,787,76
1744572688,2001.0,2008,1987,2001.0,1987,2008,1499,1499.0,1499,1499,782,782.0,782,782,782,76
1744572689,2014.875,2021,2001,2014.875,2001,2021,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744572691,2005.375,2012,1992,2005.375,1992,2012,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744572692,2009.25,2016,1995,2009.25,1995,2016,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572693,2009.75,2017,1996,2009.75,1996,2017,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744572694,2001.125,2008,1988,2001.125,1988,2008,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744572695,2004.75,2012,1992,2004.75,1992,2012,1500,1500.0,1500,1500,786,786.0,786,786,786,76
1744572696,2012.25,2019,1999,2012.25,1999,2019,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744572698,1998.375,2006,1985,1998.375,1985,2006,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744572699,1998.5,2006,1986,1998.5,1986,2006,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744572700,1998.25,2005,1984,1998.25,1984,2005,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572701,2004.875,2012,1991,2004.875,1991,2012,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744572702,2004.625,2012,1992,2004.625,1992,2012,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744572703,1986.625,1992,1972,1986.625,1972,1992,1493,1493.0,1493,1493,775,775.0,775,775,775,76
1744572705,2004.75,2012,1991,2004.75,1991,2012,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744572706,1999.75,2008,1985,1999.75,1985,2008,1500,1500.0,1500,1500,791,791.0,791,791,791,76
1744572707,2006.875,2014,1993,2006.875,1993,2014,1500,1500.0,1500,1500,790,790.0,790,790,790,76
1744572708,2003.5,2010,1991,2003.5,1991,2010,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572709,2012.0,2019,1999,2012.0,1999,2019,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572711,2005.5,2012,1992,2005.5,1992,2012,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744572712,2003.75,2011,1991,2003.75,1991,2011,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744572713,2008.0,2015,1995,2008.0,1995,2015,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744572714,2005.125,2012,1992,2005.125,1992,2012,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572715,2000.875,2008,1987,2000.875,1987,2008,1500,1500.0,1500,1500,788,788.0,788,788,788,76
1744572716,1997.125,2004,1984,1997.125,1984,2004,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572718,2002.375,2009,1990,2002.375,1990,2009,1500,1500.0,1500,1500,788,788.0,788,788,788,77
1744572719,2002.125,2009,1990,2002.125,1990,2009,1500,1500.0,1500,1500,786,786.0,786,786,786,77
1744572720,2011.125,2018,1999,2011.125,1999,2018,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744572721,1999.125,2005,1987,1999.125,1987,2005,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744572722,2007.875,2014,1995,2007.875,1995,2014,1500,1500.0,1500,1500,785,785.0,785,785,785,77
1744572723,2008.5,2016,1996,2008.5,1996,2016,1500,1500.0,1500,1500,771,771.0,771,771,771,77
1744572725,2003.75,2010,1991,2003.75,1991,2010,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744572726,1998.0,2005,1984,1998.0,1984,2005,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744572727,2007.0,2014,1994,2007.0,1994,2014,1500,1500.0,1500,1500,777,777.0,777,777,777,77
1744572728,2008.5,2015,1995,2008.5,1995,2015,1500,1500.0,1500,1500,783,783.0,783,783,783,77
1744572729,1999.125,2006,1986,1999.125,1986,2006,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744572731,2000.125,2007,1987,2000.125,1987,2007,1500,1500.0,1500,1500,781,781.0,781,781,781,77
1744572732,2009.125,2016,1997,2009.125,1997,2016,1500,1500.0,1500,1500,778,778.0,778,778,778,77
1744572733,2005.125,2013,1992,2005.125,1992,2013,1500,1500.0,1500,1500,788,788.0,788,788,788,77
1744572734,1999.375,2006,1986,1999.375,1986,2006,1500,1500.0,1500,1500,783,783.0,783,783,783,77
1744572735,2005.5,2012,1992,2005.5,1992,2012,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744572736,2002.375,2009,1989,2002.375,1989,2009,1500,1500.0,1500,1500,784,784.0,784,784,784,77
1744572738,2001.625,2008,1990,2001.625,1990,2008,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744572739,2010.75,2017,1997,2010.75,1997,2017,1500,1500.0,1500,1500,776,776.0,776,776,776,77
1744572740,1996.0,2002,1983,1996.0,1983,2002,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744572741,2012.5,2019,2000,2012.5,2000,2019,1500,1500.0,1500,1500,773,773.0,773,773,773,77
1744572742,2007.625,2015,1994,2007.625,1994,2015,1500,1500.0,1500,1500,790,790.0,790,790,790,77
1744572743,2005.5,2013,1993,2005.5,1993,2013,1500,1500.0,1500,1500,788,788.0,788,788,788,77
1744572745,1997.25,2004,1983,1997.25,1983,2004,1500,1500.0,1500,1500,793,793.0,793,793,793,77
1744572746,2009.5,2017,1996,2009.5,1996,2017,1500,1500.0,1500,1500,774,774.0,774,774,774,77
1744572747,2006.25,2013,1994,2006.25,1994,2013,1500,1500.0,1500,1500,789,789.0,789,789,789,77
1744572748,1999.625,2006,1987,1999.625,1987,2006,1500,1500.0,1500,1500,788,788.0,788,788,788,77
1744572749,2014.25,2021,2002,2014.25,2002,2021,1500,1500.0,1500,1500,789,789.0,789,789,789,77
1744572751,2001.0,2008,1988,2001.0,1988,2008,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744572752,2006.375,2013,1993,2006.375,1993,2013,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744572753,2002.25,2009,1989,2002.25,1989,2009,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744572754,2009.75,2016,1997,2009.75,1997,2016,1500,1500.0,1500,1500,771,771.0,771,771,771,77
1744572755,2001.375,2008,1989,2001.375,1989,2008,1500,1500.0,1500,1500,789,789.0,789,789,789,77
1744572756,2007.125,2014,1994,2007.125,1994,2014,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744572758,2002.375,2009,1990,2002.375,1990,2009,1500,1500.0,1500,1500,778,778.0,778,778,778,77
1744572759,2010.875,2017,1999,2010.875,1999,2017,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744572760,2006.125,2013,1993,2006.125,1993,2013,1500,1500.0,1500,1500,785,785.0,785,785,785,77
1744572761,2001.5,2008,1988,2001.5,1988,2008,1500,1500.0,1500,1500,792,792.0,792,792,792,77
1744572762,2016.75,2024,2004,2016.75,2004,2024,1500,1500.0,1500,1500,773,773.0,773,773,773,77
1744572763,1998.875,2006,1985,1998.875,1985,2006,1500,1500.0,1500,1500,774,774.0,774,774,774,77
1744572765,2005.0,2012,1992,2005.0,1992,2012,1500,1500.0,1500,1500,786,786.0,786,786,786,77
1744572766,2008.75,2016,1996,2008.75,1996,2016,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744572767,2003.125,2010,1990,2003.125,1990,2010,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744572768,2005.25,2012,1992,2005.25,1992,2012,1500,1500.0,1500,1500,788,788.0,788,788,788,77
1744572769,2005.375,2012,1992,2005.375,1992,2012,1500,1500.0,1500,1500,773,773.0,773,773,773,77
1744572771,2005.75,2013,1993,2005.75,1993,2013,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744572772,1999.125,2007,1985,1999.125,1985,2007,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744572773,2000.5,2008,1987,2000.5,1987,2008,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744572774,2007.0,2015,1994,2007.0,1994,2015,1500,1500.0,1500,1500,787,787.0,787,787,787,76
1744572775,2005.625,2014,1993,2005.625,1993,2014,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572776,2001.125,2008,1988,2001.125,1988,2008,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744572778,1997.875,2005,1986,1997.875,1986,2005,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572779,2003.0,2010,1990,2003.0,1990,2010,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572780,2000.75,2008,1987,2000.75,1987,2008,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572781,2002.25,2010,1989,2002.25,1989,2010,1497,1497.0,1497,1497,782,782.0,782,782,782,76
1744572782,2008.0,2015,1995,2008.0,1995,2015,1500,1500.0,1500,1500,787,787.0,787,787,787,76
1744572783,2006.625,2013,1994,2006.625,1994,2013,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744572785,2003.625,2010,1991,2003.625,1991,2010,1500,1500.0,1500,1500,786,786.0,786,786,786,76
1744572786,2011.875,2018,1999,2011.875,1999,2018,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572787,2005.875,2013,1992,2005.875,1992,2013,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572788,2007.125,2014,1994,2007.125,1994,2014,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744572789,2005.125,2012,1992,2005.125,1992,2012,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572791,2004.125,2011,1991,2004.125,1991,2011,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744572792,2004.25,2012,1991,2004.25,1991,2012,1499,1499.0,1499,1499,777,777.0,777,777,777,76
1744572793,2010.625,2017,1998,2010.625,1998,2017,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572794,2006.25,2013,1993,2006.25,1993,2013,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744572795,2004.0,2011,1991,2004.0,1991,2011,1500,1500.0,1500,1500,792,792.0,792,792,792,76
1744572796,2008.25,2015,1995,2008.25,1995,2015,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572798,2002.25,2009,1990,2002.25,1990,2009,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744572799,2004.375,2011,1991,2004.375,1991,2011,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744572800,1997.375,2004,1985,1997.375,1985,2004,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744572801,2008.5,2015,1997,2008.5,1997,2015,1500,1500.0,1500,1500,784,784.0,784,784,784,76
1744572802,1998.625,2005,1987,1998.625,1987,2005,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744572803,2005.5,2012,1992,2005.5,1992,2012,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744572805,2007.25,2014,1995,2007.25,1995,2014,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744572806,2000.0,2007,1987,2000.0,1987,2007,1500,1500.0,1500,1500,788,788.0,788,788,788,76
1744572807,2003.125,2010,1990,2003.125,1990,2010,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744572808,2005.625,2012,1993,2005.625,1993,2012,1500,1500.0,1500,1500,789,789.0,789,789,789,76
1744572809,2006.0,2013,1993,2006.0,1993,2013,1500,1500.0,1500,1500,789,789.0,789,789,789,76
1744572811,2000.125,2007,1987,2000.125,1987,2007,1500,1500.0,1500,1500,791,791.0,791,791,791,76
1744572812,2000.125,2006,1987,2000.125,1987,2006,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744572813,2000.75,2007,1988,2000.75,1988,2007,1500,1500.0,1500,1500,784,784.0,784,784,784,76
1744572814,2004.125,2011,1991,2004.125,1991,2011,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572815,2008.0,2015,1995,2008.0,1995,2015,1500,1500.0,1500,1500,786,786.0,786,786,786,76
1744572816,1999.125,2006,1986,1999.125,1986,2006,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744572818,2000.875,2008,1988,2000.875,1988,2008,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744572819,2006.75,2013,1994,2006.75,1994,2013,1500,1500.0,1500,1500,783,783.0,783,783,783,77
1744572820,1994.25,2001,1981,1994.25,1981,2001,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744572821,2012.25,2019,2000,2012.25,2000,2019,1500,1500.0,1500,1500,783,783.0,783,783,783,77
1744572822,2006.75,2013,1994,2006.75,1994,2013,1500,1500.0,1500,1500,783,783.0,783,783,783,77
1744572823,2006.875,2013,1994,2006.875,1994,2013,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744572825,2012.0,2019,1999,2012.0,1999,2019,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744572826,2009.75,2016,1997,2009.75,1997,2016,1500,1500.0,1500,1500,781,781.0,781,781,781,77
1744572827,2001.625,2008,1988,2001.625,1988,2008,1500,1500.0,1500,1500,769,769.0,769,769,769,77
1744572828,2001.0,2007,1988,2001.0,1988,2007,1500,1500.0,1500,1500,791,791.0,791,791,791,77
1744572829,2004.5,2011,1991,2004.5,1991,2011,1500,1500.0,1500,1500,778,778.0,778,778,778,77
1744572831,1998.0,2004,1985,1998.0,1985,2004,1500,1500.0,1500,1500,776,776.0,776,776,776,77
1744572832,2006.75,2014,1994,2006.75,1994,2014,1500,1500.0,1500,1500,773,773.0,773,773,773,77
1744572833,1991.5,1999,1979,1991.5,1979,1999,1496,1496.0,1496,1496,788,788.0,788,788,788,77
1744572834,2005.875,2012,1993,2005.875,1993,2012,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744572835,2005.25,2011,1992,2005.25,1992,2011,1500,1500.0,1500,1500,783,783.0,783,783,783,77
1744572836,2000.875,2007,1988,2000.875,1988,2007,1500,1500.0,1500,1500,773,773.0,773,773,773,77
1744572838,2005.0,2011,1993,2005.0,1993,2011,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744572839,2003.0,2009,1990,2003.0,1990,2009,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744572840,2009.375,2016,1997,2009.375,1997,2016,1500,1500.0,1500,1500,777,777.0,777,777,777,77
1744572841,2007.625,2014,1995,2007.625,1995,2014,1500,1500.0,1500,1500,787,787.0,787,787,787,77
1744572842,2001.5,2008,1989,2001.5,1989,2008,1500,1500.0,1500,1500,785,785.0,785,785,785,77
1744572843,2016.375,2023,2004,2016.375,2004,2023,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744572845,2005.875,2012,1993,2005.875,1993,2012,1500,1500.0,1500,1500,791,791.0,791,791,791,77
1744572846,143.125,158,140,143.125,140,158,994,994.0,994,994,164,164.0,164,164,164,73
1744572847,132.0,135,131,132.0,131,135,900,900.0,900,900,149,149.0,149,149,149,68
1744572848,131.75,133,131,131.75,131,133,900,900.0,900,900,148,148.0,148,148,148,66
1744572849,131.625,133,131,131.625,131,133,900,900.0,900,900,146,146.0,146,146,146,64
1744572851,131.5,132,131,131.5,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1744572852,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,63
1744572853,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1744572854,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,62
1744572855,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
