Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744569129,1974.625,1982,1961,1974.625,1961,1982,1500,1500.0,1500,1500,810,810.0,810,810,810,76
1744569130,1975.0,1984,1961,1975.0,1961,1984,1500,1500.0,1500,1500,818,818.0,818,818,818,76
1744569131,1970.375,1979,1958,1970.375,1958,1979,1500,1500.0,1500,1500,817,817.0,817,817,817,76
1744569133,1984.375,1992,1972,1984.375,1972,1992,1500,1500.0,1500,1500,829,829.0,829,829,829,76
1744569134,1965.375,1973,1952,1965.375,1952,1973,1500,1500.0,1500,1500,819,819.0,819,819,819,76
1744569135,1974.75,1983,1962,1974.75,1962,1983,1500,1500.0,1500,1500,814,814.0,814,814,814,76
1744569136,1981.875,1989,1968,1981.875,1968,1989,1500,1500.0,1500,1500,823,823.0,823,823,823,76
1744569137,1978.0,1986,1964,1978.0,1964,1986,1500,1500.0,1500,1500,819,819.0,819,819,819,76
1744569138,1979.25,1988,1966,1979.25,1966,1988,1500,1500.0,1500,1500,821,821.0,821,821,821,76
1744569140,1973.25,1982,1960,1973.25,1960,1982,1500,1500.0,1500,1500,823,823.0,823,823,823,76
1744569141,1963.0,1971,1951,1963.0,1951,1971,1500,1500.0,1500,1500,817,817.0,817,817,817,76
1744569142,1973.5,1982,1960,1973.5,1960,1982,1500,1500.0,1500,1500,822,822.0,822,822,822,76
1744569143,1978.125,1986,1966,1978.125,1966,1986,1500,1500.0,1500,1500,821,821.0,821,821,821,76
1744569144,1982.5,1991,1970,1982.5,1970,1991,1500,1500.0,1500,1500,826,826.0,826,826,826,77
1744569145,1967.75,1976,1955,1967.75,1955,1976,1500,1500.0,1500,1500,812,812.0,812,812,812,76
1744569147,1966.25,1975,1953,1966.25,1953,1975,1500,1500.0,1500,1500,825,825.0,825,825,825,77
1744569148,1972.875,1981,1960,1972.875,1960,1981,1500,1500.0,1500,1500,815,815.0,815,815,815,77
1744569149,1960.25,1968,1948,1960.25,1948,1968,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569150,1961.125,1968,1948,1961.125,1948,1968,1500,1500.0,1500,1500,807,807.0,807,807,807,77
1744569151,1967.875,1975,1955,1967.875,1955,1975,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569153,1974.75,1982,1962,1974.75,1962,1982,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569154,1962.375,1970,1950,1962.375,1950,1970,1500,1500.0,1500,1500,820,820.0,820,820,820,77
1744569155,1966.125,1974,1953,1966.125,1953,1974,1500,1500.0,1500,1500,821,821.0,821,821,821,77
1744569156,1965.375,1974,1953,1965.375,1953,1974,1500,1500.0,1500,1500,814,814.0,814,814,814,77
1744569157,1971.875,1980,1959,1971.875,1959,1980,1500,1500.0,1500,1500,815,815.0,815,815,815,77
1744569158,1964.125,1972,1952,1964.125,1952,1972,1500,1500.0,1500,1500,820,820.0,820,820,820,77
1744569160,1978.75,1986,1966,1978.75,1966,1986,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569161,1976.25,1984,1963,1976.25,1963,1984,1500,1500.0,1500,1500,821,821.0,821,821,821,77
1744569162,1960.375,1970,1946,1960.375,1946,1970,1500,1500.0,1500,1500,816,816.0,816,816,816,77
1744569163,1976.5,1985,1964,1976.5,1964,1985,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569164,1970.625,1980,1957,1970.625,1957,1980,1500,1500.0,1500,1500,827,827.0,827,827,827,77
1744569165,1982.625,1991,1969,1982.625,1969,1991,1500,1500.0,1500,1500,828,828.0,828,828,828,77
1744569167,1961.75,1970,1948,1961.75,1948,1970,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569168,1968.25,1977,1955,1968.25,1955,1977,1500,1500.0,1500,1500,813,813.0,813,813,813,77
1744569169,1973.0,1981,1959,1973.0,1959,1981,1500,1500.0,1500,1500,816,816.0,816,816,816,77
1744569170,1968.375,1976,1955,1968.375,1955,1976,1500,1500.0,1500,1500,809,809.0,809,809,809,77
1744569171,1963.125,1970,1949,1963.125,1949,1970,1500,1500.0,1500,1500,813,813.0,813,813,813,77
1744569172,1971.375,1979,1958,1971.375,1958,1979,1500,1500.0,1500,1500,822,822.0,822,822,822,76
1744569174,1974.125,1981,1961,1974.125,1961,1981,1500,1500.0,1500,1500,818,818.0,818,818,818,77
1744569175,1968.0,1976,1955,1968.0,1955,1976,1500,1500.0,1500,1500,817,817.0,817,817,817,77
1744569176,1978.375,1986,1967,1978.375,1967,1986,1500,1500.0,1500,1500,822,822.0,822,822,822,77
1744569177,1966.5,1974,1955,1966.5,1955,1974,1500,1500.0,1500,1500,810,810.0,810,810,810,77
1744569178,1972.25,1980,1960,1972.25,1960,1980,1500,1500.0,1500,1500,825,825.0,825,825,825,77
1744569180,1970.25,1978,1957,1970.25,1957,1978,1500,1500.0,1500,1500,817,817.0,817,817,817,77
1744569181,1968.5,1976,1955,1968.5,1955,1976,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569182,1963.0,1971,1950,1963.0,1950,1971,1500,1500.0,1500,1500,817,817.0,817,817,817,77
1744569183,1958.25,1966,1945,1958.25,1945,1966,1500,1500.0,1500,1500,815,815.0,815,815,815,76
1744569184,1963.875,1972,1951,1963.875,1951,1972,1500,1500.0,1500,1500,819,819.0,819,819,819,76
1744569185,1959.125,1968,1946,1959.125,1946,1968,1500,1500.0,1500,1500,813,813.0,813,813,813,76
1744569187,1973.75,1981,1960,1973.75,1960,1981,1500,1500.0,1500,1500,824,824.0,824,824,824,77
1744569188,1961.375,1969,1948,1961.375,1948,1969,1500,1500.0,1500,1500,811,811.0,811,811,811,76
1744569189,1971.0,1979,1958,1971.0,1958,1979,1500,1500.0,1500,1500,815,815.0,815,815,815,77
1744569190,1969.875,1978,1957,1969.875,1957,1978,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569191,1973.875,1982,1961,1973.875,1961,1982,1500,1500.0,1500,1500,817,817.0,817,817,817,77
1744569192,1969.25,1977,1955,1969.25,1955,1977,1500,1500.0,1500,1500,821,821.0,821,821,821,77
1744569194,1968.625,1976,1955,1968.625,1955,1976,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569195,1966.5,1974,1954,1966.5,1954,1974,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569196,1969.625,1976,1957,1969.625,1957,1976,1500,1500.0,1500,1500,814,814.0,814,814,814,77
1744569197,1975.0,1983,1962,1975.0,1962,1983,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569198,1966.875,1975,1954,1966.875,1954,1975,1500,1500.0,1500,1500,813,813.0,813,813,813,77
1744569200,1964.125,1972,1951,1964.125,1951,1972,1500,1500.0,1500,1500,812,812.0,812,812,812,77
1744569201,1967.125,1976,1954,1967.125,1954,1976,1500,1500.0,1500,1500,815,815.0,815,815,815,77
1744569202,1965.0,1973,1952,1965.0,1952,1973,1500,1500.0,1500,1500,816,816.0,816,816,816,77
1744569203,1961.625,1969,1948,1961.625,1948,1969,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569204,1963.75,1972,1951,1963.75,1951,1972,1500,1500.0,1500,1500,824,824.0,824,824,824,77
1744569205,1969.0,1977,1955,1969.0,1955,1977,1500,1500.0,1500,1500,818,818.0,818,818,818,77
1744569207,1965.625,1974,1952,1965.625,1952,1974,1500,1500.0,1500,1500,818,818.0,818,818,818,77
1744569208,1965.5,1973,1953,1965.5,1953,1973,1500,1500.0,1500,1500,818,818.0,818,818,818,77
1744569209,1959.0,1967,1947,1959.0,1947,1967,1500,1500.0,1500,1500,815,815.0,815,815,815,77
1744569210,1965.5,1973,1953,1965.5,1953,1973,1500,1500.0,1500,1500,817,817.0,817,817,817,77
1744569211,1967.125,1976,1954,1967.125,1954,1976,1500,1500.0,1500,1500,813,813.0,813,813,813,77
1744569212,1960.25,1969,1947,1960.25,1947,1969,1498,1498.0,1498,1498,819,819.0,819,819,819,77
1744569214,1957.875,1966,1945,1957.875,1945,1966,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569215,1966.5,1975,1953,1966.5,1953,1975,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569216,1967.5,1976,1954,1967.5,1954,1976,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744569217,1964.0,1972,1950,1964.0,1950,1972,1500,1500.0,1500,1500,820,820.0,820,820,820,77
1744569218,1969.75,1978,1956,1969.75,1956,1978,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569220,1959.25,1967,1946,1959.25,1946,1967,1500,1500.0,1500,1500,815,815.0,815,815,815,77
1744569221,1965.625,1973,1952,1965.625,1952,1973,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569222,1967.75,1975,1955,1967.75,1955,1975,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569223,1969.125,1977,1955,1969.125,1955,1977,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569224,1966.625,1975,1954,1966.625,1954,1975,1500,1500.0,1500,1500,825,825.0,825,825,825,77
1744569225,1971.0,1979,1958,1971.0,1958,1979,1500,1500.0,1500,1500,814,814.0,814,814,814,77
1744569227,1969.0,1977,1955,1969.0,1955,1977,1500,1500.0,1500,1500,818,818.0,818,818,818,77
1744569228,1967.625,1976,1955,1967.625,1955,1976,1500,1500.0,1500,1500,814,814.0,814,814,814,77
1744569229,1962.125,1971,1950,1962.125,1950,1971,1500,1500.0,1500,1500,813,813.0,813,813,813,77
1744569230,1972.375,1981,1959,1972.375,1959,1981,1500,1500.0,1500,1500,826,826.0,826,826,826,77
1744569231,1967.0,1975,1953,1967.0,1953,1975,1500,1500.0,1500,1500,826,826.0,826,826,826,77
1744569232,1975.875,1984,1962,1975.875,1962,1984,1500,1500.0,1500,1500,822,822.0,822,822,822,77
1744569234,1972.25,1980,1960,1972.25,1960,1980,1500,1500.0,1500,1500,815,815.0,815,815,815,77
1744569235,1973.375,1980,1960,1973.375,1960,1980,1500,1500.0,1500,1500,824,824.0,824,824,824,77
1744569236,1969.125,1977,1956,1969.125,1956,1977,1500,1500.0,1500,1500,828,828.0,828,828,828,77
1744569237,1965.5,1973,1952,1965.5,1952,1973,1500,1500.0,1500,1500,822,822.0,822,822,822,77
1744569238,1963.75,1972,1951,1963.75,1951,1972,1499,1499.0,1499,1499,812,812.0,812,812,812,77
1744569240,1960.375,1969,1947,1960.375,1947,1969,1500,1500.0,1500,1500,817,817.0,817,817,817,77
1744569241,1968.5,1976,1956,1968.5,1956,1976,1500,1500.0,1500,1500,813,813.0,813,813,813,77
1744569242,1968.0,1976,1955,1968.0,1955,1976,1500,1500.0,1500,1500,820,820.0,820,820,820,77
1744569243,1965.875,1974,1952,1965.875,1952,1974,1500,1500.0,1500,1500,811,811.0,811,811,811,77
1744569244,1967.75,1976,1955,1967.75,1955,1976,1500,1500.0,1500,1500,816,816.0,816,816,816,77
1744569245,1964.125,1972,1951,1964.125,1951,1972,1500,1500.0,1500,1500,822,822.0,822,822,822,77
1744569247,1966.0,1974,1953,1966.0,1953,1974,1500,1500.0,1500,1500,823,823.0,823,823,823,77
1744569248,1974.5,1982,1962,1974.5,1962,1982,1500,1500.0,1500,1500,816,816.0,816,816,816,77
1744569249,1977.75,1985,1964,1977.75,1964,1985,1500,1500.0,1500,1500,824,824.0,824,824,824,77
1744569250,1968.125,1976,1954,1968.125,1954,1976,1500,1500.0,1500,1500,819,819.0,819,819,819,77
1744569251,1967.25,1975,1954,1967.25,1954,1975,1500,1500.0,1500,1500,822,822.0,822,822,822,77
1744569252,1966.875,1975,1953,1966.875,1953,1975,1500,1500.0,1500,1500,815,815.0,815,815,815,77
1744569254,1966.375,1974,1953,1966.375,1953,1974,1500,1500.0,1500,1500,814,814.0,814,814,814,77
1744569255,1960.375,1968,1948,1960.375,1948,1968,1500,1500.0,1500,1500,813,813.0,813,813,813,77
1744569256,1963.625,1972,1951,1963.625,1951,1972,1500,1500.0,1500,1500,822,822.0,822,822,822,77
1744569257,1964.375,1971,1951,1964.375,1951,1971,1500,1500.0,1500,1500,811,811.0,811,811,811,77
1744569258,1956.75,1964,1944,1956.75,1944,1964,1500,1500.0,1500,1500,809,809.0,809,809,809,77
1744569259,1970.25,1978,1957,1970.25,1957,1978,1500,1500.0,1500,1500,821,821.0,821,821,821,77
1744569261,1973.5,1981,1961,1973.5,1961,1981,1500,1500.0,1500,1500,826,826.0,826,826,826,77
1744569262,1971.125,1979,1957,1971.125,1957,1979,1500,1500.0,1500,1500,817,817.0,817,817,817,78
1744569263,1959.75,1967,1946,1959.75,1946,1967,1500,1500.0,1500,1500,821,821.0,821,821,821,78
1744569264,1951.75,1960,1938,1951.75,1938,1960,1498,1498.0,1498,1498,812,812.0,812,812,812,78
1744569265,1963.75,1972,1950,1963.75,1950,1972,1500,1500.0,1500,1500,812,812.0,812,812,812,78
1744569267,1969.5,1977,1957,1969.5,1957,1977,1500,1500.0,1500,1500,827,827.0,827,827,827,78
1744569268,1973.625,1981,1960,1973.625,1960,1981,1500,1500.0,1500,1500,823,823.0,823,823,823,78
1744569269,1964.25,1972,1951,1964.25,1951,1972,1500,1500.0,1500,1500,813,813.0,813,813,813,78
1744569270,1974.75,1983,1961,1974.75,1961,1983,1500,1500.0,1500,1500,827,827.0,827,827,827,78
1744569271,1965.625,1973,1954,1965.625,1954,1973,1500,1500.0,1500,1500,818,818.0,818,818,818,78
1744569272,1967.25,1975,1954,1967.25,1954,1975,1500,1500.0,1500,1500,830,830.0,830,830,830,78
1744569274,1952.875,1960,1940,1952.875,1940,1960,1500,1500.0,1500,1500,811,811.0,811,811,811,78
1744569275,1972.125,1980,1960,1972.125,1960,1980,1500,1500.0,1500,1500,832,832.0,832,832,832,78
1744569276,1962.25,1971,1949,1962.25,1949,1971,1500,1500.0,1500,1500,809,809.0,809,809,809,78
1744569277,1966.625,1974,1955,1966.625,1955,1974,1500,1500.0,1500,1500,818,818.0,818,818,818,78
1744569278,1971.25,1979,1959,1971.25,1959,1979,1500,1500.0,1500,1500,832,832.0,832,832,832,78
1744569279,1975.375,1983,1963,1975.375,1963,1983,1500,1500.0,1500,1500,829,829.0,829,829,829,78
1744569281,1970.625,1978,1958,1970.625,1958,1978,1500,1500.0,1500,1500,828,828.0,828,828,828,78
1744569282,1957.875,1965,1945,1957.875,1945,1965,1500,1500.0,1500,1500,823,823.0,823,823,823,78
1744569283,1968.0,1975,1956,1968.0,1956,1975,1500,1500.0,1500,1500,830,830.0,830,830,830,78
1744569284,1959.5,1966,1946,1959.5,1946,1966,1500,1500.0,1500,1500,820,820.0,820,820,820,78
1744569285,1970.875,1978,1957,1970.875,1957,1978,1500,1500.0,1500,1500,820,820.0,820,820,820,78
1744569287,1969.75,1977,1957,1969.75,1957,1977,1500,1500.0,1500,1500,827,827.0,827,827,827,78
1744569288,1962.25,1970,1949,1962.25,1949,1970,1500,1500.0,1500,1500,830,830.0,830,830,830,78
1744569289,1972.375,1980,1959,1972.375,1959,1980,1500,1500.0,1500,1500,824,824.0,824,824,824,78
1744569290,1966.25,1973,1954,1966.25,1954,1973,1500,1500.0,1500,1500,818,818.0,818,818,818,78
1744569291,1962.5,1970,1949,1962.5,1949,1970,1500,1500.0,1500,1500,815,815.0,815,815,815,78
1744569292,1971.75,1979,1958,1971.75,1958,1979,1500,1500.0,1500,1500,823,823.0,823,823,823,78
1744569294,1970.5,1979,1958,1970.5,1958,1979,1500,1500.0,1500,1500,817,817.0,817,817,817,78
1744569295,1967.375,1975,1954,1967.375,1954,1975,1500,1500.0,1500,1500,818,818.0,818,818,818,78
1744569296,1957.375,1966,1945,1957.375,1945,1966,1500,1500.0,1500,1500,821,821.0,821,821,821,78
1744569297,1965.125,1973,1953,1965.125,1953,1973,1500,1500.0,1500,1500,827,827.0,827,827,827,78
1744569298,1964.0,1972,1951,1964.0,1951,1972,1500,1500.0,1500,1500,818,818.0,818,818,818,78
1744569299,1964.375,1973,1952,1964.375,1952,1973,1500,1500.0,1500,1500,818,818.0,818,818,818,78
1744569301,1960.125,1968,1947,1960.125,1947,1968,1500,1500.0,1500,1500,816,816.0,816,816,816,78
1744569302,1961.5,1970,1948,1961.5,1948,1970,1500,1500.0,1500,1500,832,832.0,832,832,832,78
1744569303,1967.125,1975,1954,1967.125,1954,1975,1500,1500.0,1500,1500,820,820.0,820,820,820,78
1744569304,1966.0,1973,1952,1966.0,1952,1973,1500,1500.0,1500,1500,825,825.0,825,825,825,78
1744569305,1968.5,1976,1955,1968.5,1955,1976,1498,1498.0,1498,1498,824,824.0,824,824,824,78
1744569307,1965.0,1973,1951,1965.0,1951,1973,1500,1500.0,1500,1500,825,825.0,825,825,825,78
1744569308,1962.125,1970,1948,1962.125,1948,1970,1500,1500.0,1500,1500,825,825.0,825,825,825,78
1744569309,1962.25,1970,1950,1962.25,1950,1970,1500,1500.0,1500,1500,818,818.0,818,818,818,78
1744569310,1967.125,1974,1955,1967.125,1955,1974,1500,1500.0,1500,1500,817,817.0,817,817,817,78
1744569311,1966.375,1974,1953,1966.375,1953,1974,1500,1500.0,1500,1500,826,826.0,826,826,826,78
1744569312,1952.0,1960,1939,1952.0,1939,1960,1500,1500.0,1500,1500,809,809.0,809,809,809,78
1744569314,1963.875,1971,1951,1963.875,1951,1971,1500,1500.0,1500,1500,826,826.0,826,826,826,78
1744569315,1957.875,1966,1945,1957.875,1945,1966,1500,1500.0,1500,1500,823,823.0,823,823,823,78
1744569316,1962.375,1970,1949,1962.375,1949,1970,1500,1500.0,1500,1500,815,815.0,815,815,815,78
1744569317,1963.125,1971,1950,1963.125,1950,1971,1500,1500.0,1500,1500,818,818.0,818,818,818,78
1744569318,1965.375,1973,1952,1965.375,1952,1973,1500,1500.0,1500,1500,825,825.0,825,825,825,78
1744569319,1964.625,1972,1952,1964.625,1952,1972,1500,1500.0,1500,1500,809,809.0,809,809,809,78
1744569321,1970.875,1978,1958,1970.875,1958,1978,1500,1500.0,1500,1500,826,826.0,826,826,826,78
1744569322,1963.75,1971,1951,1963.75,1951,1971,1500,1500.0,1500,1500,821,821.0,821,821,821,78
1744569323,1957.125,1965,1945,1957.125,1945,1965,1500,1500.0,1500,1500,819,819.0,819,819,819,78
1744569324,1956.625,1964,1944,1956.625,1944,1964,1500,1500.0,1500,1500,820,820.0,820,820,820,78
1744569325,1962.0,1970,1950,1962.0,1950,1970,1500,1500.0,1500,1500,827,827.0,827,827,827,78
1744569326,1965.625,1973,1953,1965.625,1953,1973,1500,1500.0,1500,1500,824,824.0,824,824,824,78
1744569328,1957.0,1964,1944,1957.0,1944,1964,1500,1500.0,1500,1500,817,817.0,817,817,817,78
1744569329,1951.5,1959,1939,1951.5,1939,1959,1500,1500.0,1500,1500,813,813.0,813,813,813,78
1744569330,1959.75,1967,1947,1959.75,1947,1967,1500,1500.0,1500,1500,820,820.0,820,820,820,78
1744569331,1947.0,1955,1933,1947.0,1933,1955,1499,1499.0,1499,1499,816,816.0,816,816,816,78
1744569332,1966.125,1974,1953,1966.125,1953,1974,1500,1500.0,1500,1500,823,823.0,823,823,823,78
1744569334,1964.0,1972,1951,1964.0,1951,1972,1500,1500.0,1500,1500,830,830.0,830,830,830,78
1744569335,1960.875,1969,1948,1960.875,1948,1969,1500,1500.0,1500,1500,826,826.0,826,826,826,79
1744569336,1960.125,1968,1948,1960.125,1948,1968,1500,1500.0,1500,1500,821,821.0,821,821,821,79
1744569337,1972.5,1980,1960,1972.5,1960,1980,1500,1500.0,1500,1500,825,825.0,825,825,825,79
1744569338,1961.875,1971,1948,1961.875,1948,1971,1500,1500.0,1500,1500,823,823.0,823,823,823,79
1744569339,1962.625,1971,1949,1962.625,1949,1971,1500,1500.0,1500,1500,833,833.0,833,833,833,79
1744569341,1954.125,1962,1942,1954.125,1942,1962,1500,1500.0,1500,1500,828,828.0,828,828,828,79
1744569342,1962.5,1970,1950,1962.5,1950,1970,1500,1500.0,1500,1500,820,820.0,820,820,820,79
1744569343,1967.625,1975,1955,1967.625,1955,1975,1500,1500.0,1500,1500,827,827.0,827,827,827,79
1744569344,1959.75,1968,1947,1959.75,1947,1968,1500,1500.0,1500,1500,821,821.0,821,821,821,79
1744569345,1968.125,1977,1956,1968.125,1956,1977,1500,1500.0,1500,1500,829,829.0,829,829,829,79
1744569346,1959.5,1967,1947,1959.5,1947,1967,1500,1500.0,1500,1500,826,826.0,826,826,826,79
1744569348,1962.125,1969,1949,1962.125,1949,1969,1500,1500.0,1500,1500,830,830.0,830,830,830,79
1744569349,1967.375,1975,1954,1967.375,1954,1975,1500,1500.0,1500,1500,829,829.0,829,829,829,79
1744569350,1968.125,1976,1956,1968.125,1956,1976,1500,1500.0,1500,1500,821,821.0,821,821,821,79
1744569351,1961.125,1969,1947,1961.125,1947,1969,1500,1500.0,1500,1500,835,835.0,835,835,835,79
1744569352,1956.75,1964,1943,1956.75,1943,1964,1500,1500.0,1500,1500,830,830.0,830,830,830,79
1744569353,1962.125,1970,1949,1962.125,1949,1970,1500,1500.0,1500,1500,821,821.0,821,821,821,79
1744569355,1965.75,1974,1953,1965.75,1953,1974,1500,1500.0,1500,1500,832,832.0,832,832,832,79
1744569356,1970.25,1978,1956,1970.25,1956,1978,1500,1500.0,1500,1500,830,830.0,830,830,830,79
1744569357,1951.625,1961,1939,1951.625,1939,1961,1495,1495.0,1495,1495,828,828.0,828,828,828,79
1744569358,1960.25,1969,1947,1960.25,1947,1969,1500,1500.0,1500,1500,817,817.0,817,817,817,79
1744569359,1950.125,1958,1936,1950.125,1936,1958,1500,1500.0,1500,1500,810,810.0,810,810,810,79
1744569361,1967.125,1976,1954,1967.125,1954,1976,1500,1500.0,1500,1500,829,829.0,829,829,829,79
1744569362,1961.5,1970,1948,1961.5,1948,1970,1500,1500.0,1500,1500,819,819.0,819,819,819,79
1744569363,1953.0,1960,1940,1953.0,1940,1960,1500,1500.0,1500,1500,816,816.0,816,816,816,79
1744569364,1960.75,1969,1947,1960.75,1947,1969,1500,1500.0,1500,1500,830,830.0,830,830,830,79
1744569365,1957.0,1965,1943,1957.0,1943,1965,1500,1500.0,1500,1500,825,825.0,825,825,825,79
1744569366,1967.875,1976,1955,1967.875,1955,1976,1500,1500.0,1500,1500,828,828.0,828,828,828,79
1744569368,1960.0,1969,1946,1960.0,1946,1969,1500,1500.0,1500,1500,829,829.0,829,829,829,79
1744569369,1964.125,1973,1951,1964.125,1951,1973,1500,1500.0,1500,1500,824,824.0,824,824,824,79
1744569370,1951.875,1960,1938,1951.875,1938,1960,1500,1500.0,1500,1500,822,822.0,822,822,822,79
1744569371,1967.125,1976,1954,1967.125,1954,1976,1500,1500.0,1500,1500,836,836.0,836,836,836,79
1744569372,1962.25,1971,1949,1962.25,1949,1971,1500,1500.0,1500,1500,822,822.0,822,822,822,79
1744569373,1952.375,1960,1939,1952.375,1939,1960,1500,1500.0,1500,1500,826,826.0,826,826,826,79
1744569375,1946.625,1954,1934,1946.625,1934,1954,1500,1500.0,1500,1500,826,826.0,826,826,826,79
1744569376,1952.5,1960,1940,1952.5,1940,1960,1500,1500.0,1500,1500,820,820.0,820,820,820,79
1744569377,1961.25,1968,1948,1961.25,1948,1968,1500,1500.0,1500,1500,830,830.0,830,830,830,79
1744569378,1965.375,1973,1952,1965.375,1952,1973,1500,1500.0,1500,1500,836,836.0,836,836,836,79
1744569379,1957.25,1965,1944,1957.25,1944,1965,1500,1500.0,1500,1500,828,828.0,828,828,828,79
1744569380,1952.875,1960,1940,1952.875,1940,1960,1500,1500.0,1500,1500,825,825.0,825,825,825,79
1744569382,1964.625,1972,1952,1964.625,1952,1972,1500,1500.0,1500,1500,824,824.0,824,824,824,79
1744569383,1960.625,1969,1948,1960.625,1948,1969,1500,1500.0,1500,1500,825,825.0,825,825,825,79
1744569384,1949.125,1957,1936,1949.125,1936,1957,1500,1500.0,1500,1500,827,827.0,827,827,827,79
1744569385,1956.75,1964,1944,1956.75,1944,1964,1500,1500.0,1500,1500,825,825.0,825,825,825,79
1744569386,1956.625,1965,1943,1956.625,1943,1965,1500,1500.0,1500,1500,832,832.0,832,832,832,79
1744569388,1958.125,1966,1945,1958.125,1945,1966,1500,1500.0,1500,1500,833,833.0,833,833,833,79
1744569389,1960.5,1968,1947,1960.5,1947,1968,1500,1500.0,1500,1500,835,835.0,835,835,835,79
1744569390,1958.75,1966,1946,1958.75,1946,1966,1500,1500.0,1500,1500,832,832.0,832,832,832,79
1744569391,1958.125,1966,1945,1958.125,1945,1966,1500,1500.0,1500,1500,827,827.0,827,827,827,79
1744569392,1951.625,1959,1939,1951.625,1939,1959,1500,1500.0,1500,1500,819,819.0,819,819,819,79
1744569393,1957.375,1965,1943,1957.375,1943,1965,1500,1500.0,1500,1500,828,828.0,828,828,828,79
1744569395,1958.25,1966,1945,1958.25,1945,1966,1500,1500.0,1500,1500,819,819.0,819,819,819,79
1744569396,1954.0,1962,1941,1954.0,1941,1962,1500,1500.0,1500,1500,823,823.0,823,823,823,79
1744569397,1954.375,1963,1941,1954.375,1941,1963,1500,1500.0,1500,1500,829,829.0,829,829,829,79
1744569398,1951.5,1960,1939,1951.5,1939,1960,1500,1500.0,1500,1500,811,811.0,811,811,811,79
1744569399,1950.5,1959,1937,1950.5,1937,1959,1500,1500.0,1500,1500,823,823.0,823,823,823,79
1744569401,426.75,436,418,426.75,418,436,1500,1500.0,1500,1500,296,296.0,296,296,296,78
1744569402,131.125,132,130,131.125,130,132,1015,1015.0,1015,1015,166,166.0,166,166,166,71
1744569403,136.625,152,131,136.625,131,152,900,900.0,900,900,151,151.0,151,151,151,68
1744569404,131.625,132,131,131.625,131,132,900,900.0,900,900,150,150.0,150,150,150,66
1744569405,131.5,132,131,131.5,131,132,900,900.0,900,900,149,149.0,149,149,149,66
1744569406,131.375,132,131,131.375,131,132,900,900.0,900,900,147,147.0,147,147,147,65
1744569408,131.5,132,131,131.5,131,132,900,900.0,900,900,147,147.0,147,147,147,64
1744569409,132.25,133,132,132.25,132,133,900,900.0,900,900,146,146.0,146,146,146,64
1744569410,131.5,132,131,131.5,131,132,900,900.0,900,900,145,145.0,145,145,145,63
