Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744577051,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744577053,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744577054,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1744577055,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744577056,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1744577057,2063.875,2071,2052,2063.875,2052,2071,1496,1496.0,1496,1496,694,694.0,694,694,694,71
1744577058,2078.5,2086,2067,2078.5,2067,2086,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1744577060,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1744577061,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744577062,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1744577063,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1744577064,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1744577065,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,71
1744577067,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1744577068,2074.125,2080,2063,2074.125,2063,2080,1499,1499.0,1499,1499,697,697.0,697,697,697,71
1744577069,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,71
1744577070,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744577071,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744577073,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1744577074,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1744577075,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,72
1744577076,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744577077,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,72
1744577078,2078.125,2084,2066,2078.125,2066,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,72
1744577080,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,72
1744577081,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744577082,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,72
1744577083,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,72
1744577084,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,72
1744577085,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,72
1744577087,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,72
1744577088,2078.125,2085,2066,2078.125,2066,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744577089,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,72
1744577090,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744577091,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744577093,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,72
1744577094,2074.625,2081,2063,2074.625,2063,2081,1499,1499.0,1499,1499,701,701.0,701,701,701,72
1744577095,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,72
1744577096,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744577097,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,72
1744577098,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,73
1744577100,2078.375,2084,2068,2078.375,2068,2084,1500,1500.0,1500,1500,701,701.0,701,701,701,73
1744577101,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744577102,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744577103,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,73
1744577104,2078.125,2085,2066,2078.125,2066,2085,1500,1500.0,1500,1500,707,707.0,707,707,707,73
1744577105,2078.125,2085,2066,2078.125,2066,2085,1500,1500.0,1500,1500,706,706.0,706,706,706,73
1744577107,2078.0,2084,2066,2078.0,2066,2084,1500,1500.0,1500,1500,708,708.0,708,708,708,73
1744577108,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,707,707.0,707,707,707,73
1744577109,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,73
1744577110,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,73
1744577111,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,706,706.0,706,706,706,73
1744577113,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,73
1744577114,2078.5,2085,2068,2078.5,2068,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744577115,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,73
1744577116,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,707,707.0,707,707,707,73
1744577117,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,708,708.0,708,708,708,73
1744577118,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,709,709.0,709,709,709,73
1744577120,2076.375,2083,2066,2076.375,2066,2083,1499,1499.0,1499,1499,710,710.0,710,710,710,73
1744577121,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,73
1744577122,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,73
1744577123,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,73
1744577124,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,708,708.0,708,708,708,73
1744577125,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,710,710.0,710,710,710,73
1744577127,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744577128,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,707,707.0,707,707,707,73
1744577129,2078.375,2084,2067,2078.375,2067,2084,1500,1500.0,1500,1500,708,708.0,708,708,708,74
1744577130,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,74
1744577131,147.625,162,145,147.625,145,162,927,927.0,927,927,151,151.0,151,151,151,70
1744577133,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,64
1744577134,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744577135,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1744577136,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744577137,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744577138,132.0,135,131,132.0,131,135,900,900.0,900,900,138,138.0,138,138,138,59
1744577140,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,59
1744577141,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,58
