Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744571227,2016.125,2022,2004,2016.125,2004,2022,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571228,2014.75,2021,2002,2014.75,2002,2021,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744571230,2019.625,2026,2007,2019.625,2007,2026,1500,1500.0,1500,1500,763,763.0,763,763,763,75
1744571231,2017.375,2024,2005,2017.375,2005,2024,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571232,2018.875,2026,2007,2018.875,2007,2026,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744571233,2007.5,2015,1994,2007.5,1994,2015,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744571234,2011.25,2018,1999,2011.25,1999,2018,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744571235,2011.375,2019,1999,2011.375,1999,2019,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571237,2005.625,2012,1992,2005.625,1992,2012,1500,1500.0,1500,1500,785,785.0,785,785,785,75
1744571238,2014.125,2021,2001,2014.125,2001,2021,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744571239,2010.75,2018,1998,2010.75,1998,2018,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571240,2009.25,2016,1996,2009.25,1996,2016,1500,1500.0,1500,1500,789,789.0,789,789,789,75
1744571241,2008.0,2015,1995,2008.0,1995,2015,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744571243,2013.0,2020,2000,2013.0,2000,2020,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744571244,2009.0,2015,1996,2009.0,1996,2015,1500,1500.0,1500,1500,787,787.0,787,787,787,75
1744571245,2023.375,2030,2011,2023.375,2011,2030,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744571246,2014.5,2021,2001,2014.5,2001,2021,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571247,2017.25,2024,2004,2017.25,2004,2024,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571248,2019.5,2026,2006,2019.5,2006,2026,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571250,2015.875,2023,2003,2015.875,2003,2023,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571251,2014.0,2021,2001,2014.0,2001,2021,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571252,2013.75,2021,2001,2013.75,2001,2021,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744571253,2009.0,2016,1996,2009.0,1996,2016,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744571254,2007.875,2015,1996,2007.875,1996,2015,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744571255,2010.5,2017,1998,2010.5,1998,2017,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744571257,2011.0,2018,1998,2011.0,1998,2018,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744571258,2016.625,2024,2004,2016.625,2004,2024,1500,1500.0,1500,1500,788,788.0,788,788,788,76
1744571259,2000.5,2007,1987,2000.5,1987,2007,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571260,2013.625,2021,2001,2013.625,2001,2021,1499,1499.0,1499,1499,771,771.0,771,771,771,76
1744571261,2008.625,2016,1995,2008.625,1995,2016,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744571263,2009.75,2017,1996,2009.75,1996,2017,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571264,2010.5,2017,1997,2010.5,1997,2017,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571265,2015.25,2022,2002,2015.25,2002,2022,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571266,2010.375,2017,1998,2010.375,1998,2017,1500,1500.0,1500,1500,791,791.0,791,791,791,76
1744571267,2010.875,2017,1997,2010.875,1997,2017,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744571268,2004.625,2012,1991,2004.625,1991,2012,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571270,2008.0,2015,1995,2008.0,1995,2015,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744571271,2013.875,2021,2001,2013.875,2001,2021,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571272,2008.25,2016,1995,2008.25,1995,2016,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571273,2005.5,2012,1993,2005.5,1993,2012,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571274,2011.5,2019,1999,2011.5,1999,2019,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571276,1995.625,2004,1983,1995.625,1983,2004,1494,1494.0,1494,1494,772,772.0,772,772,772,76
1744571277,2015.875,2023,2003,2015.875,2003,2023,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571278,2011.5,2018,1998,2011.5,1998,2018,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571279,2011.125,2018,1998,2011.125,1998,2018,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744571280,2013.75,2021,2002,2013.75,2002,2021,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571281,2015.375,2022,2003,2015.375,2003,2022,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571283,2007.125,2014,1995,2007.125,1995,2014,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744571284,2012.0,2019,1999,2012.0,1999,2019,1500,1500.0,1500,1500,794,794.0,794,794,794,77
1744571285,2016.25,2023,2004,2016.25,2004,2023,1500,1500.0,1500,1500,778,778.0,778,778,778,77
1744571286,2010.625,2018,1998,2010.625,1998,2018,1500,1500.0,1500,1500,783,783.0,783,783,783,77
1744571287,2014.875,2022,2002,2014.875,2002,2022,1500,1500.0,1500,1500,765,765.0,765,765,765,77
1744571288,2013.25,2020,2001,2013.25,2001,2020,1500,1500.0,1500,1500,785,785.0,785,785,785,77
1744571290,2006.0,2013,1993,2006.0,1993,2013,1500,1500.0,1500,1500,798,798.0,798,798,798,77
1744571291,2011.125,2018,1999,2011.125,1999,2018,1500,1500.0,1500,1500,768,768.0,768,768,768,77
1744571292,2005.625,2012,1993,2005.625,1993,2012,1500,1500.0,1500,1500,772,772.0,772,772,772,77
1744571293,2003.875,2010,1990,2003.875,1990,2010,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744571294,2009.875,2017,1996,2009.875,1996,2017,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744571295,2005.375,2013,1992,2005.375,1992,2013,1500,1500.0,1500,1500,778,778.0,778,778,778,77
1744571297,2009.5,2017,1997,2009.5,1997,2017,1500,1500.0,1500,1500,790,790.0,790,790,790,77
1744571298,2005.375,2013,1992,2005.375,1992,2013,1500,1500.0,1500,1500,784,784.0,784,784,784,76
1744571299,2015.125,2022,2002,2015.125,2002,2022,1500,1500.0,1500,1500,767,767.0,767,767,767,77
1744571300,2011.25,2018,1998,2011.25,1998,2018,1500,1500.0,1500,1500,778,778.0,778,778,778,76
1744571301,2010.5,2018,1997,2010.5,1997,2018,1500,1500.0,1500,1500,788,788.0,788,788,788,76
1744571303,2019.0,2025,2006,2019.0,2006,2025,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571304,2011.625,2019,1999,2011.625,1999,2019,1500,1500.0,1500,1500,776,776.0,776,776,776,77
1744571305,2010.625,2018,1998,2010.625,1998,2018,1500,1500.0,1500,1500,777,777.0,777,777,777,77
1744571306,2006.0,2013,1993,2006.0,1993,2013,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744571307,2015.5,2023,2002,2015.5,2002,2023,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571308,2012.5,2020,1999,2012.5,1999,2020,1500,1500.0,1500,1500,787,787.0,787,787,787,76
1744571310,2006.875,2014,1994,2006.875,1994,2014,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571311,2013.0,2020,2000,2013.0,2000,2020,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744571312,2010.375,2017,1997,2010.375,1997,2017,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744571313,2013.5,2020,2000,2013.5,2000,2020,1500,1500.0,1500,1500,786,786.0,786,786,786,77
1744571314,2012.25,2020,1999,2012.25,1999,2020,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744571316,2005.125,2012,1992,2005.125,1992,2012,1500,1500.0,1500,1500,778,778.0,778,778,778,77
1744571317,2009.25,2016,1997,2009.25,1997,2016,1500,1500.0,1500,1500,793,793.0,793,793,793,77
1744571318,2000.75,2008,1988,2000.75,1988,2008,1500,1500.0,1500,1500,781,781.0,781,781,781,77
1744571319,2011.375,2019,1999,2011.375,1999,2019,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744571320,2005.25,2013,1993,2005.25,1993,2013,1500,1500.0,1500,1500,772,772.0,772,772,772,77
1744571321,2012.0,2020,1999,2012.0,1999,2020,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744571323,2010.0,2017,1997,2010.0,1997,2017,1500,1500.0,1500,1500,768,768.0,768,768,768,77
1744571324,2014.875,2022,2002,2014.875,2002,2022,1500,1500.0,1500,1500,786,786.0,786,786,786,77
1744571325,2007.25,2014,1995,2007.25,1995,2014,1500,1500.0,1500,1500,784,784.0,784,784,784,77
1744571326,2014.5,2021,2002,2014.5,2002,2021,1500,1500.0,1500,1500,776,776.0,776,776,776,77
1744571327,2001.375,2008,1988,2001.375,1988,2008,1496,1496.0,1496,1496,778,778.0,778,778,778,77
1744571328,2014.875,2022,2003,2014.875,2003,2022,1500,1500.0,1500,1500,782,782.0,782,782,782,77
1744571330,2012.75,2020,2000,2012.75,2000,2020,1500,1500.0,1500,1500,779,779.0,779,779,779,77
1744571331,2007.0,2014,1993,2007.0,1993,2014,1500,1500.0,1500,1500,780,780.0,780,780,780,77
1744571332,2010.875,2018,1998,2010.875,1998,2018,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571333,2006.375,2013,1994,2006.375,1994,2013,1500,1500.0,1500,1500,788,788.0,788,788,788,76
1744571334,2012.0,2019,1999,2012.0,1999,2019,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744571336,2016.25,2023,2004,2016.25,2004,2023,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744571337,2014.625,2021,2002,2014.625,2002,2021,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571338,2007.25,2014,1995,2007.25,1995,2014,1499,1499.0,1499,1499,783,783.0,783,783,783,76
1744571339,2010.25,2017,1998,2010.25,1998,2017,1500,1500.0,1500,1500,767,767.0,767,767,767,76
1744571340,2009.125,2015,1996,2009.125,1996,2015,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571341,2009.875,2017,1997,2009.875,1997,2017,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571343,2015.5,2023,2002,2015.5,2002,2023,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571344,2009.125,2017,1996,2009.125,1996,2017,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744571345,2011.875,2019,1999,2011.875,1999,2019,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744571346,2008.75,2016,1995,2008.75,1995,2016,1500,1500.0,1500,1500,781,781.0,781,781,781,75
1744571347,2011.625,2019,1999,2011.625,1999,2019,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571348,2008.375,2015,1996,2008.375,1996,2015,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571350,2012.75,2019,2000,2012.75,2000,2019,1500,1500.0,1500,1500,788,788.0,788,788,788,75
1744571351,2014.875,2020,2003,2014.875,2003,2020,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744571352,2013.75,2019,2002,2013.75,2002,2019,1500,1500.0,1500,1500,767,767.0,767,767,767,75
1744571353,2016.0,2021,2005,2016.0,2005,2021,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744571354,2009.5,2015,1998,2009.5,1998,2015,1500,1500.0,1500,1500,782,782.0,782,782,782,74
1744571356,2011.75,2017,2000,2011.75,2000,2017,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744571357,2012.875,2018,2001,2012.875,2001,2018,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744571358,2014.75,2020,2004,2014.75,2004,2020,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744571359,2015.25,2020,2004,2015.25,2004,2020,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744571360,2018.5,2023,2007,2018.5,2007,2023,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744571361,2010.5,2015,1999,2010.5,1999,2015,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744571363,2015.25,2020,2004,2015.25,2004,2020,1500,1500.0,1500,1500,766,766.0,766,766,766,74
1744571364,2017.625,2023,2006,2017.625,2006,2023,1500,1500.0,1500,1500,762,762.0,762,762,762,74
1744571365,2014.5,2020,2003,2014.5,2003,2020,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744571366,2017.125,2023,2006,2017.125,2006,2023,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744571367,2015.0,2021,2003,2015.0,2003,2021,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744571369,2007.375,2013,1995,2007.375,1995,2013,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744571370,2014.375,2020,2002,2014.375,2002,2020,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744571371,2013.25,2018,2002,2013.25,2002,2018,1500,1500.0,1500,1500,780,780.0,780,780,780,74
1744571372,2006.25,2011,1994,2006.25,1994,2011,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744571373,2012.5,2017,2001,2012.5,2001,2017,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744571374,2008.25,2013,1996,2008.25,1996,2013,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744571376,2008.875,2014,1997,2008.875,1997,2014,1500,1500.0,1500,1500,777,777.0,777,777,777,74
1744571377,2014.25,2019,2002,2014.25,2002,2019,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744571378,2016.0,2021,2004,2016.0,2004,2021,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571379,2015.125,2020,2003,2015.125,2003,2020,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571380,2014.125,2021,2002,2014.125,2002,2021,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571381,2011.0,2018,1998,2011.0,1998,2018,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744571383,2010.5,2018,1997,2010.5,1997,2018,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571384,2012.875,2021,2000,2012.875,2000,2021,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571385,2018.25,2026,2005,2018.25,2005,2026,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744571386,2011.875,2019,1999,2011.875,1999,2019,1500,1500.0,1500,1500,768,768.0,768,768,768,75
1744571387,2009.75,2017,1997,2009.75,1997,2017,1500,1500.0,1500,1500,767,767.0,767,767,767,75
1744571389,2012.75,2020,2000,2012.75,2000,2020,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744571390,2013.5,2021,2000,2013.5,2000,2021,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744571391,2018.375,2026,2005,2018.375,2005,2026,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571392,2012.0,2019,1999,2012.0,1999,2019,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744571393,2016.875,2024,2004,2016.875,2004,2024,1500,1500.0,1500,1500,783,783.0,783,783,783,75
1744571394,2011.125,2018,1997,2011.125,1997,2018,1500,1500.0,1500,1500,787,787.0,787,787,787,75
1744571396,2006.5,2014,1993,2006.5,1993,2014,1500,1500.0,1500,1500,785,785.0,785,785,785,75
1744571397,2016.375,2024,2003,2016.375,2003,2024,1500,1500.0,1500,1500,762,762.0,762,762,762,75
1744571398,2014.625,2022,2001,2014.625,2001,2022,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744571399,2014.25,2022,2001,2014.25,2001,2022,1500,1500.0,1500,1500,791,791.0,791,791,791,75
1744571400,2014.75,2022,2001,2014.75,2001,2022,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744571401,2018.25,2025,2006,2018.25,2006,2025,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571403,2015.75,2023,2002,2015.75,2002,2023,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571404,2018.0,2025,2004,2018.0,2004,2025,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744571405,2011.375,2018,1998,2011.375,1998,2018,1498,1498.0,1498,1498,772,772.0,772,772,772,75
1744571406,2011.375,2018,1998,2011.375,1998,2018,1500,1500.0,1500,1500,781,781.0,781,781,781,75
1744571407,2015.625,2021,2003,2015.625,2003,2021,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571409,2009.75,2014,1997,2009.75,1997,2014,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744571410,2015.0,2020,2003,2015.0,2003,2020,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744571411,2013.75,2018,2001,2013.75,2001,2018,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744571412,2019.625,2024,2007,2019.625,2007,2024,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744571413,2014.375,2019,2002,2014.375,2002,2019,1500,1500.0,1500,1500,782,782.0,782,782,782,74
1744571414,2014.75,2019,2002,2014.75,2002,2019,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744571416,2007.625,2013,1995,2007.625,1995,2013,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744571417,2022.75,2028,2010,2022.75,2010,2028,1500,1500.0,1500,1500,761,761.0,761,761,761,74
1744571418,2015.125,2020,2003,2015.125,2003,2020,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744571419,2013.125,2018,2001,2013.125,2001,2018,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744571420,2017.25,2022,2005,2017.25,2005,2022,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744571421,2010.25,2015,1998,2010.25,1998,2015,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744571423,2014.0,2019,2001,2014.0,2001,2019,1500,1500.0,1500,1500,778,778.0,778,778,778,73
1744571424,2021.0,2026,2009,2021.0,2009,2026,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744571425,2012.375,2017,2000,2012.375,2000,2017,1500,1500.0,1500,1500,764,764.0,764,764,764,73
1744571426,2016.5,2021,2004,2016.5,2004,2021,1500,1500.0,1500,1500,766,766.0,766,766,766,73
1744571427,2012.375,2017,2000,2012.375,2000,2017,1500,1500.0,1500,1500,764,764.0,764,764,764,73
1744571429,2021.375,2026,2008,2021.375,2008,2026,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744571430,2017.25,2022,2005,2017.25,2005,2022,1500,1500.0,1500,1500,771,771.0,771,771,771,73
1744571431,2013.875,2018,2001,2013.875,2001,2018,1500,1500.0,1500,1500,774,774.0,774,774,774,73
1744571432,2012.375,2017,2000,2012.375,2000,2017,1500,1500.0,1500,1500,777,777.0,777,777,777,73
1744571433,2020.125,2024,2008,2020.125,2008,2024,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744571434,2016.0,2020,2005,2016.0,2005,2020,1500,1500.0,1500,1500,767,767.0,767,767,767,73
1744571436,2015.125,2020,2004,2015.125,2004,2020,1500,1500.0,1500,1500,764,764.0,764,764,764,73
1744571437,2017.875,2023,2006,2017.875,2006,2023,1500,1500.0,1500,1500,764,764.0,764,764,764,73
1744571438,2007.125,2012,1995,2007.125,1995,2012,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744571439,2016.75,2021,2004,2016.75,2004,2021,1500,1500.0,1500,1500,776,776.0,776,776,776,73
1744571440,2014.25,2019,2002,2014.25,2002,2019,1500,1500.0,1500,1500,760,760.0,760,760,760,73
1744571441,2021.75,2027,2010,2021.75,2010,2027,1500,1500.0,1500,1500,761,761.0,761,761,761,73
1744571443,2008.375,2014,1996,2008.375,1996,2014,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744571444,2021.375,2026,2009,2021.375,2009,2026,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744571445,2011.25,2016,1999,2011.25,1999,2016,1500,1500.0,1500,1500,777,777.0,777,777,777,74
1744571446,147.875,149,147,147.875,147,149,1030,1030.0,1030,1030,163,163.0,163,163,163,70
1744571447,131.5,132,131,131.5,131,132,900,900.0,900,900,144,144.0,144,144,144,65
1744571449,131.5,132,131,131.5,131,132,900,900.0,900,900,142,142.0,142,142,142,63
1744571450,131.5,132,131,131.5,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744571451,131.5,132,131,131.5,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1744571452,131.5,132,131,131.5,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744571453,131.5,132,131,131.5,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744571454,131.5,132,131,131.5,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1744571456,131.5,132,131,131.5,131,132,900,900.0,900,900,139,139.0,139,139,139,59
