Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743600681,0,928,N/A,N/A,N/A,N/A,ENABLED,2041,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,1495,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,47
1743600682,0,976,N/A,N/A,N/A,N/A,ENABLED,2041,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2045,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,52
1743600683,0,991,N/A,N/A,N/A,N/A,ENABLED,2034,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,54
1743600684,0,992,N/A,N/A,N/A,N/A,ENABLED,2033,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,55
1743600686,0,994,N/A,N/A,N/A,N/A,ENABLED,2030,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,55
1743600687,0,997,N/A,N/A,N/A,N/A,ENABLED,2027,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,2038,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,56
1743600688,0,995,N/A,N/A,N/A,N/A,ENABLED,2029,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,57
1743600689,0,998,N/A,N/A,N/A,N/A,ENABLED,2028,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,70,58
1743600690,0,997,N/A,N/A,N/A,N/A,ENABLED,2029,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,71,59
1743600691,0,999,N/A,N/A,N/A,N/A,ENABLED,2027,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2037,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,59
1743600693,0,999,N/A,N/A,N/A,N/A,ENABLED,2026,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,72,60
1743600694,0,833,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2025,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,55
1743600695,0,977,N/A,N/A,N/A,N/A,ENABLED,2042,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2039,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,73,58
1743600696,0,993,N/A,N/A,N/A,N/A,ENABLED,2034,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,2042,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,74,60
1743600697,0,999,N/A,N/A,N/A,N/A,ENABLED,2023,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,75,61
1743600698,0,999,N/A,N/A,N/A,N/A,ENABLED,2019,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,75,62
1743600700,0,998,N/A,N/A,N/A,N/A,ENABLED,2024,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,76,62
1743600701,0,1000,N/A,N/A,N/A,N/A,ENABLED,2018,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,2029,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,76,62
1743600702,0,999,N/A,N/A,N/A,N/A,ENABLED,2019,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,76,62
1743600703,0,1000,N/A,N/A,N/A,N/A,ENABLED,2016,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,77,63
1743600704,0,1000,N/A,N/A,N/A,N/A,ENABLED,2014,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,77,63
1743600706,0,1000,N/A,N/A,N/A,N/A,ENABLED,2014,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,77,64
1743600707,0,970,N/A,N/A,N/A,N/A,ENABLED,2023,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2040,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,77,64
1743600708,0,953,N/A,N/A,N/A,N/A,ENABLED,2047,500,2100,DISABLED,DISABLED,2013,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2021,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,77,59
