Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743770032,1641.75,1655,1633,1641.75,1633,1655,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1743770034,1648.0,1660,1640,1648.0,1640,1660,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743770035,1643.625,1657,1634,1643.625,1634,1657,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1743770036,1635.25,1649,1627,1635.25,1627,1649,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743770037,1644.875,1658,1636,1644.875,1636,1658,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743770038,1644.125,1657,1635,1644.125,1635,1657,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1743770040,1654.375,1667,1644,1654.375,1644,1667,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743770041,1642.375,1656,1633,1642.375,1633,1656,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743770042,1640.75,1654,1632,1640.75,1632,1654,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743770043,1640.5,1655,1631,1640.5,1631,1655,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743770044,1648.625,1662,1640,1648.625,1640,1662,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743770045,1648.625,1662,1639,1648.625,1639,1662,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743770047,1637.25,1651,1628,1637.25,1628,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743770048,1632.375,1646,1624,1632.375,1624,1646,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743770049,1637.5,1651,1628,1637.5,1628,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743770050,1640.75,1654,1632,1640.75,1632,1654,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743770051,1626.0,1640,1616,1626.0,1616,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743770053,1630.75,1645,1622,1630.75,1622,1645,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743770054,1662.75,1682,1651,1662.75,1651,1682,1335,1335.0,1335,1335,749,749.0,749,749,749,60
1743770055,1643.625,1657,1635,1643.625,1635,1657,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770056,1627.875,1643,1619,1627.875,1619,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770057,1624.375,1638,1615,1624.375,1615,1638,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770058,1631.125,1645,1622,1631.125,1622,1645,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770060,1619.75,1634,1610,1619.75,1610,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770061,1619.25,1632,1610,1619.25,1610,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770062,1618.625,1633,1608,1618.625,1608,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770063,1629.75,1644,1620,1629.75,1620,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770064,1616.375,1631,1606,1616.375,1606,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770066,1611.625,1626,1602,1611.625,1602,1626,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770067,1611.5,1626,1602,1611.5,1602,1626,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743770068,1622.75,1637,1613,1622.75,1613,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770069,1621.75,1636,1612,1621.75,1612,1636,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770070,1620.5,1635,1610,1620.5,1610,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770071,1616.625,1630,1607,1616.625,1607,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770073,1626.75,1641,1617,1626.75,1617,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770074,1627.375,1641,1619,1627.375,1619,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770075,1618.875,1633,1609,1618.875,1609,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770076,1619.0,1633,1609,1619.0,1609,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770077,1622.75,1637,1612,1622.75,1612,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770079,1630.5,1645,1622,1630.5,1622,1645,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770080,1618.125,1633,1607,1618.125,1607,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770081,1619.875,1635,1609,1619.875,1609,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770082,1623.75,1637,1614,1623.75,1614,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770083,1627.75,1641,1618,1627.75,1618,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770084,1620.25,1634,1610,1620.25,1610,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770086,1616.5,1630,1607,1616.5,1607,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770087,1695.375,1719,1680,1695.375,1680,1719,1327,1327.0,1327,1327,751,751.0,751,751,751,62
1743770088,1637.75,1651,1628,1637.75,1628,1651,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770089,1619.625,1634,1609,1619.625,1609,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770090,1616.625,1630,1605,1616.625,1605,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770091,1628.5,1643,1619,1628.5,1619,1643,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770093,1617.375,1632,1607,1617.375,1607,1632,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770094,1607.0,1622,1597,1607.0,1597,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770095,1615.125,1629,1604,1615.125,1604,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770096,1620.375,1634,1610,1620.375,1610,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770097,1606.75,1622,1596,1606.75,1596,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770099,1602.125,1617,1592,1602.125,1592,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770100,1606.125,1621,1596,1606.125,1596,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770101,1614.125,1629,1603,1614.125,1603,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770102,1604.25,1619,1594,1604.25,1594,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770103,1613.125,1627,1603,1613.125,1603,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770104,1613.125,1627,1601,1613.125,1601,1627,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770106,1624.375,1639,1613,1624.375,1613,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770107,1626.125,1640,1616,1626.125,1616,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770108,1610.875,1626,1600,1610.875,1600,1626,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770109,1613.25,1628,1602,1613.25,1602,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770110,1625.0,1640,1614,1625.0,1614,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770112,1627.0,1642,1616,1627.0,1616,1642,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770113,1614.375,1628,1604,1614.375,1604,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770114,1610.375,1625,1600,1610.375,1600,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770115,1616.375,1630,1606,1616.375,1606,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770116,1620.375,1635,1610,1620.375,1610,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770117,1608.75,1623,1599,1608.75,1599,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770119,1606.125,1621,1596,1606.125,1596,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770120,1636.375,1654,1624,1636.375,1624,1654,1300,1300.0,1300,1300,748,748.0,748,748,748,64
1743770121,1626.0,1641,1615,1626.0,1615,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770122,1603.625,1619,1592,1603.625,1592,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770123,1607.625,1621,1597,1607.625,1597,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770125,1610.625,1625,1600,1610.625,1600,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770126,1592.75,1606,1582,1592.75,1582,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770127,1592.25,1605,1582,1592.25,1582,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770128,1601.5,1615,1592,1601.5,1592,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770129,1602.625,1617,1592,1602.625,1592,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770130,1590.875,1604,1580,1590.875,1580,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770132,1590.875,1605,1580,1590.875,1580,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770133,1594.0,1607,1584,1594.0,1584,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770134,1598.875,1612,1588,1598.875,1588,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770135,1586.875,1600,1577,1586.875,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770136,1594.375,1608,1584,1594.375,1584,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770137,1606.875,1621,1596,1606.875,1596,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770139,1604.625,1618,1595,1604.625,1595,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770140,1593.625,1607,1583,1593.625,1583,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770141,1595.25,1608,1584,1595.25,1584,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770142,1606.25,1620,1596,1606.25,1596,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770143,1603.25,1617,1592,1603.25,1592,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770145,1596.5,1610,1585,1596.5,1585,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770146,1595.625,1608,1585,1595.625,1585,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770147,1606.25,1621,1596,1606.25,1596,1621,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1743770148,1608.5,1622,1596,1608.5,1596,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770149,1597.375,1611,1586,1597.375,1586,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770150,1594.75,1608,1584,1594.75,1584,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770152,1602.5,1617,1591,1602.5,1591,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770153,1609.25,1623,1599,1609.25,1599,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770154,1671.75,1684,1659,1671.75,1659,1684,1315,1315.0,1315,1315,735,735.0,735,735,735,66
1743770155,1613.75,1628,1603,1613.75,1603,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770156,1598.375,1613,1587,1598.375,1587,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770158,1590.125,1604,1581,1590.125,1581,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770159,1588.25,1601,1579,1588.25,1579,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770160,1608.375,1622,1598,1608.375,1598,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770161,1599.5,1612,1589,1599.5,1589,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770162,1587.625,1601,1577,1587.625,1577,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770163,1586.125,1600,1577,1586.125,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770165,1595.875,1610,1586,1595.875,1586,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770166,1592.125,1605,1583,1592.125,1583,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770167,1588.125,1601,1578,1588.125,1578,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770168,1587.25,1601,1577,1587.25,1577,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770169,1599.0,1613,1587,1599.0,1587,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770171,1604.875,1619,1593,1604.875,1593,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770172,1597.125,1611,1585,1597.125,1585,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770173,1597.625,1612,1585,1597.625,1585,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770174,1606.25,1620,1595,1606.25,1595,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770175,1602.0,1616,1591,1602.0,1591,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770176,1590.875,1604,1581,1590.875,1581,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770178,1590.625,1605,1580,1590.625,1580,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770179,1604.25,1619,1593,1604.25,1593,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770180,1598.625,1612,1588,1598.625,1588,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770181,1588.5,1602,1577,1588.5,1577,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770182,1586.125,1599,1576,1586.125,1576,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770184,1597.75,1611,1588,1597.75,1588,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770185,1595.875,1609,1585,1595.875,1585,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770186,1585.5,1597,1577,1585.5,1577,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770187,1723.5,1748,1708,1723.5,1708,1748,1374,1374.0,1374,1374,749,749.0,749,749,749,68
1743770188,1597.75,1610,1587,1597.75,1587,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770189,1584.0,1596,1575,1584.0,1575,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770191,1579.875,1592,1570,1579.875,1570,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770192,1595.625,1608,1586,1595.625,1586,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770193,1583.625,1596,1575,1583.625,1575,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770194,1574.875,1587,1566,1574.875,1566,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770195,1574.375,1586,1565,1574.375,1565,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770197,1588.625,1601,1580,1588.625,1580,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770198,1574.625,1586,1566,1574.625,1566,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770199,1577.0,1589,1569,1577.0,1569,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770200,1573.875,1586,1565,1573.875,1565,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770201,1586.5,1599,1577,1586.5,1577,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770202,1575.875,1588,1566,1575.875,1566,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770204,1585.625,1599,1577,1585.625,1577,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770205,1595.125,1609,1585,1595.125,1585,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770206,1599.625,1614,1588,1599.625,1588,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770207,1592.25,1606,1582,1592.25,1582,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770208,1592.0,1606,1582,1592.0,1582,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770210,1596.0,1612,1585,1596.0,1585,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770211,1598.75,1613,1588,1598.75,1588,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770212,1593.75,1608,1583,1593.75,1583,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770213,1592.375,1607,1583,1592.375,1583,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770214,1594.0,1608,1584,1594.0,1584,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770215,1605.75,1619,1596,1605.75,1596,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770217,1590.625,1604,1581,1590.625,1581,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770218,1589.75,1604,1580,1589.75,1580,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770219,1594.625,1609,1585,1594.625,1585,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770220,1604.75,1619,1593,1604.75,1593,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770221,1650.5,1664,1639,1650.5,1639,1664,1310,1310.0,1310,1310,741,741.0,741,741,741,67
1743770222,1606.5,1622,1596,1606.5,1596,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770224,1586.25,1600,1578,1586.25,1578,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770225,1582.375,1595,1574,1582.375,1574,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770226,1582.375,1596,1574,1582.375,1574,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770227,1594.75,1609,1585,1594.75,1585,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770228,1581.5,1595,1572,1581.5,1572,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770230,1578.875,1592,1570,1578.875,1570,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770231,1576.25,1590,1566,1576.25,1566,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770232,1591.25,1604,1582,1591.25,1582,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770233,1580.5,1593,1571,1580.5,1571,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770234,1578.125,1590,1569,1578.125,1569,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770235,1577.25,1590,1568,1577.25,1568,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770237,1585.25,1598,1576,1585.25,1576,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770238,1586.875,1600,1577,1586.875,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770239,1584.5,1598,1575,1584.5,1575,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770240,1585.625,1598,1575,1585.625,1575,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770241,1595.875,1610,1586,1595.875,1586,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770242,1583.5,1597,1573,1583.5,1573,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770244,1579.625,1593,1570,1579.625,1570,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770245,1586.0,1600,1576,1586.0,1576,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770246,1597.125,1610,1586,1597.125,1586,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770247,1585.25,1598,1575,1585.25,1575,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770248,1584.75,1597,1575,1584.75,1575,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770250,1588.125,1600,1579,1588.125,1579,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770251,1595.125,1608,1585,1595.125,1585,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770252,1581.75,1595,1572,1581.75,1572,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770253,1581.0,1595,1571,1581.0,1571,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770254,1599.25,1613,1589,1599.25,1589,1613,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1743770255,1602.75,1618,1591,1602.75,1591,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770257,1584.75,1598,1575,1584.75,1575,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770258,1594.0,1606,1584,1594.0,1584,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770259,1582.625,1594,1574,1582.625,1574,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770260,1578.75,1592,1570,1578.75,1570,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770261,1574.75,1586,1566,1574.75,1566,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770263,1590.625,1604,1581,1590.625,1581,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770264,1576.375,1588,1567,1576.375,1567,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770265,1574.0,1586,1564,1574.0,1564,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770266,1573.375,1585,1564,1573.375,1564,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770267,1587.875,1601,1576,1587.875,1576,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770268,1571.375,1584,1561,1571.375,1561,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770270,1572.875,1586,1562,1572.875,1562,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770271,1583.625,1596,1574,1583.625,1574,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770272,1596.75,1611,1585,1596.75,1585,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770273,1583.75,1597,1574,1583.75,1574,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770274,1586.375,1599,1577,1586.375,1577,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770275,1587.0,1600,1577,1587.0,1577,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770277,1597.375,1611,1587,1597.375,1587,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770278,1584.375,1597,1575,1584.375,1575,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770279,1583.25,1596,1573,1583.25,1573,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770280,1583.25,1596,1573,1583.25,1573,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770281,1594.125,1607,1583,1594.125,1583,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770283,1584.375,1598,1574,1584.375,1574,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770284,1581.125,1594,1571,1581.125,1571,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770285,1582.25,1595,1574,1582.25,1574,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770286,1591.0,1604,1581,1591.0,1581,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770287,1579.125,1592,1570,1579.125,1570,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770288,1940.375,1957,1928,1940.375,1928,1957,1459,1459.0,1459,1459,726,726.0,726,726,726,69
1743770290,1598.375,1613,1587,1598.375,1587,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770291,1580.125,1593,1571,1580.125,1571,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770292,1573.625,1586,1564,1573.625,1564,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770293,1589.0,1602,1579,1589.0,1579,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770294,1579.25,1592,1570,1579.25,1570,1592,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1743770296,1566.5,1579,1557,1566.5,1557,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770297,1572.0,1585,1563,1572.0,1563,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770298,1582.75,1596,1574,1582.75,1574,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770299,1570.25,1583,1560,1570.25,1560,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770300,1568.625,1580,1559,1568.625,1559,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770301,1568.375,1580,1559,1568.375,1559,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770303,1582.875,1595,1573,1582.875,1573,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,70
