Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743770925,1263.875,1281,1244,1263.875,1244,1281,1298,1298.0,1298,1298,750,750.0,750,750,750,71
1743770926,1272.625,1291,1253,1272.625,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770927,1265.75,1282,1247,1265.75,1247,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770928,1276.125,1293,1258,1276.125,1258,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770929,1269.875,1286,1251,1269.875,1251,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770931,1267.375,1283,1249,1267.375,1249,1283,1298,1298.0,1298,1298,750,750.0,750,750,750,71
1743770932,1305.125,1321,1288,1305.125,1288,1321,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770933,1278.875,1296,1260,1278.875,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770934,1274.625,1292,1255,1274.625,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770935,1270.0,1286,1250,1270.0,1250,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770937,1263.0,1279,1243,1263.0,1243,1279,1298,1298.0,1298,1298,750,750.0,750,750,750,71
1743770938,1261.5,1276,1242,1261.5,1242,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770939,1260.25,1275,1242,1260.25,1242,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770940,1265.375,1281,1247,1265.375,1247,1281,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743770941,1271.125,1289,1251,1271.125,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770942,1264.875,1282,1245,1264.875,1245,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770944,1271.0,1288,1251,1271.0,1251,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770945,1273.625,1291,1254,1273.625,1254,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770946,1266.5,1283,1246,1266.5,1246,1283,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743770947,1266.375,1284,1246,1266.375,1246,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770948,1266.5,1285,1246,1266.5,1246,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770949,1262.0,1277,1243,1262.0,1243,1277,1299,1299.0,1299,1299,750,750.0,750,750,750,72
1743770951,2036.75,2048,2020,2036.75,2020,2048,1482,1482.0,1482,1482,540,540.0,540,540,540,73
1743770952,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,224,224.0,224,224,224,67
1743770953,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,222,222.0,222,222,222,64
1743770954,131.75,132,131,131.75,131,132,1439,1439.0,1439,1439,202,202.0,202,202,202,63
1743770955,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,62
1743770957,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1743770958,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1743770959,132.125,135,131,132.125,131,135,900,900.0,900,900,140,140.0,140,140,140,60
1743770960,131.875,133,131,131.875,131,133,900,900.0,900,900,139,139.0,139,139,139,60
