Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743772832,1829.0,1844,1815,1829.0,1815,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772833,1849.375,1864,1835,1849.375,1835,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772834,1842.625,1857,1829,1842.625,1829,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772835,1828.375,1845,1814,1828.375,1814,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772836,1869.875,1885,1854,1869.875,1854,1885,1313,1313.0,1313,1313,706,706.0,706,706,706,64
1743772838,1843.0,1858,1829,1843.0,1829,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772839,1832.125,1847,1817,1832.125,1817,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772840,1815.875,1832,1801,1815.875,1801,1832,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772841,1844.875,1859,1830,1844.875,1830,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772842,1840.875,1856,1827,1840.875,1827,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772843,1830.625,1845,1816,1830.625,1816,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772845,1849.25,1864,1834,1849.25,1834,1864,1301,1301.0,1301,1301,745,745.0,745,745,745,65
1743772846,1842.625,1857,1828,1842.625,1828,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772847,1833.875,1849,1820,1833.875,1820,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772848,1817.375,1833,1803,1817.375,1803,1833,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772849,1838.875,1854,1825,1838.875,1825,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772851,1837.125,1852,1823,1837.125,1823,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772852,1820.75,1837,1807,1820.75,1807,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772853,1845.625,1861,1831,1845.625,1831,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772854,1840.125,1855,1825,1840.125,1825,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772855,1832.0,1848,1817,1832.0,1817,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772856,1883.25,1899,1866,1883.25,1866,1899,1316,1316.0,1316,1316,675,675.0,675,675,675,64
1743772858,1842.625,1857,1828,1842.625,1828,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772859,1836.375,1851,1821,1836.375,1821,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772860,1822.625,1838,1809,1822.625,1809,1838,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772861,1844.625,1859,1831,1844.625,1831,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772862,1839.75,1856,1824,1839.75,1824,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772864,1824.25,1840,1810,1824.25,1810,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772865,1851.625,1866,1836,1851.625,1836,1866,1302,1302.0,1302,1302,742,742.0,742,742,742,64
1743772866,1842.625,1858,1829,1842.625,1829,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772867,1832.75,1848,1818,1832.75,1818,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772868,1816.25,1832,1802,1816.25,1802,1832,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772869,1842.625,1857,1828,1842.625,1828,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772871,1837.125,1852,1823,1837.125,1823,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772872,1822.375,1837,1809,1822.375,1809,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772873,1842.875,1856,1829,1842.875,1829,1856,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743772874,1842.375,1858,1828,1842.375,1828,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772875,1827.875,1843,1813,1827.875,1813,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772876,1936.375,1953,1918,1936.375,1918,1953,1381,1381.0,1381,1381,636,636.0,636,636,636,65
1743772878,131.875,133,131,131.875,131,133,1500,1500.0,1500,1500,210,210.0,210,210,210,59
1743772879,131.75,132,131,131.75,131,132,900,900.0,900,900,130,130.0,130,130,130,56
1743772880,133.0,137,131,133.0,131,137,900,900.0,900,900,130,130.0,130,130,130,54
1743772881,133.25,138,131,133.25,131,138,900,900.0,900,900,129,129.0,129,129,129,53
1743772882,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1743772884,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1743772885,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,51
1743772886,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,51
