Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755312065,620377705,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312066,620386822,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312067,620395944,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312068,620405018,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312069,620414112,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312070,620423202,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312072,620432161,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312073,620441173,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312074,620450286,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312075,620459386,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312076,620468450,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312077,620477576,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312078,620486676,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312079,620495619,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312080,620504717,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312082,620513825,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312083,620522910,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312084,620532019,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312085,620541151,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312086,620550252,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312087,620559343,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312088,620568455,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312089,620577477,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312090,620586517,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312092,620595615,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312093,620604734,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312094,620613791,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312095,620622862,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312096,620631979,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312097,620641178,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312098,620650183,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312099,620659283,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312101,620668410,2524063855,2523819822,2523589440,2524191783,2523664932,2523501662,2523965015
1755312102,620672793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312103,620672793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312104,620672793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312105,620672793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312106,620672793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312107,620672793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312108,620672793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312109,620672793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
1755312111,620672793,2524063857,2523819824,2523589442,2524191786,2523664934,2523501664,2523965018
