Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743771315,1261.5,1276,1243,1261.5,1243,1276,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771316,1264.375,1281,1245,1264.375,1245,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771317,1260.75,1275,1242,1260.75,1242,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771319,1267.0,1283,1247,1267.0,1247,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771320,1255.375,1268,1237,1255.375,1237,1268,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771321,1266.5,1281,1247,1266.5,1247,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771322,1259.0,1273,1241,1259.0,1241,1273,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771323,1302.25,1318,1284,1302.25,1284,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743771325,1265.75,1283,1245,1265.75,1245,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771326,1263.25,1281,1243,1263.25,1243,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771327,1265.5,1283,1245,1265.5,1245,1283,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771328,1267.875,1284,1248,1267.875,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771329,1257.5,1270,1239,1257.5,1239,1270,1297,1297.0,1297,1297,750,750.0,750,750,750,73
1743771330,1258.375,1272,1239,1258.375,1239,1272,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771332,1256.125,1269,1238,1256.125,1238,1269,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771333,1254.375,1267,1236,1254.375,1236,1267,1298,1298.0,1298,1298,750,750.0,750,750,750,73
1743771334,1257.75,1272,1238,1257.75,1238,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771335,1252.75,1266,1234,1252.75,1234,1266,1289,1289.0,1289,1289,750,750.0,750,750,750,73
1743771336,1259.75,1273,1241,1259.75,1241,1273,1299,1299.0,1299,1299,750,750.0,750,750,750,73
1743771338,1255.0,1268,1236,1255.0,1236,1268,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771339,1256.75,1271,1237,1256.75,1237,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743771340,1252.625,1265,1235,1252.625,1235,1265,1295,1295.0,1295,1295,749,749.0,749,749,749,73
1743771341,1255.875,1268,1237,1255.875,1237,1268,1289,1289.0,1289,1289,750,750.0,750,750,750,73
1743771342,2006.75,2019,1988,2006.75,1988,2019,1469,1469.0,1469,1469,603,603.0,603,603,603,74
1743771343,135.0,145,131,135.0,131,145,1500,1500.0,1500,1500,228,228.0,228,228,228,69
1743771345,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,226,226.0,226,226,226,66
1743771346,133.0,142,131,133.0,131,142,1500,1500.0,1500,1500,213,213.0,213,213,213,65
1743771347,132.125,135,131,132.125,131,135,900,900.0,900,900,145,145.0,145,145,145,64
1743771348,131.875,133,131,131.875,131,133,900,900.0,900,900,144,144.0,144,144,144,63
1743771349,131.875,133,131,131.875,131,133,900,900.0,900,900,144,144.0,144,144,144,62
1743771351,131.75,132,131,131.75,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1743771352,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,61
