Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743263407,0,220,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,2095,500,2103,DISABLED,DISABLED,2100,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,43,34
1743263408,0,221,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2093,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,43,34
1743263410,0,221,N/A,N/A,N/A,N/A,ENABLED,2068,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2064,500,2100,DISABLED,DISABLED,2068,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2065,500,2100,DISABLED,DISABLED,2058,500,2100,DISABLED,DISABLED,2067,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,43,34
1743263411,0,221,N/A,N/A,N/A,N/A,ENABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,43,34
1743263412,0,221,N/A,N/A,N/A,N/A,ENABLED,2084,500,2100,DISABLED,DISABLED,2089,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2077,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263414,0,222,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2109,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2093,500,2103,DISABLED,DISABLED,2101,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263415,0,222,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2099,500,2102,DISABLED,DISABLED,2102,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2099,500,2102,DISABLED,DISABLED,2093,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263416,0,222,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263418,0,221,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2093,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263419,0,222,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2100,500,2103,DISABLED,DISABLED,2093,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263420,0,222,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2095,500,2103,DISABLED,DISABLED,2100,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2101,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263422,0,221,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2100,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263423,0,222,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2099,500,2102,DISABLED,DISABLED,2102,500,2102,DISABLED,DISABLED,2096,500,2102,DISABLED,DISABLED,2099,500,2102,DISABLED,DISABLED,2093,500,2102,DISABLED,DISABLED,2102,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263424,0,221,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263426,0,221,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2104,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2100,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,36
1743263427,0,222,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2107,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2100,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263428,0,222,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2107,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263429,0,221,N/A,N/A,N/A,N/A,ENABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2092,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,2098,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,36
1743263431,0,222,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2107,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2100,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263432,0,222,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2107,500,2102,DISABLED,DISABLED,2098,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,2096,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2102,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263433,0,222,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2107,500,2102,DISABLED,DISABLED,2098,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,2096,500,2102,DISABLED,DISABLED,2099,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263435,0,221,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2098,500,2102,DISABLED,DISABLED,2104,500,2102,DISABLED,DISABLED,2096,500,2102,DISABLED,DISABLED,2099,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2102,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263436,0,221,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2095,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2102,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
1743263437,0,221,N/A,N/A,N/A,N/A,ENABLED,2103,500,2103,DISABLED,DISABLED,2108,500,2103,DISABLED,DISABLED,2098,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,2096,500,2103,DISABLED,DISABLED,2099,500,2103,DISABLED,DISABLED,2094,500,2103,DISABLED,DISABLED,2103,500,2103,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,44,35
