Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743773105,0,745,N/A,N/A,N/A,N/A,ENABLED,1394,500,2100,DISABLED,DISABLED,1378,500,2100,DISABLED,DISABLED,1397,500,2100,DISABLED,DISABLED,1386,500,2100,DISABLED,DISABLED,1411,500,2100,DISABLED,DISABLED,1396,500,2100,DISABLED,DISABLED,1401,500,2100,DISABLED,DISABLED,1378,500,2100,DISABLED,DISABLED,1296,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,48,60
1743773106,0,739,N/A,N/A,N/A,N/A,ENABLED,1481,500,2100,DISABLED,DISABLED,1461,500,2100,DISABLED,DISABLED,1484,500,2100,DISABLED,DISABLED,1470,500,2100,DISABLED,DISABLED,1498,500,2100,DISABLED,DISABLED,1478,500,2100,DISABLED,DISABLED,1487,500,2100,DISABLED,DISABLED,1460,500,2100,DISABLED,DISABLED,1309,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,53,60
1743773107,0,750,N/A,N/A,N/A,N/A,ENABLED,1372,500,2100,DISABLED,DISABLED,1356,500,2100,DISABLED,DISABLED,1372,500,2100,DISABLED,DISABLED,1358,500,2100,DISABLED,DISABLED,1386,500,2100,DISABLED,DISABLED,1372,500,2100,DISABLED,DISABLED,1375,500,2100,DISABLED,DISABLED,1352,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,55,65
1743773108,0,750,N/A,N/A,N/A,N/A,ENABLED,1370,500,2100,DISABLED,DISABLED,1354,500,2100,DISABLED,DISABLED,1370,500,2100,DISABLED,DISABLED,1357,500,2100,DISABLED,DISABLED,1381,500,2100,DISABLED,DISABLED,1369,500,2100,DISABLED,DISABLED,1374,500,2100,DISABLED,DISABLED,1349,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,56,65
1743773110,0,750,N/A,N/A,N/A,N/A,ENABLED,1367,500,2100,DISABLED,DISABLED,1352,500,2100,DISABLED,DISABLED,1367,500,2100,DISABLED,DISABLED,1354,500,2100,DISABLED,DISABLED,1379,500,2100,DISABLED,DISABLED,1366,500,2100,DISABLED,DISABLED,1372,500,2100,DISABLED,DISABLED,1346,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,57,66
1743773111,0,746,N/A,N/A,N/A,N/A,ENABLED,1373,500,2100,DISABLED,DISABLED,1357,500,2100,DISABLED,DISABLED,1378,500,2100,DISABLED,DISABLED,1365,500,2100,DISABLED,DISABLED,1388,500,2100,DISABLED,DISABLED,1373,500,2100,DISABLED,DISABLED,1379,500,2100,DISABLED,DISABLED,1352,500,2100,DISABLED,DISABLED,1302,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,57,65
1743773112,0,750,N/A,N/A,N/A,N/A,ENABLED,1367,500,2100,DISABLED,DISABLED,1351,500,2100,DISABLED,DISABLED,1365,500,2100,DISABLED,DISABLED,1353,500,2100,DISABLED,DISABLED,1377,500,2100,DISABLED,DISABLED,1363,500,2100,DISABLED,DISABLED,1370,500,2100,DISABLED,DISABLED,1344,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,58,67
1743773113,0,750,N/A,N/A,N/A,N/A,ENABLED,1360,500,2100,DISABLED,DISABLED,1342,500,2100,DISABLED,DISABLED,1358,500,2100,DISABLED,DISABLED,1346,500,2100,DISABLED,DISABLED,1370,500,2100,DISABLED,DISABLED,1356,500,2100,DISABLED,DISABLED,1365,500,2100,DISABLED,DISABLED,1338,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,58,67
1743773114,0,750,N/A,N/A,N/A,N/A,ENABLED,1354,500,2100,DISABLED,DISABLED,1337,500,2100,DISABLED,DISABLED,1351,500,2100,DISABLED,DISABLED,1340,500,2100,DISABLED,DISABLED,1362,500,2100,DISABLED,DISABLED,1348,500,2100,DISABLED,DISABLED,1357,500,2100,DISABLED,DISABLED,1332,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,59,67
1743773115,0,750,N/A,N/A,N/A,N/A,ENABLED,1345,500,2100,DISABLED,DISABLED,1327,500,2100,DISABLED,DISABLED,1342,500,2100,DISABLED,DISABLED,1331,500,2100,DISABLED,DISABLED,1354,500,2100,DISABLED,DISABLED,1338,500,2100,DISABLED,DISABLED,1350,500,2100,DISABLED,DISABLED,1322,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,59,68
1743773117,0,719,N/A,N/A,N/A,N/A,ENABLED,1539,500,2100,DISABLED,DISABLED,1518,500,2100,DISABLED,DISABLED,1542,500,2100,DISABLED,DISABLED,1526,500,2100,DISABLED,DISABLED,1552,500,2100,DISABLED,DISABLED,1531,500,2100,DISABLED,DISABLED,1544,500,2100,DISABLED,DISABLED,1516,500,2100,DISABLED,DISABLED,1312,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,59,61
1743773118,0,750,N/A,N/A,N/A,N/A,ENABLED,1340,500,2100,DISABLED,DISABLED,1321,500,2100,DISABLED,DISABLED,1337,500,2100,DISABLED,DISABLED,1327,500,2100,DISABLED,DISABLED,1349,500,2100,DISABLED,DISABLED,1333,500,2100,DISABLED,DISABLED,1342,500,2100,DISABLED,DISABLED,1316,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,60,69
1743773119,0,750,N/A,N/A,N/A,N/A,ENABLED,1341,500,2100,DISABLED,DISABLED,1324,500,2100,DISABLED,DISABLED,1339,500,2100,DISABLED,DISABLED,1329,500,2100,DISABLED,DISABLED,1350,500,2100,DISABLED,DISABLED,1335,500,2100,DISABLED,DISABLED,1344,500,2100,DISABLED,DISABLED,1319,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,60,69
1743773120,0,750,N/A,N/A,N/A,N/A,ENABLED,1341,500,2100,DISABLED,DISABLED,1323,500,2100,DISABLED,DISABLED,1339,500,2100,DISABLED,DISABLED,1329,500,2100,DISABLED,DISABLED,1349,500,2100,DISABLED,DISABLED,1335,500,2100,DISABLED,DISABLED,1344,500,2100,DISABLED,DISABLED,1317,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,61,69
1743773121,0,749,N/A,N/A,N/A,N/A,ENABLED,1357,500,2100,DISABLED,DISABLED,1338,500,2100,DISABLED,DISABLED,1355,500,2100,DISABLED,DISABLED,1344,500,2100,DISABLED,DISABLED,1366,500,2100,DISABLED,DISABLED,1350,500,2100,DISABLED,DISABLED,1360,500,2100,DISABLED,DISABLED,1334,500,2100,DISABLED,DISABLED,1301,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,61,69
1743773122,0,750,N/A,N/A,N/A,N/A,ENABLED,1337,500,2100,DISABLED,DISABLED,1319,500,2100,DISABLED,DISABLED,1335,500,2100,DISABLED,DISABLED,1325,500,2100,DISABLED,DISABLED,1346,500,2100,DISABLED,DISABLED,1330,500,2100,DISABLED,DISABLED,1338,500,2100,DISABLED,DISABLED,1312,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,61,70
1743773124,0,750,N/A,N/A,N/A,N/A,ENABLED,1328,500,2100,DISABLED,DISABLED,1311,500,2100,DISABLED,DISABLED,1326,500,2100,DISABLED,DISABLED,1315,500,2100,DISABLED,DISABLED,1336,500,2100,DISABLED,DISABLED,1323,500,2100,DISABLED,DISABLED,1329,500,2100,DISABLED,DISABLED,1303,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,61,70
1743773125,0,750,N/A,N/A,N/A,N/A,ENABLED,1333,500,2100,DISABLED,DISABLED,1315,500,2100,DISABLED,DISABLED,1331,500,2100,DISABLED,DISABLED,1321,500,2100,DISABLED,DISABLED,1340,500,2100,DISABLED,DISABLED,1326,500,2100,DISABLED,DISABLED,1335,500,2100,DISABLED,DISABLED,1309,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,62,71
1743773126,0,747,N/A,N/A,N/A,N/A,ENABLED,1351,500,2100,DISABLED,DISABLED,1332,500,2100,DISABLED,DISABLED,1350,500,2100,DISABLED,DISABLED,1338,500,2100,DISABLED,DISABLED,1359,500,2100,DISABLED,DISABLED,1345,500,2100,DISABLED,DISABLED,1353,500,2100,DISABLED,DISABLED,1328,500,2100,DISABLED,DISABLED,1301,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,62,70
1743773127,0,750,N/A,N/A,N/A,N/A,ENABLED,1327,500,2100,DISABLED,DISABLED,1309,500,2100,DISABLED,DISABLED,1326,500,2100,DISABLED,DISABLED,1314,500,2100,DISABLED,DISABLED,1334,500,2100,DISABLED,DISABLED,1321,500,2100,DISABLED,DISABLED,1329,500,2100,DISABLED,DISABLED,1302,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,62,71
1743773128,0,750,N/A,N/A,N/A,N/A,ENABLED,1325,500,2100,DISABLED,DISABLED,1308,500,2100,DISABLED,DISABLED,1324,500,2100,DISABLED,DISABLED,1312,500,2100,DISABLED,DISABLED,1332,500,2100,DISABLED,DISABLED,1318,500,2100,DISABLED,DISABLED,1326,500,2100,DISABLED,DISABLED,1299,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,62,71
1743773130,0,207,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,133,500,2100,DISABLED,ENABLED,133,500,2100,DISABLED,ENABLED,133,500,2100,DISABLED,ENABLED,133,500,2100,DISABLED,ENABLED,133,500,2100,DISABLED,ENABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,55
1743773131,0,129,N/A,N/A,N/A,N/A,ENABLED,145,147,2100,DISABLED,DISABLED,144,147,2100,DISABLED,DISABLED,131,147,2100,DISABLED,ENABLED,132,147,2100,DISABLED,ENABLED,132,147,2100,DISABLED,ENABLED,132,147,2100,DISABLED,ENABLED,132,147,2100,DISABLED,ENABLED,132,147,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,55,52
1743773132,0,129,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,53,51
