Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743621881,0,136,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1743621882,0,135,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1743621883,0,135,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1743621885,0,135,N/A,N/A,N/A,N/A,ENABLED,136,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,131,140,2100,DISABLED,ENABLED,132,140,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1743621886,0,135,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,39,30
1743621887,0,135,N/A,N/A,N/A,N/A,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,38,30
1743621888,0,158,N/A,N/A,N/A,N/A,ENABLED,1609,500,2100,DISABLED,DISABLED,1615,500,2100,DISABLED,DISABLED,1606,500,2100,DISABLED,DISABLED,1613,500,2100,DISABLED,DISABLED,1606,500,2100,DISABLED,DISABLED,1609,500,2100,DISABLED,DISABLED,1603,500,2100,DISABLED,DISABLED,1610,500,2100,DISABLED,DISABLED,900,900,1300,N/A,DISABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,29,914,1333,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,22,711,1143,N/A,ENABLED,N/A,38,30
1743621890,0,749,N/A,N/A,N/A,N/A,ENABLED,1959,500,2100,DISABLED,DISABLED,1961,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1299,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,47
1743621891,0,750,N/A,N/A,N/A,N/A,ENABLED,1973,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1963,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,47,49
1743621892,0,750,N/A,N/A,N/A,N/A,ENABLED,1967,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1962,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1957,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,51,50
1743621894,0,748,N/A,N/A,N/A,N/A,ENABLED,1964,500,2100,DISABLED,DISABLED,1964,500,2100,DISABLED,DISABLED,1959,500,2100,DISABLED,DISABLED,1950,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1952,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,54,51
1743621895,0,750,N/A,N/A,N/A,N/A,ENABLED,1957,500,2100,DISABLED,DISABLED,1958,500,2100,DISABLED,DISABLED,1951,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,56,51
1743621896,0,750,N/A,N/A,N/A,N/A,ENABLED,1911,500,2100,DISABLED,DISABLED,1912,500,2100,DISABLED,DISABLED,1907,500,2100,DISABLED,DISABLED,1898,500,2100,DISABLED,DISABLED,1901,500,2100,DISABLED,DISABLED,1894,500,2100,DISABLED,DISABLED,1902,500,2100,DISABLED,DISABLED,1892,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,58,52
1743621897,0,682,N/A,N/A,N/A,N/A,ENABLED,1996,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,50
1743621899,0,750,N/A,N/A,N/A,N/A,ENABLED,1953,500,2100,DISABLED,DISABLED,1954,500,2100,DISABLED,DISABLED,1949,500,2100,DISABLED,DISABLED,1938,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1941,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,59,52
1743621900,0,750,N/A,N/A,N/A,N/A,ENABLED,1948,500,2100,DISABLED,DISABLED,1948,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1934,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,60,53
1743621901,0,750,N/A,N/A,N/A,N/A,ENABLED,1946,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1935,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,53
1743621902,0,750,N/A,N/A,N/A,N/A,ENABLED,1943,500,2100,DISABLED,DISABLED,1944,500,2100,DISABLED,DISABLED,1939,500,2100,DISABLED,DISABLED,1929,500,2100,DISABLED,DISABLED,1933,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1934,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,53
1743621904,0,734,N/A,N/A,N/A,N/A,ENABLED,1954,500,2100,DISABLED,DISABLED,1956,500,2100,DISABLED,DISABLED,1953,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1946,500,2100,DISABLED,DISABLED,1940,500,2100,DISABLED,DISABLED,1947,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,61,52
1743621905,0,750,N/A,N/A,N/A,N/A,ENABLED,1935,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1932,500,2100,DISABLED,DISABLED,1921,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1919,500,2100,DISABLED,DISABLED,1927,500,2100,DISABLED,DISABLED,1916,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,53
1743621906,0,750,N/A,N/A,N/A,N/A,ENABLED,1935,500,2100,DISABLED,DISABLED,1936,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1921,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1917,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1915,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,54
1743621907,0,750,N/A,N/A,N/A,N/A,ENABLED,1945,500,2100,DISABLED,DISABLED,1945,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1931,500,2100,DISABLED,DISABLED,1934,500,2100,DISABLED,DISABLED,1928,500,2100,DISABLED,DISABLED,1934,500,2100,DISABLED,DISABLED,1925,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,54
1743621909,0,750,N/A,N/A,N/A,N/A,ENABLED,1941,500,2100,DISABLED,DISABLED,1942,500,2100,DISABLED,DISABLED,1937,500,2100,DISABLED,DISABLED,1926,500,2100,DISABLED,DISABLED,1930,500,2100,DISABLED,DISABLED,1924,500,2100,DISABLED,DISABLED,1930,500,2100,DISABLED,DISABLED,1921,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,54
1743621910,0,746,N/A,N/A,N/A,N/A,ENABLED,1891,500,2100,DISABLED,DISABLED,1892,500,2100,DISABLED,DISABLED,1889,500,2100,DISABLED,DISABLED,1878,500,2100,DISABLED,DISABLED,1882,500,2100,DISABLED,DISABLED,1877,500,2100,DISABLED,DISABLED,1885,500,2100,DISABLED,DISABLED,1876,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,62,55
