Timestamp,GPU
1743874729,2202234658
1743874731,2202312170
1743874732,2202389691
1743874733,2202467311
1743874734,2202545114
1743874735,2202622832
1743874736,2202700373
1743874737,2202777797
1743874738,2202855353
1743874739,2202932987
1743874740,2203010974
1743874741,2203088568
1743874743,2203166262
1743874744,2203243979
1743874745,2203321548
1743874746,2203399100
1743874747,2203476589
1743874748,2203554164
1743874749,2203631726
1743874750,2203709311
1743874751,2203786863
1743874752,2203864472
1743874754,2203942075
1743874755,2204019945
1743874756,2204097420
1743874757,2204175143
1743874758,2204252772
1743874759,2204330361
1743874760,2204408037
1743874761,2204485617
1743874762,2204563185
1743874763,2204640679
1743874764,2204718349
1743874766,2204795777
1743874767,2204873278
1743874768,2204950820
1743874769,2205019704
1743874770,2205096312
1743874771,2205172661
1743874772,2205249447
1743874773,2205326543
1743874774,2205403853
1743874775,2205481210
1743874776,2205558829
1743874778,2205636591
1743874779,2205714336
1743874780,2205791908
1743874781,2205869470
1743874782,2205947098
1743874783,2206024699
1743874784,2206102443
1743874785,2206180010
1743874786,2206257699
1743874787,2206335307
1743874789,2206413083
1743874790,2206490832
1743874791,2206568456
1743874792,2206646178
1743874793,2206724000
1743874794,2206801679
1743874795,2206879249
1743874796,2206956777
1743874797,2207034460
1743874798,2207112003
1743874799,2207189776
1743874801,2207267390
1743874802,2207344875
1743874803,2207422560
1743874804,2207500242
1743874805,2207577929
1743874806,2207655427
1743874807,2207733074
1743874808,2207810661
1743874809,2207888419
1743874810,2207965950
1743874811,2208043448
1743874813,2208120893
1743874814,2208198329
1743874815,2208275868
1743874816,2208353308
1743874817,2208430860
1743874818,2208508290
1743874819,2208585539
1743874820,2208662639
1743874821,2208739736
1743874822,2208817181
1743874823,2208894604
1743874825,2208971865
1743874826,2209049110
1743874827,2209126460
1743874828,2209203843
1743874829,2209281180
1743874830,2209358519
1743874831,2209435754
1743874832,2209513076
1743874833,2209590419
1743874834,2209667721
1743874836,2209745037
1743874837,2209822428
1743874838,2209899764
1743874839,2209977245
1743874840,2210054599
1743874841,2210131982
1743874842,2210209497
1743874843,2210287058
1743874844,2210364609
1743874845,2210441957
1743874846,2210519290
1743874848,2210596851
1743874849,2210674324
1743874850,2210751676
1743874851,2210829217
1743874852,2210906708
1743874853,2210984270
1743874854,2211061945
1743874855,2211139483
1743874856,2211217208
1743874857,2211294778
1743874858,2211372481
1743874860,2211450170
1743874861,2211527698
1743874862,2211605297
1743874863,2211682899
1743874864,2211760710
1743874865,2211838419
1743874866,2211916009
1743874867,2211993617
1743874868,2212071178
1743874869,2212148822
1743874871,2212226317
1743874872,2212303826
1743874873,2212381526
1743874874,2212459707
1743874875,2212537365
1743874876,2212615031
1743874877,2212692835
1743874878,2212770406
1743874879,2212839292
1743874880,2212915414
1743874881,2212991992
1743874883,2213068389
1743874884,2213145068
1743874885,2213221899
1743874886,2213298886
1743874887,2213375988
1743874888,2213453465
1743874889,2213530872
1743874890,2213608268
1743874891,2213685640
1743874892,2213762977
1743874893,2213840118
1743874895,2213917294
1743874896,2213994346
1743874897,2214071430
1743874898,2214148746
1743874899,2214226089
1743874900,2214303240
1743874901,2214380381
1743874902,2214457495
1743874903,2214534692
1743874904,2214611856
1743874906,2214688995
1743874907,2214766113
1743874908,2214843212
1743874909,2214920190
1743874910,2214997281
1743874911,2215074341
1743874912,2215151458
1743874913,2215228424
1743874914,2215305419
1743874915,2215382167
1743874916,2215459165
1743874918,2215536208
1743874919,2215613515
1743874920,2215690283
1743874921,2215767055
1743874922,2215843826
1743874923,2215920780
1743874924,2215997699
1743874925,2216074604
1743874926,2216151506
1743874927,2216228434
1743874928,2216305419
1743874930,2216382355
1743874931,2216459458
1743874932,2216536517
1743874933,2216613467
1743874934,2216690623
1743874935,2216767721
1743874936,2216844854
1743874937,2216921947
1743874938,2216998941
1743874939,2217076026
1743874940,2217153126
1743874942,2217230114
1743874943,2217307141
1743874944,2217384197
1743874945,2217461165
1743874946,2217537755
1743874947,2217614427
1743874948,2217691630
1743874949,2217768628
1743874950,2217845570
1743874951,2217922644
1743874953,2217999623
1743874954,2218076649
1743874955,2218153684
1743874956,2218230653
1743874957,2218307722
1743874958,2218384737
1743874959,2218461728
1743874960,2218538777
1743874961,2218615871
1743874962,2218692793
1743874963,2218769772
1743874965,2218846719
1743874966,2218923690
1743874967,2219000551
1743874968,2219077311
1743874969,2219154208
1743874970,2219230929
1743874971,2219307484
1743874972,2219384215
1743874973,2219461107
1743874974,2219537945
1743874975,2219614884
1743874977,2219691685
1743874978,2219768924
1743874979,2219846178
1743874980,2219923252
1743874981,2220000447
1743874982,2220077424
1743874983,2220154393
1743874984,2220231459
1743874985,2220308701
1743874986,2220385776
1743874987,2220463024
1743874989,2220540178
1743874990,2220617318
1743874991,2220647498
1743874992,2220648100
1743874993,2220648708
1743874994,2220649060
1743874995,2220649060
1743874996,2220649060
1743874997,2220649060
1743874998,2220649060
1743875000,2220649060
