Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744611363,1752.75,1758,1736,1752.75,1736,1758,1370,1370.0,1370,1370,614,614.0,614,614,614,65
1744611364,1768.75,1778,1749,1768.75,1749,1778,1388,1388.0,1388,1388,628,628.0,628,628,628,65
1744611365,1770.5,1780,1751,1770.5,1751,1780,1382,1382.0,1382,1382,627,627.0,627,627,627,65
1744611366,1751.25,1761,1731,1751.25,1731,1761,1386,1386.0,1386,1386,622,622.0,622,622,622,65
1744611367,1759.375,1769,1740,1759.375,1740,1769,1385,1385.0,1385,1385,622,622.0,622,622,622,64
1744611369,1766.75,1777,1746,1766.75,1746,1777,1388,1388.0,1388,1388,625,625.0,625,625,625,64
1744611370,1763.0,1773,1742,1763.0,1742,1773,1389,1389.0,1389,1389,628,628.0,628,628,628,64
1744611371,1761.375,1773,1743,1761.375,1743,1773,1387,1387.0,1387,1387,624,624.0,624,624,624,64
1744611372,1760.625,1771,1741,1760.625,1741,1771,1386,1386.0,1386,1386,623,623.0,623,623,623,64
1744611373,1767.875,1778,1748,1767.875,1748,1778,1386,1386.0,1386,1386,630,630.0,630,630,630,64
1744611375,1757.875,1767,1738,1757.875,1738,1767,1372,1372.0,1372,1372,623,623.0,623,623,623,64
1744611376,1754.375,1763,1734,1754.375,1734,1763,1374,1374.0,1374,1374,614,614.0,614,614,614,64
1744611377,1777.375,1787,1757,1777.375,1757,1787,1381,1381.0,1381,1381,627,627.0,627,627,627,64
1744611378,1770.125,1780,1751,1770.125,1751,1780,1378,1378.0,1378,1378,628,628.0,628,628,628,64
1744611379,1752.75,1762,1733,1752.75,1733,1762,1375,1375.0,1375,1375,621,621.0,621,621,621,64
1744611380,135.75,137,135,135.75,135,137,1312,1312.0,1312,1312,182,182.0,182,182,182,62
1744611382,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,59
1744611383,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1744611384,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744611385,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744611386,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744611387,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744611389,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,54
1744611390,132.0,135,131,132.0,131,135,900,900.0,900,900,131,131.0,131,131,131,54
