Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744610446,1801.375,1812,1789,1801.375,1789,1812,1420,1420.0,1420,1420,637,637.0,637,637,637,67
1744610447,1793.0,1803,1779,1793.0,1779,1803,1416,1416.0,1416,1416,635,635.0,635,635,635,67
1744610448,1812.625,1823,1800,1812.625,1800,1823,1423,1423.0,1423,1423,643,643.0,643,643,643,67
1744610449,1801.0,1811,1788,1801.0,1788,1811,1417,1417.0,1417,1417,642,642.0,642,642,642,67
1744610450,1807.125,1817,1794,1807.125,1794,1817,1428,1428.0,1428,1428,644,644.0,644,644,644,67
1744610452,1797.125,1806,1783,1797.125,1783,1806,1422,1422.0,1422,1422,648,648.0,648,648,648,67
1744610453,1800.375,1809,1785,1800.375,1785,1809,1418,1418.0,1418,1418,639,639.0,639,639,639,67
1744610454,1795.875,1809,1781,1795.875,1781,1809,1421,1421.0,1421,1421,645,645.0,645,645,645,67
1744610455,1798.625,1813,1785,1798.625,1785,1813,1423,1423.0,1423,1423,645,645.0,645,645,645,67
1744610456,1799.625,1809,1787,1799.625,1787,1809,1416,1416.0,1416,1416,639,639.0,639,639,639,67
1744610458,1802.375,1813,1791,1802.375,1791,1813,1427,1427.0,1427,1427,645,645.0,645,645,645,67
1744610459,1784.5,1792,1773,1784.5,1773,1792,1413,1413.0,1413,1413,631,631.0,631,631,631,67
1744610460,1802.0,1816,1787,1802.0,1787,1816,1418,1418.0,1418,1418,636,636.0,636,636,636,68
1744610461,1797.75,1812,1784,1797.75,1784,1812,1419,1419.0,1419,1419,640,640.0,640,640,640,68
1744610462,1790.875,1800,1778,1790.875,1778,1800,1420,1420.0,1420,1420,648,648.0,648,648,648,68
1744610463,1808.25,1818,1796,1808.25,1796,1818,1435,1435.0,1435,1435,645,645.0,645,645,645,68
1744610465,1793.875,1804,1782,1793.875,1782,1804,1422,1422.0,1422,1422,638,638.0,638,638,638,68
1744610466,1799.125,1808,1787,1799.125,1787,1808,1425,1425.0,1425,1425,640,640.0,640,640,640,68
1744610467,1807.375,1818,1796,1807.375,1796,1818,1432,1432.0,1432,1432,643,643.0,643,643,643,68
1744610468,1798.875,1812,1785,1798.875,1785,1812,1430,1430.0,1430,1430,648,648.0,648,648,648,68
1744610469,1798.625,1809,1785,1798.625,1785,1809,1433,1433.0,1433,1433,648,648.0,648,648,648,68
1744610470,1796.625,1807,1784,1796.625,1784,1807,1414,1414.0,1414,1414,635,635.0,635,635,635,68
1744610472,1797.875,1808,1785,1797.875,1785,1808,1417,1417.0,1417,1417,642,642.0,642,642,642,68
1744610473,1801.375,1812,1789,1801.375,1789,1812,1421,1421.0,1421,1421,652,652.0,652,652,652,68
1744610474,1797.875,1808,1785,1797.875,1785,1808,1417,1417.0,1417,1417,645,645.0,645,645,645,68
1744610475,1797.75,1808,1785,1797.75,1785,1808,1419,1419.0,1419,1419,640,640.0,640,640,640,68
1744610476,1802.625,1813,1790,1802.625,1790,1813,1421,1421.0,1421,1421,645,645.0,645,645,645,68
1744610478,1803.75,1815,1792,1803.75,1792,1815,1420,1420.0,1420,1420,646,646.0,646,646,646,68
1744610479,1806.5,1817,1794,1806.5,1794,1817,1424,1424.0,1424,1424,645,645.0,645,645,645,68
1744610480,1799.5,1810,1788,1799.5,1788,1810,1418,1418.0,1418,1418,638,638.0,638,638,638,68
1744610481,1806.5,1817,1795,1806.5,1795,1817,1428,1428.0,1428,1428,641,641.0,641,641,641,68
1744610482,1785.75,1796,1774,1785.75,1774,1796,1418,1418.0,1418,1418,637,637.0,637,637,637,68
1744610483,1801.625,1811,1790,1801.625,1790,1811,1422,1422.0,1422,1422,642,642.0,642,642,642,68
1744610485,1802.25,1812,1790,1802.25,1790,1812,1425,1425.0,1425,1425,645,645.0,645,645,645,68
1744610486,1809.0,1817,1795,1809.0,1795,1817,1437,1437.0,1437,1437,646,646.0,646,646,646,68
1744610487,1793.25,1802,1779,1793.25,1779,1802,1423,1423.0,1423,1423,640,640.0,640,640,640,68
1744610488,1793.625,1807,1781,1793.625,1781,1807,1422,1422.0,1422,1422,640,640.0,640,640,640,68
1744610489,1807.125,1818,1796,1807.125,1796,1818,1434,1434.0,1434,1434,654,654.0,654,654,654,68
1744610490,1801.5,1809,1792,1801.5,1792,1809,1424,1424.0,1424,1424,643,643.0,643,643,643,68
1744610492,1803.75,1811,1793,1803.75,1793,1811,1421,1421.0,1421,1421,637,637.0,637,637,637,68
1744610493,1797.625,1812,1786,1797.625,1786,1812,1428,1428.0,1428,1428,645,645.0,645,645,645,68
1744610494,1795.25,1812,1781,1795.25,1781,1812,1431,1431.0,1431,1431,644,644.0,644,644,644,68
1744610495,1809.0,1819,1797,1809.0,1797,1819,1433,1433.0,1433,1433,638,638.0,638,638,638,68
1744610496,1804.0,1814,1793,1804.0,1793,1814,1416,1416.0,1416,1416,640,640.0,640,640,640,68
1744610498,1795.375,1805,1783,1795.375,1783,1805,1417,1417.0,1417,1417,644,644.0,644,644,644,68
1744610499,1791.0,1801,1779,1791.0,1779,1801,1414,1414.0,1414,1414,646,646.0,646,646,646,68
1744610500,1802.625,1813,1791,1802.625,1791,1813,1417,1417.0,1417,1417,641,641.0,641,641,641,68
1744610501,1797.75,1807,1785,1797.75,1785,1807,1423,1423.0,1423,1423,640,640.0,640,640,640,67
1744610502,1813.75,1830,1800,1813.75,1800,1830,1428,1428.0,1428,1428,644,644.0,644,644,644,67
1744610503,1804.25,1814,1792,1804.25,1792,1814,1416,1416.0,1416,1416,636,636.0,636,636,636,67
1744610505,1799.5,1809,1788,1799.5,1788,1809,1425,1425.0,1425,1425,640,640.0,640,640,640,67
1744610506,1796.25,1806,1784,1796.25,1784,1806,1423,1423.0,1423,1423,645,645.0,645,645,645,67
1744610507,1803.875,1814,1792,1803.875,1792,1814,1422,1422.0,1422,1422,643,643.0,643,643,643,67
1744610508,1794.625,1805,1782,1794.625,1782,1805,1417,1417.0,1417,1417,639,639.0,639,639,639,67
1744610509,1801.375,1811,1789,1801.375,1789,1811,1429,1429.0,1429,1429,645,645.0,645,645,645,67
1744610510,1804.875,1815,1793,1804.875,1793,1815,1430,1430.0,1430,1430,640,640.0,640,640,640,67
1744610512,1798.75,1809,1787,1798.75,1787,1809,1423,1423.0,1423,1423,637,637.0,637,637,637,67
1744610513,1803.125,1813,1791,1803.125,1791,1813,1428,1428.0,1428,1428,637,637.0,637,637,637,67
1744610514,1793.0,1803,1780,1793.0,1780,1803,1426,1426.0,1426,1426,644,644.0,644,644,644,67
1744610515,1810.25,1820,1798,1810.25,1798,1820,1431,1431.0,1431,1431,645,645.0,645,645,645,66
1744610516,1808.375,1818,1797,1808.375,1797,1818,1431,1431.0,1431,1431,633,633.0,633,633,633,66
1744610518,1796.375,1807,1785,1796.375,1785,1807,1427,1427.0,1427,1427,647,647.0,647,647,647,66
1744610519,1811.625,1821,1799,1811.625,1799,1821,1429,1429.0,1429,1429,643,643.0,643,643,643,66
1744610520,1802.0,1809,1787,1802.0,1787,1809,1432,1432.0,1432,1432,639,639.0,639,639,639,66
1744610521,1799.625,1812,1785,1799.625,1785,1812,1413,1413.0,1413,1413,634,634.0,634,634,634,66
1744610522,1804.25,1814,1791,1804.25,1791,1814,1421,1421.0,1421,1421,640,640.0,640,640,640,66
1744610523,1810.875,1820,1799,1810.875,1799,1820,1424,1424.0,1424,1424,646,646.0,646,646,646,66
1744610525,1802.125,1810,1793,1802.125,1793,1810,1419,1419.0,1419,1419,638,638.0,638,638,638,66
1744610526,1812.875,1822,1802,1812.875,1802,1822,1424,1424.0,1424,1424,650,650.0,650,650,650,66
1744610527,1814.75,1834,1800,1814.75,1800,1834,1426,1426.0,1426,1426,646,646.0,646,646,646,66
1744610528,1803.875,1814,1792,1803.875,1792,1814,1419,1419.0,1419,1419,644,644.0,644,644,644,66
1744610529,1801.0,1811,1790,1801.0,1790,1811,1423,1423.0,1423,1423,630,630.0,630,630,630,66
1744610531,1796.375,1807,1785,1796.375,1785,1807,1416,1416.0,1416,1416,634,634.0,634,634,634,66
1744610532,1802.125,1812,1790,1802.125,1790,1812,1425,1425.0,1425,1425,639,639.0,639,639,639,66
1744610533,1800.375,1810,1789,1800.375,1789,1810,1420,1420.0,1420,1420,636,636.0,636,636,636,66
1744610534,1800.125,1809,1787,1800.125,1787,1809,1428,1428.0,1428,1428,641,641.0,641,641,641,66
1744610535,1804.0,1820,1790,1804.0,1790,1820,1429,1429.0,1429,1429,639,639.0,639,639,639,66
1744610536,1805.125,1814,1793,1805.125,1793,1814,1426,1426.0,1426,1426,639,639.0,639,639,639,67
1744610538,1802.875,1813,1790,1802.875,1790,1813,1430,1430.0,1430,1430,647,647.0,647,647,647,67
1744610539,1802.875,1812,1790,1802.875,1790,1812,1421,1421.0,1421,1421,638,638.0,638,638,638,67
1744610540,1800.0,1810,1789,1800.0,1789,1810,1426,1426.0,1426,1426,640,640.0,640,640,640,67
1744610541,1800.5,1809,1788,1800.5,1788,1809,1429,1429.0,1429,1429,643,643.0,643,643,643,67
1744610542,1802.75,1812,1791,1802.75,1791,1812,1428,1428.0,1428,1428,638,638.0,638,638,638,67
1744610543,1805.0,1814,1793,1805.0,1793,1814,1432,1432.0,1432,1432,653,653.0,653,653,653,67
1744610545,1788.25,1798,1776,1788.25,1776,1798,1426,1426.0,1426,1426,633,633.0,633,633,633,67
1744610546,1807.125,1817,1795,1807.125,1795,1817,1423,1423.0,1423,1423,645,645.0,645,645,645,67
1744610547,1800.75,1811,1788,1800.75,1788,1811,1425,1425.0,1425,1425,645,645.0,645,645,645,67
1744610548,1810.875,1821,1798,1810.875,1798,1821,1429,1429.0,1429,1429,647,647.0,647,647,647,67
1744610549,1794.375,1804,1782,1794.375,1782,1804,1419,1419.0,1419,1419,640,640.0,640,640,640,67
1744610551,1787.125,1798,1775,1787.125,1775,1798,1411,1411.0,1411,1411,632,632.0,632,632,632,67
1744610552,1808.125,1818,1797,1808.125,1797,1818,1428,1428.0,1428,1428,647,647.0,647,647,647,67
1744610553,1805.125,1813,1791,1805.125,1791,1813,1424,1424.0,1424,1424,643,643.0,643,643,643,67
1744610554,1798.25,1808,1784,1798.25,1784,1808,1417,1417.0,1417,1417,636,636.0,636,636,636,67
1744610555,1795.625,1810,1782,1795.625,1782,1810,1421,1421.0,1421,1421,645,645.0,645,645,645,67
1744610556,1795.625,1805,1783,1795.625,1783,1805,1420,1420.0,1420,1420,641,641.0,641,641,641,67
1744610558,1800.875,1810,1790,1800.875,1790,1810,1423,1423.0,1423,1423,641,641.0,641,641,641,67
1744610559,1806.375,1814,1796,1806.375,1796,1814,1431,1431.0,1431,1431,644,644.0,644,644,644,67
1744610560,1797.5,1812,1784,1797.5,1784,1812,1424,1424.0,1424,1424,647,647.0,647,647,647,67
1744610561,1803.625,1821,1790,1803.625,1790,1821,1418,1418.0,1418,1418,640,640.0,640,640,640,67
1744610562,1802.625,1812,1791,1802.625,1791,1812,1428,1428.0,1428,1428,644,644.0,644,644,644,67
1744610563,1787.5,1798,1776,1787.5,1776,1798,1412,1412.0,1412,1412,634,634.0,634,634,634,67
1744610565,1805.875,1816,1795,1805.875,1795,1816,1426,1426.0,1426,1426,636,636.0,636,636,636,67
1744610566,1798.125,1809,1787,1798.125,1787,1809,1425,1425.0,1425,1425,634,634.0,634,634,634,67
1744610567,1801.0,1811,1789,1801.0,1789,1811,1431,1431.0,1431,1431,648,648.0,648,648,648,67
1744610568,1805.25,1820,1792,1805.25,1792,1820,1429,1429.0,1429,1429,642,642.0,642,642,642,67
1744610569,1812.75,1823,1800,1812.75,1800,1823,1431,1431.0,1431,1431,646,646.0,646,646,646,67
1744610571,1802.25,1813,1790,1802.25,1790,1813,1431,1431.0,1431,1431,641,641.0,641,641,641,67
1744610572,1805.25,1815,1793,1805.25,1793,1815,1419,1419.0,1419,1419,640,640.0,640,640,640,67
1744610573,1807.625,1818,1795,1807.625,1795,1818,1425,1425.0,1425,1425,637,637.0,637,637,637,66
1744610574,1792.375,1802,1780,1792.375,1780,1802,1418,1418.0,1418,1418,637,637.0,637,637,637,66
1744610575,1806.75,1816,1795,1806.75,1795,1816,1427,1427.0,1427,1427,643,643.0,643,643,643,66
1744610576,1815.125,1824,1802,1815.125,1802,1824,1427,1427.0,1427,1427,641,641.0,641,641,641,66
1744610578,1798.75,1808,1786,1798.75,1786,1808,1419,1419.0,1419,1419,631,631.0,631,631,631,66
1744610579,1800.625,1810,1788,1800.625,1788,1810,1416,1416.0,1416,1416,642,642.0,642,642,642,66
1744610580,1804.625,1815,1792,1804.625,1792,1815,1423,1423.0,1423,1423,650,650.0,650,650,650,66
1744610581,1811.375,1821,1799,1811.375,1799,1821,1430,1430.0,1430,1430,638,638.0,638,638,638,66
1744610582,1802.375,1812,1789,1802.375,1789,1812,1427,1427.0,1427,1427,645,645.0,645,645,645,66
1744610583,1809.125,1819,1797,1809.125,1797,1819,1429,1429.0,1429,1429,640,640.0,640,640,640,66
1744610585,1798.75,1808,1786,1798.75,1786,1808,1418,1418.0,1418,1418,638,638.0,638,638,638,66
1744610586,1792.625,1802,1780,1792.625,1780,1802,1418,1418.0,1418,1418,636,636.0,636,636,636,66
1744610587,1799.25,1808,1786,1799.25,1786,1808,1426,1426.0,1426,1426,641,641.0,641,641,641,66
1744610588,1810.625,1824,1798,1810.625,1798,1824,1427,1427.0,1427,1427,633,633.0,633,633,633,66
1744610589,1805.75,1815,1793,1805.75,1793,1815,1433,1433.0,1433,1433,640,640.0,640,640,640,66
1744610591,1811.375,1823,1800,1811.375,1800,1823,1428,1428.0,1428,1428,647,647.0,647,647,647,66
1744610592,1807.625,1817,1797,1807.625,1797,1817,1429,1429.0,1429,1429,638,638.0,638,638,638,66
1744610593,1806.375,1823,1793,1806.375,1793,1823,1428,1428.0,1428,1428,645,645.0,645,645,645,66
1744610594,1813.625,1830,1799,1813.625,1799,1830,1435,1435.0,1435,1435,646,646.0,646,646,646,66
1744610595,1817.75,1827,1807,1817.75,1807,1827,1436,1436.0,1436,1436,636,636.0,636,636,636,66
1744610596,1802.0,1811,1790,1802.0,1790,1811,1426,1426.0,1426,1426,641,641.0,641,641,641,66
1744610598,1800.75,1810,1789,1800.75,1789,1810,1420,1420.0,1420,1420,647,647.0,647,647,647,67
1744610599,1807.0,1817,1794,1807.0,1794,1817,1421,1421.0,1421,1421,636,636.0,636,636,636,67
1744610600,1803.75,1814,1791,1803.75,1791,1814,1426,1426.0,1426,1426,641,641.0,641,641,641,67
1744610601,1806.375,1817,1795,1806.375,1795,1817,1417,1417.0,1417,1417,637,637.0,637,637,637,67
1744610602,1811.625,1826,1799,1811.625,1799,1826,1420,1420.0,1420,1420,639,639.0,639,639,639,67
1744610603,1799.375,1810,1787,1799.375,1787,1810,1422,1422.0,1422,1422,647,647.0,647,647,647,67
1744610605,1804.25,1814,1791,1804.25,1791,1814,1419,1419.0,1419,1419,639,639.0,639,639,639,67
1744610606,1802.625,1813,1790,1802.625,1790,1813,1417,1417.0,1417,1417,641,641.0,641,641,641,67
1744610607,1794.375,1805,1781,1794.375,1781,1805,1419,1419.0,1419,1419,645,645.0,645,645,645,67
1744610608,1796.875,1807,1785,1796.875,1785,1807,1416,1416.0,1416,1416,635,635.0,635,635,635,67
1744610609,1797.0,1807,1784,1797.0,1784,1807,1425,1425.0,1425,1425,643,643.0,643,643,643,67
1744610611,1791.75,1802,1779,1791.75,1779,1802,1421,1421.0,1421,1421,637,637.0,637,637,637,67
1744610612,1796.625,1807,1784,1796.625,1784,1807,1422,1422.0,1422,1422,643,643.0,643,643,643,67
1744610613,1802.5,1812,1790,1802.5,1790,1812,1423,1423.0,1423,1423,645,645.0,645,645,645,67
1744610614,1802.25,1812,1790,1802.25,1790,1812,1426,1426.0,1426,1426,640,640.0,640,640,640,67
1744610615,1793.75,1804,1781,1793.75,1781,1804,1424,1424.0,1424,1424,639,639.0,639,639,639,67
1744610616,1803.125,1813,1791,1803.125,1791,1813,1430,1430.0,1430,1430,635,635.0,635,635,635,67
1744610618,1807.75,1817,1796,1807.75,1796,1817,1432,1432.0,1432,1432,647,647.0,647,647,647,68
1744610619,1802.25,1812,1788,1802.25,1788,1812,1427,1427.0,1427,1427,643,643.0,643,643,643,68
1744610620,1811.25,1819,1797,1811.25,1797,1819,1430,1430.0,1430,1430,636,636.0,636,636,636,67
1744610621,1800.5,1811,1786,1800.5,1786,1811,1420,1420.0,1420,1420,644,644.0,644,644,644,67
1744610622,1802.625,1820,1787,1802.625,1787,1820,1419,1419.0,1419,1419,636,636.0,636,636,636,67
1744610623,1803.25,1813,1792,1803.25,1792,1813,1424,1424.0,1424,1424,643,643.0,643,643,643,67
1744610625,1801.625,1814,1791,1801.625,1791,1814,1421,1421.0,1421,1421,643,643.0,643,643,643,67
1744610626,1802.125,1813,1791,1802.125,1791,1813,1416,1416.0,1416,1416,643,643.0,643,643,643,67
1744610627,1800.75,1817,1786,1800.75,1786,1817,1420,1420.0,1420,1420,643,643.0,643,643,643,67
1744610628,1812.0,1826,1799,1812.0,1799,1826,1428,1428.0,1428,1428,641,641.0,641,641,641,67
1744610629,1800.375,1810,1789,1800.375,1789,1810,1427,1427.0,1427,1427,637,637.0,637,637,637,67
1744610631,1791.0,1800,1780,1791.0,1780,1800,1415,1415.0,1415,1415,637,637.0,637,637,637,67
1744610632,1807.625,1817,1795,1807.625,1795,1817,1427,1427.0,1427,1427,640,640.0,640,640,640,67
1744610633,1804.125,1813,1791,1804.125,1791,1813,1422,1422.0,1422,1422,644,644.0,644,644,644,67
1744610634,1792.625,1803,1779,1792.625,1779,1803,1423,1423.0,1423,1423,643,643.0,643,643,643,67
1744610635,1804.75,1814,1792,1804.75,1792,1814,1427,1427.0,1427,1427,642,642.0,642,642,642,67
1744610636,1810.625,1821,1797,1810.625,1797,1821,1431,1431.0,1431,1431,639,639.0,639,639,639,67
1744610638,1802.75,1813,1791,1802.75,1791,1813,1425,1425.0,1425,1425,633,633.0,633,633,633,67
1744610639,1810.375,1820,1799,1810.375,1799,1820,1429,1429.0,1429,1429,646,646.0,646,646,646,67
1744610640,1794.625,1804,1783,1794.625,1783,1804,1425,1425.0,1425,1425,640,640.0,640,640,640,67
1744610641,1796.75,1806,1785,1796.75,1785,1806,1425,1425.0,1425,1425,637,637.0,637,637,637,67
1744610642,1796.875,1806,1785,1796.875,1785,1806,1424,1424.0,1424,1424,633,633.0,633,633,633,67
1744610643,1801.125,1810,1789,1801.125,1789,1810,1428,1428.0,1428,1428,636,636.0,636,636,636,67
1744610645,1801.375,1810,1789,1801.375,1789,1810,1429,1429.0,1429,1429,635,635.0,635,635,635,66
1744610646,1797.125,1806,1785,1797.125,1785,1806,1414,1414.0,1414,1414,630,630.0,630,630,630,66
1744610647,1809.25,1818,1798,1809.25,1798,1818,1425,1425.0,1425,1425,641,641.0,641,641,641,66
1744610648,1804.125,1814,1793,1804.125,1793,1814,1421,1421.0,1421,1421,638,638.0,638,638,638,66
1744610649,1798.625,1808,1786,1798.625,1786,1808,1420,1420.0,1420,1420,640,640.0,640,640,640,66
1744610651,1799.5,1809,1787,1799.5,1787,1809,1416,1416.0,1416,1416,633,633.0,633,633,633,66
1744610652,1812.0,1822,1800,1812.0,1800,1822,1426,1426.0,1426,1426,644,644.0,644,644,644,66
1744610653,1801.125,1808,1787,1801.125,1787,1808,1420,1420.0,1420,1420,633,633.0,633,633,633,66
1744610654,1801.875,1809,1788,1801.875,1788,1809,1421,1421.0,1421,1421,637,637.0,637,637,637,66
1744610655,1797.625,1812,1785,1797.625,1785,1812,1419,1419.0,1419,1419,640,640.0,640,640,640,66
1744610656,1797.5,1807,1786,1797.5,1786,1807,1423,1423.0,1423,1423,633,633.0,633,633,633,66
1744610658,1807.125,1816,1796,1807.125,1796,1816,1424,1424.0,1424,1424,636,636.0,636,636,636,66
1744610659,1813.0,1821,1801,1813.0,1801,1821,1435,1435.0,1435,1435,641,641.0,641,641,641,67
1744610660,1807.625,1821,1793,1807.625,1793,1821,1431,1431.0,1431,1431,656,656.0,656,656,656,67
1744610661,1806.25,1823,1791,1806.25,1791,1823,1425,1425.0,1425,1425,641,641.0,641,641,641,67
1744610662,1802.875,1813,1790,1802.875,1790,1813,1426,1426.0,1426,1426,639,639.0,639,639,639,67
1744610664,1807.25,1817,1794,1807.25,1794,1817,1428,1428.0,1428,1428,645,645.0,645,645,645,67
1744610665,1805.375,1816,1793,1805.375,1793,1816,1432,1432.0,1432,1432,643,643.0,643,643,643,67
1744610666,1794.625,1805,1781,1794.625,1781,1805,1423,1423.0,1423,1423,645,645.0,645,645,645,67
1744610667,1799.375,1809,1787,1799.375,1787,1809,1434,1434.0,1434,1434,639,639.0,639,639,639,67
1744610668,1814.625,1824,1802,1814.625,1802,1824,1440,1440.0,1440,1440,644,644.0,644,644,644,67
1744610669,1803.25,1815,1790,1803.25,1790,1815,1430,1430.0,1430,1430,636,636.0,636,636,636,67
1744610671,1798.875,1809,1787,1798.875,1787,1809,1429,1429.0,1429,1429,640,640.0,640,640,640,67
1744610672,1798.125,1808,1786,1798.125,1786,1808,1419,1419.0,1419,1419,638,638.0,638,638,638,67
1744610673,1816.375,1826,1805,1816.375,1805,1826,1423,1423.0,1423,1423,641,641.0,641,641,641,67
1744610674,132.75,137,132,132.75,132,137,908,908.0,908,908,141,141.0,141,141,141,64
1744610675,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,60
1744610676,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,59
1744610678,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1744610679,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1744610680,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,57
1744610681,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744610682,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
