Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744606078,1623.125,1639,1608,1623.125,1608,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606079,1635.125,1650,1620,1635.125,1620,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606080,1625.25,1640,1609,1625.25,1609,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606081,1616.375,1631,1600,1616.375,1600,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606082,1625.875,1641,1610,1625.875,1610,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606083,1624.5,1640,1608,1624.5,1608,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606085,1625.375,1641,1609,1625.375,1609,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606086,1623.5,1639,1608,1623.5,1608,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606087,1629.625,1645,1613,1629.625,1613,1645,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606088,1624.375,1640,1609,1624.375,1609,1640,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744606089,1617.375,1633,1600,1617.375,1600,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606091,1613.625,1629,1597,1613.625,1597,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606092,1618.625,1634,1603,1618.625,1603,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606093,1615.75,1631,1600,1615.75,1600,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606094,1622.75,1639,1607,1622.75,1607,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606095,1619.5,1635,1604,1619.5,1604,1635,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606096,1617.875,1633,1602,1617.875,1602,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606098,1598.125,1613,1581,1598.125,1581,1613,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744606099,1609.5,1625,1593,1609.5,1593,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606100,1601.375,1618,1584,1601.375,1584,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744606101,1594.75,1612,1578,1594.75,1578,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606102,1602.875,1618,1587,1602.875,1587,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606103,1599.625,1615,1584,1599.625,1584,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606105,1602.875,1617,1588,1602.875,1588,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606106,1596.625,1612,1581,1596.625,1581,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606107,1601.375,1617,1587,1601.375,1587,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606108,1570.25,1587,1553,1570.25,1553,1587,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744606109,1601.875,1616,1587,1601.875,1587,1616,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744606111,1590.75,1607,1575,1590.75,1575,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606112,1582.0,1598,1565,1582.0,1565,1598,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1744606113,1582.0,1598,1566,1582.0,1566,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606114,1584.75,1599,1568,1584.75,1568,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606115,1584.375,1599,1569,1584.375,1569,1599,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744606116,1590.375,1604,1576,1590.375,1576,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744606118,1569.625,1585,1553,1569.625,1553,1585,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1744606119,1578.75,1594,1563,1578.75,1563,1594,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606120,1553.0,1568,1536,1553.0,1536,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606121,1571.875,1588,1555,1571.875,1555,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606122,1580.875,1595,1566,1580.875,1566,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606123,1570.5,1586,1554,1570.5,1554,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606125,1560.0,1574,1544,1560.0,1544,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606126,1562.875,1577,1546,1562.875,1546,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744606127,1557.625,1571,1542,1557.625,1542,1571,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606128,1567.0,1581,1551,1567.0,1551,1581,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744606129,1558.125,1573,1542,1558.125,1542,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606131,1559.875,1574,1543,1559.875,1543,1574,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1744606132,1558.375,1573,1541,1558.375,1541,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606133,1551.375,1565,1534,1551.375,1534,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606134,1541.5,1556,1525,1541.5,1525,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606135,1538.125,1552,1520,1538.125,1520,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744606136,1548.125,1561,1530,1548.125,1530,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606138,1557.875,1573,1540,1557.875,1540,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606139,1550.25,1564,1531,1550.25,1531,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606140,1537.0,1551,1517,1537.0,1517,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606141,1536.75,1551,1517,1536.75,1517,1551,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744606142,1554.75,1568,1536,1554.75,1536,1568,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744606143,1545.75,1559,1528,1545.75,1528,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606145,1538.125,1552,1520,1538.125,1520,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606146,1525.125,1538,1507,1525.125,1507,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606147,1533.0,1546,1515,1533.0,1515,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606148,1535.0,1549,1516,1535.0,1516,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606149,1529.875,1542,1512,1529.875,1512,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606151,1541.25,1554,1522,1541.25,1522,1554,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606152,1531.875,1546,1512,1531.875,1512,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606153,1529.625,1543,1510,1529.625,1510,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606154,1532.75,1546,1513,1532.75,1513,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606155,1539.375,1552,1519,1539.375,1519,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606156,1538.625,1551,1519,1538.625,1519,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606158,1543.25,1557,1523,1543.25,1523,1557,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606159,1544.375,1557,1524,1544.375,1524,1557,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744606160,1534.625,1548,1514,1534.625,1514,1548,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744606161,1537.875,1550,1519,1537.875,1519,1550,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744606162,1534.5,1547,1515,1534.5,1515,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606164,1538.375,1551,1518,1538.375,1518,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606165,1533.125,1546,1514,1533.125,1514,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606166,1530.75,1544,1510,1530.75,1510,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606167,1529.25,1542,1510,1529.25,1510,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744606168,349.875,352,347,349.875,347,352,1487,1487.0,1487,1487,259,259.0,259,259,259,66
1744606169,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,62
1744606171,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,60
1744606172,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744606173,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744606174,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744606175,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744606176,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744606178,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
