Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744609256,1704.875,1720,1692,1704.875,1692,1720,1387,1387.0,1387,1387,671,671.0,671,671,671,70
1744609258,1703.375,1722,1687,1703.375,1687,1722,1387,1387.0,1387,1387,666,666.0,666,666,666,70
1744609259,1707.0,1719,1694,1707.0,1694,1719,1387,1387.0,1387,1387,670,670.0,670,670,670,70
1744609260,1702.125,1714,1688,1702.125,1688,1714,1390,1390.0,1390,1390,668,668.0,668,668,668,70
1744609261,1698.25,1710,1685,1698.25,1685,1710,1387,1387.0,1387,1387,671,671.0,671,671,671,70
1744609262,1710.625,1723,1697,1710.625,1697,1723,1394,1394.0,1394,1394,676,676.0,676,676,676,70
1744609263,1705.0,1717,1691,1705.0,1691,1717,1390,1390.0,1390,1390,679,679.0,679,679,679,70
1744609265,1703.0,1714,1689,1703.0,1689,1714,1390,1390.0,1390,1390,672,672.0,672,672,672,70
1744609266,1710.75,1722,1697,1710.75,1697,1722,1391,1391.0,1391,1391,673,673.0,673,673,673,70
1744609267,1706.25,1718,1693,1706.25,1693,1718,1395,1395.0,1395,1395,671,671.0,671,671,671,70
1744609268,1704.5,1718,1691,1704.5,1691,1718,1385,1385.0,1385,1385,673,673.0,673,673,673,70
1744609269,1706.25,1718,1693,1706.25,1693,1718,1387,1387.0,1387,1387,682,682.0,682,682,682,70
1744609271,1707.625,1720,1694,1707.625,1694,1720,1387,1387.0,1387,1387,677,677.0,677,677,677,70
1744609272,1711.125,1723,1698,1711.125,1698,1723,1386,1386.0,1386,1386,673,673.0,673,673,673,70
1744609273,1705.25,1717,1693,1705.25,1693,1717,1385,1385.0,1385,1385,667,667.0,667,667,667,70
1744609274,1702.625,1714,1689,1702.625,1689,1714,1388,1388.0,1388,1388,677,677.0,677,677,677,70
1744609275,1708.125,1719,1695,1708.125,1695,1719,1389,1389.0,1389,1389,682,682.0,682,682,682,70
1744609276,1712.75,1725,1699,1712.75,1699,1725,1389,1389.0,1389,1389,678,678.0,678,678,678,70
1744609278,1703.25,1714,1691,1703.25,1691,1714,1391,1391.0,1391,1391,672,672.0,672,672,672,70
1744609279,1713.125,1724,1701,1713.125,1701,1724,1390,1390.0,1390,1390,671,671.0,671,671,671,70
1744609280,1711.75,1723,1698,1711.75,1698,1723,1390,1390.0,1390,1390,677,677.0,677,677,677,70
1744609281,1716.125,1728,1702,1716.125,1702,1728,1392,1392.0,1392,1392,672,672.0,672,672,672,70
1744609282,1704.75,1715,1692,1704.75,1692,1715,1386,1386.0,1386,1386,677,677.0,677,677,677,70
1744609284,1704.5,1714,1689,1704.5,1689,1714,1386,1386.0,1386,1386,672,672.0,672,672,672,70
1744609285,1716.875,1729,1701,1716.875,1701,1729,1389,1389.0,1389,1389,663,663.0,663,663,663,70
1744609286,1720.0,1731,1707,1720.0,1707,1731,1395,1395.0,1395,1395,667,667.0,667,667,667,70
1744609287,1706.5,1718,1694,1706.5,1694,1718,1389,1389.0,1389,1389,675,675.0,675,675,675,70
1744609288,1698.75,1708,1687,1698.75,1687,1708,1387,1387.0,1387,1387,667,667.0,667,667,667,70
1744609289,1713.25,1723,1701,1713.25,1701,1723,1389,1389.0,1389,1389,666,666.0,666,666,666,70
1744609291,1714.75,1732,1700,1714.75,1700,1732,1393,1393.0,1393,1393,679,679.0,679,679,679,70
1744609292,1708.5,1727,1694,1708.5,1694,1727,1390,1390.0,1390,1390,667,667.0,667,667,667,70
1744609293,1712.625,1724,1699,1712.625,1699,1724,1388,1388.0,1388,1388,680,680.0,680,680,680,70
1744609294,1707.875,1718,1695,1707.875,1695,1718,1388,1388.0,1388,1388,675,675.0,675,675,675,70
1744609295,1714.375,1725,1701,1714.375,1701,1725,1388,1388.0,1388,1388,683,683.0,683,683,683,70
1744609296,1707.25,1717,1694,1707.25,1694,1717,1389,1389.0,1389,1389,677,677.0,677,677,677,70
1744609298,1696.375,1706,1684,1696.375,1684,1706,1384,1384.0,1384,1384,673,673.0,673,673,673,70
1744609299,1700.0,1712,1687,1700.0,1687,1712,1383,1383.0,1383,1383,671,671.0,671,671,671,70
1744609300,1714.875,1729,1701,1714.875,1701,1729,1390,1390.0,1390,1390,674,674.0,674,674,674,70
1744609301,1705.5,1717,1694,1705.5,1694,1717,1385,1385.0,1385,1385,672,672.0,672,672,672,70
1744609302,1708.75,1719,1696,1708.75,1696,1719,1388,1388.0,1388,1388,682,682.0,682,682,682,70
1744609303,1699.25,1710,1687,1699.25,1687,1710,1384,1384.0,1384,1384,671,671.0,671,671,671,70
1744609305,1707.75,1718,1695,1707.75,1695,1718,1384,1384.0,1384,1384,673,673.0,673,673,673,70
1744609306,1711.5,1722,1699,1711.5,1699,1722,1389,1389.0,1389,1389,679,679.0,679,679,679,70
1744609307,1688.625,1699,1676,1688.625,1676,1699,1380,1380.0,1380,1380,676,676.0,676,676,676,70
1744609308,1707.25,1718,1694,1707.25,1694,1718,1392,1392.0,1392,1392,669,669.0,669,669,669,70
1744609309,1691.125,1702,1678,1691.125,1678,1702,1386,1386.0,1386,1386,669,669.0,669,669,669,70
1744609311,1703.0,1714,1690,1703.0,1690,1714,1387,1387.0,1387,1387,672,672.0,672,672,672,70
1744609312,1699.5,1710,1686,1699.5,1686,1710,1389,1389.0,1389,1389,668,668.0,668,668,668,70
1744609313,1714.625,1726,1701,1714.625,1701,1726,1391,1391.0,1391,1391,673,673.0,673,673,673,70
1744609314,1691.875,1703,1678,1691.875,1678,1703,1389,1389.0,1389,1389,665,665.0,665,665,665,70
1744609315,1709.625,1722,1696,1709.625,1696,1722,1391,1391.0,1391,1391,666,666.0,666,666,666,70
1744609316,1699.125,1709,1685,1699.125,1685,1709,1388,1388.0,1388,1388,674,674.0,674,674,674,70
1744609318,1699.75,1710,1685,1699.75,1685,1710,1396,1396.0,1396,1396,678,678.0,678,678,678,70
1744609319,1713.5,1726,1701,1713.5,1701,1726,1391,1391.0,1391,1391,681,681.0,681,681,681,70
1744609320,1695.875,1707,1682,1695.875,1682,1707,1386,1386.0,1386,1386,672,672.0,672,672,672,70
1744609321,1710.5,1722,1698,1710.5,1698,1722,1388,1388.0,1388,1388,679,679.0,679,679,679,70
1744609322,1703.375,1713,1693,1703.375,1693,1713,1386,1386.0,1386,1386,675,675.0,675,675,675,70
1744609324,1711.75,1728,1699,1711.75,1699,1728,1384,1384.0,1384,1384,667,667.0,667,667,667,70
1744609325,1717.5,1735,1702,1717.5,1702,1735,1388,1388.0,1388,1388,672,672.0,672,672,672,70
1744609326,1708.125,1719,1694,1708.125,1694,1719,1390,1390.0,1390,1390,682,682.0,682,682,682,70
1744609327,1719.125,1730,1707,1719.125,1707,1730,1391,1391.0,1391,1391,666,666.0,666,666,666,70
1744609328,1719.375,1730,1707,1719.375,1707,1730,1388,1388.0,1388,1388,672,672.0,672,672,672,70
1744609329,1707.25,1717,1693,1707.25,1693,1717,1390,1390.0,1390,1390,678,678.0,678,678,678,70
1744609331,1703.25,1713,1690,1703.25,1690,1713,1387,1387.0,1387,1387,668,668.0,668,668,668,70
1744609332,1722.5,1734,1708,1722.5,1708,1734,1387,1387.0,1387,1387,680,680.0,680,680,680,70
1744609333,1710.875,1726,1696,1710.875,1696,1726,1394,1394.0,1394,1394,673,673.0,673,673,673,70
1744609334,1717.25,1728,1704,1717.25,1704,1728,1394,1394.0,1394,1394,672,672.0,672,672,672,70
1744609335,1713.75,1725,1700,1713.75,1700,1725,1390,1390.0,1390,1390,682,682.0,682,682,682,70
1744609336,1726.25,1737,1713,1726.25,1713,1737,1397,1397.0,1397,1397,668,668.0,668,668,668,70
1744609338,1710.125,1721,1697,1710.125,1697,1721,1395,1395.0,1395,1395,675,675.0,675,675,675,70
1744609339,1702.25,1713,1689,1702.25,1689,1713,1390,1390.0,1390,1390,671,671.0,671,671,671,70
1744609340,1707.25,1717,1695,1707.25,1695,1717,1395,1395.0,1395,1395,677,677.0,677,677,677,70
1744609341,1708.125,1719,1695,1708.125,1695,1719,1391,1391.0,1391,1391,680,680.0,680,680,680,70
1744609342,1718.75,1729,1705,1718.75,1705,1729,1400,1400.0,1400,1400,677,677.0,677,677,677,70
1744609344,1711.375,1722,1698,1711.375,1698,1722,1391,1391.0,1391,1391,670,670.0,670,670,670,70
1744609345,1715.375,1726,1703,1715.375,1703,1726,1387,1387.0,1387,1387,681,681.0,681,681,681,70
1744609346,1698.5,1709,1686,1698.5,1686,1709,1386,1386.0,1386,1386,678,678.0,678,678,678,70
1744609347,1715.875,1728,1703,1715.875,1703,1728,1389,1389.0,1389,1389,674,674.0,674,674,674,70
1744609348,1708.0,1720,1695,1708.0,1695,1720,1387,1387.0,1387,1387,672,672.0,672,672,672,70
1744609349,1698.0,1708,1684,1698.0,1684,1708,1385,1385.0,1385,1385,667,667.0,667,667,667,70
1744609351,1717.75,1727,1701,1717.75,1701,1727,1392,1392.0,1392,1392,673,673.0,673,673,673,70
1744609352,1723.0,1739,1708,1723.0,1708,1739,1391,1391.0,1391,1391,679,679.0,679,679,679,70
1744609353,1714.25,1726,1701,1714.25,1701,1726,1387,1387.0,1387,1387,679,679.0,679,679,679,70
1744609354,1699.125,1710,1685,1699.125,1685,1710,1387,1387.0,1387,1387,676,676.0,676,676,676,70
1744609355,1698.125,1711,1685,1698.125,1685,1711,1382,1382.0,1382,1382,668,668.0,668,668,668,70
1744609356,1699.0,1711,1685,1699.0,1685,1711,1389,1389.0,1389,1389,671,671.0,671,671,671,70
1744609358,1702.125,1722,1687,1702.125,1687,1722,1388,1388.0,1388,1388,667,667.0,667,667,667,70
1744609359,1721.25,1732,1707,1721.25,1707,1732,1391,1391.0,1391,1391,679,679.0,679,679,679,70
1744609360,1702.75,1715,1689,1702.75,1689,1715,1388,1388.0,1388,1388,672,672.0,672,672,672,70
1744609361,1711.375,1722,1698,1711.375,1698,1722,1394,1394.0,1394,1394,670,670.0,670,670,670,70
1744609362,1703.375,1714,1689,1703.375,1689,1714,1393,1393.0,1393,1393,683,683.0,683,683,683,70
1744609363,1691.875,1704,1679,1691.875,1679,1704,1387,1387.0,1387,1387,669,669.0,669,669,669,70
1744609365,1700.0,1711,1686,1700.0,1686,1711,1390,1390.0,1390,1390,667,667.0,667,667,667,70
1744609366,1711.5,1725,1697,1711.5,1697,1725,1391,1391.0,1391,1391,668,668.0,668,668,668,70
1744609367,1710.25,1720,1696,1710.25,1696,1720,1391,1391.0,1391,1391,677,677.0,677,677,677,70
1744609368,1704.125,1715,1691,1704.125,1691,1715,1383,1383.0,1383,1383,677,677.0,677,677,677,70
1744609369,1711.375,1723,1698,1711.375,1698,1723,1387,1387.0,1387,1387,668,668.0,668,668,668,70
1744609371,1695.5,1707,1683,1695.5,1683,1707,1386,1386.0,1386,1386,678,678.0,678,678,678,70
1744609372,1695.25,1706,1682,1695.25,1682,1706,1387,1387.0,1387,1387,666,666.0,666,666,666,70
1744609373,1718.125,1729,1704,1718.125,1704,1729,1392,1392.0,1392,1392,675,675.0,675,675,675,70
1744609374,1703.875,1715,1692,1703.875,1692,1715,1391,1391.0,1391,1391,673,673.0,673,673,673,70
1744609375,1694.0,1704,1682,1694.0,1682,1704,1387,1387.0,1387,1387,663,663.0,663,663,663,70
1744609376,1701.25,1712,1689,1701.25,1689,1712,1388,1388.0,1388,1388,666,666.0,666,666,666,70
1744609378,1700.5,1712,1686,1700.5,1686,1712,1389,1389.0,1389,1389,677,677.0,677,677,677,70
1744609379,1697.375,1709,1683,1697.375,1683,1709,1389,1389.0,1389,1389,677,677.0,677,677,677,70
1744609380,1694.25,1706,1680,1694.25,1680,1706,1388,1388.0,1388,1388,668,668.0,668,668,668,70
1744609381,1712.0,1724,1697,1712.0,1697,1724,1388,1388.0,1388,1388,672,672.0,672,672,672,70
1744609382,1707.75,1719,1693,1707.75,1693,1719,1385,1385.0,1385,1385,675,675.0,675,675,675,70
1744609384,1701.625,1711,1687,1701.625,1687,1711,1384,1384.0,1384,1384,664,664.0,664,664,664,70
1744609385,1703.375,1713,1689,1703.375,1689,1713,1387,1387.0,1387,1387,679,679.0,679,679,679,70
1744609386,1728.625,1744,1714,1728.625,1714,1744,1395,1395.0,1395,1395,670,670.0,670,670,670,70
1744609387,1706.0,1718,1692,1706.0,1692,1718,1390,1390.0,1390,1390,676,676.0,676,676,676,70
1744609388,1713.0,1723,1701,1713.0,1701,1723,1390,1390.0,1390,1390,673,673.0,673,673,673,70
1744609389,1708.5,1717,1697,1708.5,1697,1717,1386,1386.0,1386,1386,666,666.0,666,666,666,70
1744609391,1705.375,1724,1689,1705.375,1689,1724,1391,1391.0,1391,1391,674,674.0,674,674,674,70
1744609392,1705.75,1722,1690,1705.75,1690,1722,1393,1393.0,1393,1393,676,676.0,676,676,676,70
1744609393,1703.75,1714,1689,1703.75,1689,1714,1393,1393.0,1393,1393,672,672.0,672,672,672,70
1744609394,1700.625,1711,1687,1700.625,1687,1711,1386,1386.0,1386,1386,679,679.0,679,679,679,70
1744609395,1695.375,1707,1683,1695.375,1683,1707,1382,1382.0,1382,1382,673,673.0,673,673,673,70
1744609396,1701.875,1713,1689,1701.875,1689,1713,1387,1387.0,1387,1387,663,663.0,663,663,663,70
1744609398,1712.375,1724,1699,1712.375,1699,1724,1388,1388.0,1388,1388,681,681.0,681,681,681,70
1744609399,1713.0,1725,1699,1713.0,1699,1725,1384,1384.0,1384,1384,672,672.0,672,672,672,70
1744609400,1696.125,1709,1682,1696.125,1682,1709,1387,1387.0,1387,1387,674,674.0,674,674,674,70
1744609401,1689.5,1699,1676,1689.5,1676,1699,1385,1385.0,1385,1385,678,678.0,678,678,678,70
1744609402,1692.375,1704,1679,1692.375,1679,1704,1386,1386.0,1386,1386,673,673.0,673,673,673,70
1744609403,1708.75,1720,1695,1708.75,1695,1720,1386,1386.0,1386,1386,682,682.0,682,682,682,70
1744609405,1710.875,1722,1697,1710.875,1697,1722,1390,1390.0,1390,1390,681,681.0,681,681,681,70
1744609406,1696.625,1707,1683,1696.625,1683,1707,1387,1387.0,1387,1387,671,671.0,671,671,671,70
1744609407,1685.625,1696,1672,1685.625,1672,1696,1382,1382.0,1382,1382,663,663.0,663,663,663,70
1744609408,1705.5,1716,1692,1705.5,1692,1716,1386,1386.0,1386,1386,685,685.0,685,685,685,70
1744609409,1693.875,1705,1681,1693.875,1681,1705,1383,1383.0,1383,1383,675,675.0,675,675,675,70
1744609411,1697.0,1708,1684,1697.0,1684,1708,1385,1385.0,1385,1385,673,673.0,673,673,673,70
1744609412,1707.125,1718,1693,1707.125,1693,1718,1389,1389.0,1389,1389,673,673.0,673,673,673,70
1744609413,1710.75,1722,1697,1710.75,1697,1722,1392,1392.0,1392,1392,682,682.0,682,682,682,70
1744609414,1720.125,1732,1706,1720.125,1706,1732,1396,1396.0,1396,1396,673,673.0,673,673,673,70
1744609415,1703.625,1715,1690,1703.625,1690,1715,1393,1393.0,1393,1393,679,679.0,679,679,679,70
1744609416,1706.75,1716,1692,1706.75,1692,1716,1399,1399.0,1399,1399,679,679.0,679,679,679,70
1744609418,1711.875,1720,1695,1711.875,1695,1720,1394,1394.0,1394,1394,671,671.0,671,671,671,70
1744609419,1712.875,1726,1697,1712.875,1697,1726,1388,1388.0,1388,1388,675,675.0,675,675,675,70
1744609420,1724.5,1735,1711,1724.5,1711,1735,1393,1393.0,1393,1393,659,659.0,659,659,659,70
1744609421,1707.75,1717,1693,1707.75,1693,1717,1388,1388.0,1388,1388,667,667.0,667,667,667,70
1744609422,1719.75,1732,1705,1719.75,1705,1732,1391,1391.0,1391,1391,677,677.0,677,677,677,70
1744609423,1705.875,1719,1694,1705.875,1694,1719,1384,1384.0,1384,1384,667,667.0,667,667,667,70
1744609425,1703.5,1719,1690,1703.5,1690,1719,1383,1383.0,1383,1383,673,673.0,673,673,673,70
1744609426,1705.0,1716,1692,1705.0,1692,1716,1386,1386.0,1386,1386,665,665.0,665,665,665,70
1744609427,1694.375,1706,1681,1694.375,1681,1706,1381,1381.0,1381,1381,668,668.0,668,668,668,69
1744609428,1719.75,1731,1706,1719.75,1706,1731,1391,1391.0,1391,1391,668,668.0,668,668,668,69
1744609429,1695.75,1706,1682,1695.75,1682,1706,1386,1386.0,1386,1386,674,674.0,674,674,674,69
1744609431,1698.375,1708,1686,1698.375,1686,1708,1386,1386.0,1386,1386,669,669.0,669,669,669,69
1744609432,1708.0,1719,1694,1708.0,1694,1719,1391,1391.0,1391,1391,666,666.0,666,666,666,69
1744609433,1720.0,1734,1705,1720.0,1705,1734,1394,1394.0,1394,1394,673,673.0,673,673,673,69
1744609434,1712.125,1724,1699,1712.125,1699,1724,1397,1397.0,1397,1397,666,666.0,666,666,666,69
1744609435,1711.5,1723,1698,1711.5,1698,1723,1394,1394.0,1394,1394,677,677.0,677,677,677,69
1744609436,1716.375,1728,1704,1716.375,1704,1728,1391,1391.0,1391,1391,673,673.0,673,673,673,69
1744609438,1729.875,1741,1717,1729.875,1717,1741,1398,1398.0,1398,1398,663,663.0,663,663,663,68
1744609439,1716.75,1728,1704,1716.75,1704,1728,1395,1395.0,1395,1395,677,677.0,677,677,677,68
1744609440,1706.75,1718,1694,1706.75,1694,1718,1393,1393.0,1393,1393,663,663.0,663,663,663,68
1744609441,1711.375,1723,1699,1711.375,1699,1723,1390,1390.0,1390,1390,669,669.0,669,669,669,68
1744609442,1713.75,1725,1701,1713.75,1701,1725,1391,1391.0,1391,1391,661,661.0,661,661,661,68
1744609443,1700.5,1712,1687,1700.5,1687,1712,1388,1388.0,1388,1388,671,671.0,671,671,671,68
1744609445,1716.875,1728,1704,1716.875,1704,1728,1391,1391.0,1391,1391,671,671.0,671,671,671,68
1744609446,1736.5,1748,1723,1736.5,1723,1748,1397,1397.0,1397,1397,664,664.0,664,664,664,68
1744609447,1714.625,1726,1702,1714.625,1702,1726,1390,1390.0,1390,1390,671,671.0,671,671,671,68
1744609448,1721.125,1733,1709,1721.125,1709,1733,1387,1387.0,1387,1387,665,665.0,665,665,665,68
1744609449,1711.5,1723,1698,1711.5,1698,1723,1385,1385.0,1385,1385,665,665.0,665,665,665,68
1744609451,1719.875,1729,1705,1719.875,1705,1729,1391,1391.0,1391,1391,672,672.0,672,672,672,68
1744609452,1720.75,1733,1705,1720.75,1705,1733,1386,1386.0,1386,1386,662,662.0,662,662,662,68
1744609453,1719.75,1734,1707,1719.75,1707,1734,1393,1393.0,1393,1393,673,673.0,673,673,673,68
1744609454,1708.0,1719,1697,1708.0,1697,1719,1390,1390.0,1390,1390,667,667.0,667,667,667,68
1744609455,1716.75,1725,1707,1716.75,1707,1725,1387,1387.0,1387,1387,665,665.0,665,665,665,68
1744609456,1721.75,1731,1712,1721.75,1712,1731,1388,1388.0,1388,1388,663,663.0,663,663,663,68
1744609458,1733.375,1753,1718,1733.375,1718,1753,1394,1394.0,1394,1394,662,662.0,662,662,662,68
1744609459,1721.0,1739,1707,1721.0,1707,1739,1387,1387.0,1387,1387,675,675.0,675,675,675,68
1744609460,1727.875,1740,1716,1727.875,1716,1740,1393,1393.0,1393,1393,668,668.0,668,668,668,68
1744609461,1727.875,1740,1716,1727.875,1716,1740,1399,1399.0,1399,1399,672,672.0,672,672,672,68
1744609462,1730.5,1741,1718,1730.5,1718,1741,1404,1404.0,1404,1404,671,671.0,671,671,671,68
1744609463,1719.375,1732,1707,1719.375,1707,1732,1394,1394.0,1394,1394,665,665.0,665,665,665,68
1744609465,1729.875,1741,1717,1729.875,1717,1741,1399,1399.0,1399,1399,669,669.0,669,669,669,68
1744609466,1738.0,1748,1726,1738.0,1726,1748,1392,1392.0,1392,1392,679,679.0,679,679,679,68
1744609467,1714.5,1726,1702,1714.5,1702,1726,1397,1397.0,1397,1397,671,671.0,671,671,671,68
1744609468,1728.75,1740,1716,1728.75,1716,1740,1389,1389.0,1389,1389,679,679.0,679,679,679,68
1744609469,1717.5,1730,1705,1717.5,1705,1730,1392,1392.0,1392,1392,673,673.0,673,673,673,68
1744609471,1721.25,1733,1708,1721.25,1708,1733,1394,1394.0,1394,1394,679,679.0,679,679,679,68
1744609472,1719.5,1731,1707,1719.5,1707,1731,1392,1392.0,1392,1392,671,671.0,671,671,671,68
1744609473,1709.75,1722,1697,1709.75,1697,1722,1393,1393.0,1393,1393,670,670.0,670,670,670,68
1744609474,1708.75,1720,1696,1708.75,1696,1720,1391,1391.0,1391,1391,666,666.0,666,666,666,68
1744609475,1731.625,1743,1720,1731.625,1720,1743,1392,1392.0,1392,1392,668,668.0,668,668,668,68
1744609476,1713.0,1725,1701,1713.0,1701,1725,1391,1391.0,1391,1391,659,659.0,659,659,659,68
1744609478,1719.5,1731,1707,1719.5,1707,1731,1389,1389.0,1389,1389,668,668.0,668,668,668,68
1744609479,1719.375,1731,1707,1719.375,1707,1731,1392,1392.0,1392,1392,674,674.0,674,674,674,68
1744609480,1721.25,1732,1709,1721.25,1709,1732,1393,1393.0,1393,1393,673,673.0,673,673,673,68
1744609481,1711.75,1723,1699,1711.75,1699,1723,1389,1389.0,1389,1389,673,673.0,673,673,673,68
1744609482,1713.75,1725,1702,1713.75,1702,1725,1390,1390.0,1390,1390,673,673.0,673,673,673,68
1744609483,1723.125,1733,1709,1723.125,1709,1733,1392,1392.0,1392,1392,666,666.0,666,666,666,68
1744609485,1718.5,1728,1704,1718.5,1704,1728,1389,1389.0,1389,1389,668,668.0,668,668,668,68
1744609486,1717.875,1729,1703,1717.875,1703,1729,1390,1390.0,1390,1390,670,670.0,670,670,670,68
1744609487,1716.375,1728,1703,1716.375,1703,1728,1392,1392.0,1392,1392,665,665.0,665,665,665,68
1744609488,136.375,139,135,136.375,135,139,948,948.0,948,948,148,148.0,148,148,148,65
1744609489,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,61
1744609491,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1744609492,131.5,132,131,131.5,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744609493,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1744609494,131.5,132,131,131.5,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744609495,131.5,132,131,131.5,131,132,900,900.0,900,900,134,134.0,134,134,134,57
1744609496,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744609498,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
