Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744605103,1548.25,1560,1530,1548.25,1530,1560,1310,1310.0,1310,1310,751,751.0,751,751,751,69
1744605104,1539.25,1551,1521,1539.25,1521,1551,1313,1313.0,1313,1313,750,750.0,750,750,750,69
1744605106,1539.5,1551,1520,1539.5,1520,1551,1313,1313.0,1313,1313,751,751.0,751,751,751,69
1744605107,1538.25,1550,1517,1538.25,1517,1550,1315,1315.0,1315,1315,749,749.0,749,749,749,70
1744605108,1532.5,1545,1511,1532.5,1511,1545,1322,1322.0,1322,1322,751,751.0,751,751,751,70
1744605109,1541.0,1554,1520,1541.0,1520,1554,1313,1313.0,1313,1313,751,751.0,751,751,751,70
1744605110,1538.125,1551,1516,1538.125,1516,1551,1317,1317.0,1317,1317,751,751.0,751,751,751,70
1744605111,1548.375,1561,1528,1548.375,1528,1561,1310,1310.0,1310,1310,751,751.0,751,751,751,70
1744605113,1549.375,1562,1528,1549.375,1528,1562,1302,1302.0,1302,1302,749,749.0,749,749,749,70
1744605114,1554.375,1567,1533,1554.375,1533,1567,1301,1301.0,1301,1301,751,751.0,751,751,751,70
1744605115,1548.375,1559,1529,1548.375,1529,1559,1301,1301.0,1301,1301,748,748.0,748,748,748,70
1744605116,1553.875,1564,1535,1553.875,1535,1564,1306,1306.0,1306,1306,752,752.0,752,752,752,70
1744605117,1550.75,1561,1531,1550.75,1531,1561,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744605119,1552.5,1563,1532,1552.5,1532,1563,1301,1301.0,1301,1301,749,749.0,749,749,749,70
1744605120,1545.375,1557,1525,1545.375,1525,1557,1301,1301.0,1301,1301,749,749.0,749,749,749,70
1744605121,1540.5,1551,1521,1540.5,1521,1551,1303,1303.0,1303,1303,751,751.0,751,751,751,70
1744605122,1543.0,1555,1523,1543.0,1523,1555,1305,1305.0,1305,1305,750,750.0,750,750,750,70
1744605123,1545.0,1557,1525,1545.0,1525,1557,1309,1309.0,1309,1309,751,751.0,751,751,751,70
1744605124,1542.875,1556,1523,1542.875,1523,1556,1306,1306.0,1306,1306,750,750.0,750,750,750,70
1744605126,1534.5,1547,1514,1534.5,1514,1547,1309,1309.0,1309,1309,750,750.0,750,750,750,70
1744605127,1544.75,1557,1524,1544.75,1524,1557,1304,1304.0,1304,1304,751,751.0,751,751,751,70
1744605128,1532.625,1546,1513,1532.625,1513,1546,1311,1311.0,1311,1311,751,751.0,751,751,751,71
1744605129,1537.0,1550,1516,1537.0,1516,1550,1309,1309.0,1309,1309,751,751.0,751,751,751,71
1744605130,1537.125,1549,1517,1537.125,1517,1549,1315,1315.0,1315,1315,751,751.0,751,751,751,71
1744605131,1530.5,1543,1509,1530.5,1509,1543,1310,1310.0,1310,1310,751,751.0,751,751,751,71
1744605133,1531.125,1544,1509,1531.125,1509,1544,1315,1315.0,1315,1315,751,751.0,751,751,751,71
1744605134,1538.625,1553,1516,1538.625,1516,1553,1307,1307.0,1307,1307,750,750.0,750,750,750,71
1744605135,1527.875,1541,1507,1527.875,1507,1541,1315,1315.0,1315,1315,748,748.0,748,748,748,71
1744605136,1543.875,1557,1522,1543.875,1522,1557,1310,1310.0,1310,1310,751,751.0,751,751,751,71
1744605137,1545.125,1559,1523,1545.125,1523,1559,1303,1303.0,1303,1303,751,751.0,751,751,751,71
1744605139,1542.625,1556,1521,1542.625,1521,1556,1305,1305.0,1305,1305,750,750.0,750,750,750,71
1744605140,1541.75,1554,1521,1541.75,1521,1554,1304,1304.0,1304,1304,750,750.0,750,750,750,71
1744605141,1538.75,1552,1519,1538.75,1519,1552,1302,1302.0,1302,1302,749,749.0,749,749,749,71
1744605142,1548.75,1561,1528,1548.75,1528,1561,1302,1302.0,1302,1302,751,751.0,751,751,751,71
1744605143,1550.75,1564,1530,1550.75,1530,1564,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744605144,1547.625,1560,1527,1547.625,1527,1560,1303,1303.0,1303,1303,751,751.0,751,751,751,71
1744605146,1540.625,1552,1520,1540.625,1520,1552,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744605147,1543.25,1556,1523,1543.25,1523,1556,1307,1307.0,1307,1307,750,750.0,750,750,750,71
1744605148,1540.5,1553,1521,1540.5,1521,1553,1306,1306.0,1306,1306,752,752.0,752,752,752,70
1744605149,1545.75,1559,1525,1545.75,1525,1559,1302,1302.0,1302,1302,750,750.0,750,750,750,70
1744605150,1535.875,1549,1515,1535.875,1515,1549,1309,1309.0,1309,1309,749,749.0,749,749,749,70
1744605151,1544.625,1558,1524,1544.625,1524,1558,1306,1306.0,1306,1306,750,750.0,750,750,750,70
1744605153,1539.375,1551,1520,1539.375,1520,1551,1306,1306.0,1306,1306,751,751.0,751,751,751,70
1744605154,1530.5,1543,1511,1530.5,1511,1543,1307,1307.0,1307,1307,751,751.0,751,751,751,70
1744605155,1536.375,1549,1516,1536.375,1516,1549,1311,1311.0,1311,1311,750,750.0,750,750,750,70
1744605156,1529.375,1542,1509,1529.375,1509,1542,1313,1313.0,1313,1313,748,748.0,748,748,748,70
1744605157,1536.5,1550,1516,1536.5,1516,1550,1314,1314.0,1314,1314,751,751.0,751,751,751,70
1744605159,1525.875,1538,1504,1525.875,1504,1538,1317,1317.0,1317,1317,748,748.0,748,748,748,70
1744605160,1538.5,1552,1516,1538.5,1516,1552,1310,1310.0,1310,1310,751,751.0,751,751,751,70
1744605161,1541.75,1555,1520,1541.75,1520,1555,1304,1304.0,1304,1304,751,751.0,751,751,751,71
1744605162,1535.875,1548,1514,1535.875,1514,1548,1309,1309.0,1309,1309,751,751.0,751,751,751,71
1744605163,1544.25,1557,1523,1544.25,1523,1557,1303,1303.0,1303,1303,751,751.0,751,751,751,71
1744605164,1546.625,1559,1526,1546.625,1526,1559,1301,1301.0,1301,1301,748,748.0,748,748,748,71
1744605166,1545.375,1556,1527,1545.375,1527,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744605167,1548.125,1560,1529,1548.125,1529,1560,1301,1301.0,1301,1301,751,751.0,751,751,751,71
1744605168,1544.5,1555,1525,1544.5,1525,1555,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744605169,1539.875,1552,1520,1539.875,1520,1552,1300,1300.0,1300,1300,748,748.0,748,748,748,71
1744605170,1536.5,1548,1517,1536.5,1517,1548,1301,1301.0,1301,1301,751,751.0,751,751,751,71
1744605171,1540.75,1553,1521,1540.75,1521,1553,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744605173,1536.25,1549,1516,1536.25,1516,1549,1301,1301.0,1301,1301,751,751.0,751,751,751,71
1744605174,1539.0,1552,1519,1539.0,1519,1552,1301,1301.0,1301,1301,751,751.0,751,751,751,71
1744605175,1541.75,1553,1521,1541.75,1521,1553,1306,1306.0,1306,1306,749,749.0,749,749,749,71
1744605176,1541.25,1553,1521,1541.25,1521,1553,1305,1305.0,1305,1305,751,751.0,751,751,751,71
1744605177,1528.375,1541,1508,1528.375,1508,1541,1307,1307.0,1307,1307,748,748.0,748,748,748,71
1744605179,1529.625,1541,1513,1529.625,1513,1541,1311,1311.0,1311,1311,749,749.0,749,749,749,71
1744605180,1534.75,1546,1513,1534.75,1513,1546,1309,1309.0,1309,1309,750,750.0,750,750,750,71
1744605181,1526.75,1541,1505,1526.75,1505,1541,1310,1310.0,1310,1310,750,750.0,750,750,750,71
1744605182,1524.875,1539,1505,1524.875,1505,1539,1311,1311.0,1311,1311,749,749.0,749,749,749,71
1744605183,1528.125,1541,1507,1528.125,1507,1541,1318,1318.0,1318,1318,751,751.0,751,751,751,71
1744605184,1530.875,1545,1509,1530.875,1509,1545,1310,1310.0,1310,1310,751,751.0,751,751,751,71
1744605186,1542.0,1555,1520,1542.0,1520,1555,1301,1301.0,1301,1301,751,751.0,751,751,751,71
1744605187,1529.375,1541,1508,1529.375,1508,1541,1307,1307.0,1307,1307,747,747.0,747,747,747,71
1744605188,1541.5,1554,1520,1541.5,1520,1554,1302,1302.0,1302,1302,750,750.0,750,750,750,71
1744605189,1538.125,1550,1517,1538.125,1517,1550,1305,1305.0,1305,1305,749,749.0,749,749,749,71
1744605190,1542.75,1556,1520,1542.75,1520,1556,1304,1304.0,1304,1304,748,748.0,748,748,748,71
1744605191,1536.75,1549,1514,1536.75,1514,1549,1301,1301.0,1301,1301,749,749.0,749,749,749,71
1744605193,1537.125,1550,1515,1537.125,1515,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744605194,1538.125,1550,1516,1538.125,1516,1550,1302,1302.0,1302,1302,749,749.0,749,749,749,72
1744605195,1536.0,1548,1514,1536.0,1514,1548,1301,1301.0,1301,1301,749,749.0,749,749,749,72
1744605196,1531.875,1544,1510,1531.875,1510,1544,1308,1308.0,1308,1308,751,751.0,751,751,751,72
1744605197,1541.0,1553,1519,1541.0,1519,1553,1301,1301.0,1301,1301,751,751.0,751,751,751,72
1744605199,1533.25,1545,1512,1533.25,1512,1545,1306,1306.0,1306,1306,749,749.0,749,749,749,72
1744605200,1529.25,1542,1507,1529.25,1507,1542,1308,1308.0,1308,1308,750,750.0,750,750,750,72
1744605201,1526.875,1539,1505,1526.875,1505,1539,1316,1316.0,1316,1316,751,751.0,751,751,751,72
1744605202,1531.0,1544,1509,1531.0,1509,1544,1307,1307.0,1307,1307,752,752.0,752,752,752,72
1744605203,1529.5,1542,1507,1529.5,1507,1542,1308,1308.0,1308,1308,748,748.0,748,748,748,72
1744605204,1528.0,1541,1505,1528.0,1505,1541,1311,1311.0,1311,1311,750,750.0,750,750,750,72
1744605206,1526.0,1539,1503,1526.0,1503,1539,1309,1309.0,1309,1309,749,749.0,749,749,749,72
