Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744619826,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,524,524.0,524,524,524,60
1744619827,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,516,516.0,516,516,516,60
1744619828,2082.375,2087,2072,2082.375,2072,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,60
1744619829,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,61
1744619831,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,61
1744619832,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,525,525.0,525,525,525,61
1744619833,2082.375,2087,2072,2082.375,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,61
1744619834,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,516,516.0,516,516,516,61
1744619835,2082.375,2087,2072,2082.375,2072,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,61
1744619837,1710.25,1721,1701,1710.25,1701,1721,1500,1500.0,1500,1500,362,362.0,362,362,362,61
1744619838,134.625,144,131,134.625,131,144,900,900.0,900,900,130,130.0,130,130,130,55
1744619839,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,53
1744619840,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1744619841,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744619842,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,51
1744619844,132.0,135,131,132.0,131,135,900,900.0,900,900,127,127.0,127,127,127,51
1744619845,131.75,133,131,131.75,131,133,900,900.0,900,900,128,128.0,128,128,128,50
1744619846,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
