Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744607807,1721.0,1732,1709,1721.0,1709,1732,1390,1390.0,1390,1390,678,678.0,678,678,678,69
1744607808,1711.625,1724,1699,1711.625,1699,1724,1392,1392.0,1392,1392,668,668.0,668,668,668,69
1744607810,1709.125,1721,1696,1709.125,1696,1721,1394,1394.0,1394,1394,673,673.0,673,673,673,69
1744607811,1706.0,1718,1693,1706.0,1693,1718,1386,1386.0,1386,1386,662,662.0,662,662,662,69
1744607812,1719.25,1730,1707,1719.25,1707,1730,1397,1397.0,1397,1397,662,662.0,662,662,662,69
1744607813,1731.25,1741,1717,1731.25,1717,1741,1398,1398.0,1398,1398,667,667.0,667,667,667,69
1744607814,1707.875,1717,1693,1707.875,1693,1717,1388,1388.0,1388,1388,672,672.0,672,672,672,69
1744607815,1710.75,1723,1696,1710.75,1696,1723,1387,1387.0,1387,1387,672,672.0,672,672,672,69
1744607817,1709.375,1721,1698,1709.375,1698,1721,1393,1393.0,1393,1393,663,663.0,663,663,663,69
1744607818,1706.0,1716,1695,1706.0,1695,1716,1379,1379.0,1379,1379,674,674.0,674,674,674,69
1744607819,1719.125,1729,1707,1719.125,1707,1729,1389,1389.0,1389,1389,673,673.0,673,673,673,69
1744607820,1716.25,1735,1702,1716.25,1702,1735,1385,1385.0,1385,1385,667,667.0,667,667,667,69
1744607821,1717.625,1737,1703,1717.625,1703,1737,1393,1393.0,1393,1393,674,674.0,674,674,674,69
1744607822,1704.75,1716,1693,1704.75,1693,1716,1386,1386.0,1386,1386,663,663.0,663,663,663,69
1744607824,1717.75,1729,1705,1717.75,1705,1729,1384,1384.0,1384,1384,667,667.0,667,667,667,69
1744607825,1713.625,1724,1702,1713.625,1702,1724,1387,1387.0,1387,1387,668,668.0,668,668,668,69
1744607826,1699.625,1710,1687,1699.625,1687,1710,1389,1389.0,1389,1389,657,657.0,657,657,657,69
1744607827,1713.0,1724,1701,1713.0,1701,1724,1389,1389.0,1389,1389,672,672.0,672,672,672,69
1744607828,1714.125,1725,1702,1714.125,1702,1725,1383,1383.0,1383,1383,677,677.0,677,677,677,69
1744607830,1712.75,1725,1699,1712.75,1699,1725,1387,1387.0,1387,1387,678,678.0,678,678,678,69
1744607831,1722.0,1734,1709,1722.0,1709,1734,1390,1390.0,1390,1390,661,661.0,661,661,661,69
1744607832,1722.0,1733,1710,1722.0,1710,1733,1395,1395.0,1395,1395,670,670.0,670,670,670,69
1744607833,1725.75,1737,1714,1725.75,1714,1737,1397,1397.0,1397,1397,679,679.0,679,679,679,69
1744607834,1716.5,1728,1705,1716.5,1705,1728,1399,1399.0,1399,1399,664,664.0,664,664,664,69
1744607835,1719.0,1731,1707,1719.0,1707,1731,1397,1397.0,1397,1397,678,678.0,678,678,678,69
1744607837,1706.125,1718,1694,1706.125,1694,1718,1388,1388.0,1388,1388,664,664.0,664,664,664,69
1744607838,1718.75,1730,1707,1718.75,1707,1730,1394,1394.0,1394,1394,665,665.0,665,665,665,69
1744607839,1716.0,1726,1705,1716.0,1705,1726,1397,1397.0,1397,1397,671,671.0,671,671,671,69
1744607840,1713.125,1724,1701,1713.125,1701,1724,1389,1389.0,1389,1389,673,673.0,673,673,673,69
1744607841,1710.875,1722,1699,1710.875,1699,1722,1386,1386.0,1386,1386,670,670.0,670,670,670,69
1744607842,1717.25,1728,1706,1717.25,1706,1728,1388,1388.0,1388,1388,670,670.0,670,670,670,69
1744607844,1715.875,1726,1704,1715.875,1704,1726,1391,1391.0,1391,1391,673,673.0,673,673,673,69
1744607845,1716.875,1727,1705,1716.875,1705,1727,1393,1393.0,1393,1393,671,671.0,671,671,671,69
1744607846,1715.875,1724,1703,1715.875,1703,1724,1392,1392.0,1392,1392,661,661.0,661,661,661,69
1744607847,1719.125,1728,1704,1719.125,1704,1728,1386,1386.0,1386,1386,662,662.0,662,662,662,69
1744607848,1706.75,1721,1691,1706.75,1691,1721,1383,1383.0,1383,1383,666,666.0,666,666,666,69
1744607850,1712.875,1724,1699,1712.875,1699,1724,1389,1389.0,1389,1389,666,666.0,666,666,666,69
1744607851,1714.25,1725,1700,1714.25,1700,1725,1388,1388.0,1388,1388,670,670.0,670,670,670,69
1744607852,1729.25,1741,1715,1729.25,1715,1741,1399,1399.0,1399,1399,680,680.0,680,680,680,69
1744607853,1702.625,1718,1690,1702.625,1690,1718,1389,1389.0,1389,1389,680,680.0,680,680,680,69
1744607854,1690.875,1712,1674,1690.875,1674,1712,1385,1385.0,1385,1385,671,671.0,671,671,671,69
1744607855,1710.375,1723,1697,1710.375,1697,1723,1388,1388.0,1388,1388,665,665.0,665,665,665,69
1744607857,1723.625,1735,1710,1723.625,1710,1735,1389,1389.0,1389,1389,683,683.0,683,683,683,69
1744607858,1709.875,1721,1696,1709.875,1696,1721,1389,1389.0,1389,1389,676,676.0,676,676,676,69
1744607859,1713.375,1725,1701,1713.375,1701,1725,1393,1393.0,1393,1393,672,672.0,672,672,672,69
1744607860,1706.25,1717,1694,1706.25,1694,1717,1390,1390.0,1390,1390,666,666.0,666,666,666,69
1744607861,1710.375,1721,1698,1710.375,1698,1721,1392,1392.0,1392,1392,667,667.0,667,667,667,69
1744607862,1736.875,1750,1723,1736.875,1723,1750,1401,1401.0,1401,1401,676,676.0,676,676,676,69
1744607864,1706.75,1718,1695,1706.75,1695,1718,1390,1390.0,1390,1390,663,663.0,663,663,663,69
1744607865,1707.5,1719,1695,1707.5,1695,1719,1389,1389.0,1389,1389,669,669.0,669,669,669,69
1744607866,1703.75,1715,1691,1703.75,1691,1715,1384,1384.0,1384,1384,663,663.0,663,663,663,69
1744607867,1705.5,1717,1692,1705.5,1692,1717,1389,1389.0,1389,1389,664,664.0,664,664,664,69
1744607868,1716.125,1728,1703,1716.125,1703,1728,1384,1384.0,1384,1384,669,669.0,669,669,669,69
1744607870,1720.5,1731,1708,1720.5,1708,1731,1388,1388.0,1388,1388,673,673.0,673,673,673,69
1744607871,1716.5,1727,1704,1716.5,1704,1727,1385,1385.0,1385,1385,658,658.0,658,658,658,69
1744607872,1706.875,1718,1695,1706.875,1695,1718,1385,1385.0,1385,1385,666,666.0,666,666,666,69
1744607873,1709.125,1720,1696,1709.125,1696,1720,1389,1389.0,1389,1389,667,667.0,667,667,667,69
1744607874,1718.75,1730,1706,1718.75,1706,1730,1385,1385.0,1385,1385,672,672.0,672,672,672,69
1744607875,1711.0,1722,1698,1711.0,1698,1722,1388,1388.0,1388,1388,667,667.0,667,667,667,69
1744607877,1716.875,1728,1703,1716.875,1703,1728,1391,1391.0,1391,1391,667,667.0,667,667,667,69
1744607878,1696.0,1707,1683,1696.0,1683,1707,1384,1384.0,1384,1384,671,671.0,671,671,671,69
1744607879,1716.125,1727,1702,1716.125,1702,1727,1390,1390.0,1390,1390,665,665.0,665,665,665,69
1744607880,1718.125,1727,1703,1718.125,1703,1727,1393,1393.0,1393,1393,677,677.0,677,677,677,69
1744607881,1710.375,1721,1695,1710.375,1695,1721,1387,1387.0,1387,1387,673,673.0,673,673,673,69
1744607883,1711.0,1723,1698,1711.0,1698,1723,1394,1394.0,1394,1394,675,675.0,675,675,675,69
1744607884,1722.5,1735,1710,1722.5,1710,1735,1399,1399.0,1399,1399,677,677.0,677,677,677,69
1744607885,1732.125,1742,1720,1732.125,1720,1742,1400,1400.0,1400,1400,665,665.0,665,665,665,69
1744607886,1716.5,1726,1705,1716.5,1705,1726,1391,1391.0,1391,1391,662,662.0,662,662,662,69
1744607887,1726.875,1744,1712,1726.875,1712,1744,1396,1396.0,1396,1396,670,670.0,670,670,670,69
1744607888,1743.125,1760,1727,1743.125,1727,1760,1401,1401.0,1401,1401,674,674.0,674,674,674,69
1744607890,1717.875,1730,1705,1717.875,1705,1730,1393,1393.0,1393,1393,669,669.0,669,669,669,69
1744607891,1728.125,1740,1715,1728.125,1715,1740,1389,1389.0,1389,1389,684,684.0,684,684,684,68
1744607892,1710.125,1722,1698,1710.125,1698,1722,1386,1386.0,1386,1386,669,669.0,669,669,669,68
1744607893,1721.375,1733,1708,1721.375,1708,1733,1390,1390.0,1390,1390,672,672.0,672,672,672,68
1744607894,1707.5,1719,1694,1707.5,1694,1719,1389,1389.0,1389,1389,676,676.0,676,676,676,68
1744607895,1733.375,1749,1719,1733.375,1719,1749,1393,1393.0,1393,1393,676,676.0,676,676,676,68
1744607897,1715.25,1728,1701,1715.25,1701,1728,1388,1388.0,1388,1388,673,673.0,673,673,673,68
1744607898,1726.0,1739,1713,1726.0,1713,1739,1389,1389.0,1389,1389,665,665.0,665,665,665,68
1744607899,1721.75,1735,1709,1721.75,1709,1735,1392,1392.0,1392,1392,676,676.0,676,676,676,68
1744607900,1717.375,1730,1705,1717.375,1705,1730,1389,1389.0,1389,1389,661,661.0,661,661,661,68
1744607901,1712.75,1725,1700,1712.75,1700,1725,1387,1387.0,1387,1387,675,675.0,675,675,675,68
1744607903,1721.75,1733,1710,1721.75,1710,1733,1392,1392.0,1392,1392,671,671.0,671,671,671,68
1744607904,1719.25,1731,1707,1719.25,1707,1731,1392,1392.0,1392,1392,663,663.0,663,663,663,67
1744607905,1733.25,1744,1722,1733.25,1722,1744,1396,1396.0,1396,1396,665,665.0,665,665,665,67
1744607906,1740.125,1752,1727,1740.125,1727,1752,1394,1394.0,1394,1394,670,670.0,670,670,670,67
1744607907,1731.625,1743,1720,1731.625,1720,1743,1397,1397.0,1397,1397,674,674.0,674,674,674,67
1744607908,1732.875,1743,1720,1732.875,1720,1743,1398,1398.0,1398,1398,671,671.0,671,671,671,67
1744607910,1724.875,1735,1713,1724.875,1713,1735,1389,1389.0,1389,1389,663,663.0,663,663,663,67
1744607911,1732.625,1742,1721,1732.625,1721,1742,1397,1397.0,1397,1397,671,671.0,671,671,671,67
1744607912,1707.5,1718,1695,1707.5,1695,1718,1388,1388.0,1388,1388,662,662.0,662,662,662,67
1744607913,1721.125,1731,1708,1721.125,1708,1731,1397,1397.0,1397,1397,669,669.0,669,669,669,67
1744607914,1724.0,1736,1709,1724.0,1709,1736,1397,1397.0,1397,1397,667,667.0,667,667,667,67
1744607916,1739.0,1752,1726,1739.0,1726,1752,1398,1398.0,1398,1398,668,668.0,668,668,668,67
1744607917,1724.75,1736,1714,1724.75,1714,1736,1393,1393.0,1393,1393,666,666.0,666,666,666,67
1744607918,1718.0,1730,1706,1718.0,1706,1730,1387,1387.0,1387,1387,670,670.0,670,670,670,67
1744607919,1722.625,1731,1712,1722.625,1712,1731,1386,1386.0,1386,1386,665,665.0,665,665,665,67
1744607920,1727.375,1746,1714,1727.375,1714,1746,1388,1388.0,1388,1388,668,668.0,668,668,668,67
1744607921,1727.5,1747,1713,1727.5,1713,1747,1397,1397.0,1397,1397,667,667.0,667,667,667,67
1744607923,1712.75,1724,1702,1712.75,1702,1724,1389,1389.0,1389,1389,667,667.0,667,667,667,67
1744607924,1731.25,1742,1719,1731.25,1719,1742,1387,1387.0,1387,1387,669,669.0,669,669,669,67
1744607925,1715.0,1727,1704,1715.0,1704,1727,1387,1387.0,1387,1387,661,661.0,661,661,661,67
1744607926,1719.125,1731,1708,1719.125,1708,1731,1392,1392.0,1392,1392,666,666.0,666,666,666,67
1744607927,1724.625,1737,1713,1724.625,1713,1737,1393,1393.0,1393,1393,668,668.0,668,668,668,67
1744607928,1721.0,1733,1708,1721.0,1708,1733,1387,1387.0,1387,1387,674,674.0,674,674,674,68
1744607930,1721.0,1733,1707,1721.0,1707,1733,1392,1392.0,1392,1392,663,663.0,663,663,663,68
1744607931,1703.75,1716,1691,1703.75,1691,1716,1389,1389.0,1389,1389,655,655.0,655,655,655,68
1744607932,1732.5,1744,1721,1732.5,1721,1744,1392,1392.0,1392,1392,670,670.0,670,670,670,68
1744607933,1723.875,1736,1712,1723.875,1712,1736,1392,1392.0,1392,1392,671,671.0,671,671,671,68
1744607934,1731.0,1743,1718,1731.0,1718,1743,1402,1402.0,1402,1402,676,676.0,676,676,676,68
1744607935,1724.875,1737,1713,1724.875,1713,1737,1391,1391.0,1391,1391,673,673.0,673,673,673,68
1744607937,1734.75,1747,1723,1734.75,1723,1747,1403,1403.0,1403,1403,669,669.0,669,669,669,68
1744607938,1721.75,1733,1711,1721.75,1711,1733,1397,1397.0,1397,1397,671,671.0,671,671,671,68
1744607939,1730.75,1742,1719,1730.75,1719,1742,1404,1404.0,1404,1404,667,667.0,667,667,667,68
1744607940,1716.75,1729,1705,1716.75,1705,1729,1386,1386.0,1386,1386,669,669.0,669,669,669,68
1744607941,1723.125,1735,1711,1723.125,1711,1735,1391,1391.0,1391,1391,674,674.0,674,674,674,68
1744607943,1725.75,1737,1714,1725.75,1714,1737,1392,1392.0,1392,1392,674,674.0,674,674,674,68
1744607944,1720.625,1731,1709,1720.625,1709,1731,1391,1391.0,1391,1391,664,664.0,664,664,664,68
1744607945,1726.125,1738,1714,1726.125,1714,1738,1389,1389.0,1389,1389,667,667.0,667,667,667,68
1744607946,1720.75,1732,1708,1720.75,1708,1732,1385,1385.0,1385,1385,672,672.0,672,672,672,68
1744607947,1704.75,1713,1690,1704.75,1690,1713,1385,1385.0,1385,1385,662,662.0,662,662,662,68
1744607948,1717.625,1734,1702,1717.625,1702,1734,1390,1390.0,1390,1390,663,663.0,663,663,663,68
1744607950,1701.125,1713,1690,1701.125,1690,1713,1388,1388.0,1388,1388,664,664.0,664,664,664,68
1744607951,1724.875,1737,1713,1724.875,1713,1737,1392,1392.0,1392,1392,671,671.0,671,671,671,68
1744607952,1719.875,1731,1709,1719.875,1709,1731,1388,1388.0,1388,1388,668,668.0,668,668,668,68
1744607953,1721.25,1730,1711,1721.25,1711,1730,1389,1389.0,1389,1389,667,667.0,667,667,667,68
1744607954,1733.875,1754,1719,1733.875,1719,1754,1395,1395.0,1395,1395,669,669.0,669,669,669,68
1744607955,1721.75,1733,1710,1721.75,1710,1733,1388,1388.0,1388,1388,677,677.0,677,677,677,68
1744607957,1729.875,1741,1718,1729.875,1718,1741,1392,1392.0,1392,1392,669,669.0,669,669,669,68
1744607958,1721.0,1732,1710,1721.0,1710,1732,1392,1392.0,1392,1392,664,664.0,664,664,664,68
1744607959,1724.75,1735,1712,1724.75,1712,1735,1392,1392.0,1392,1392,677,677.0,677,677,677,68
1744607960,1723.75,1734,1712,1723.75,1712,1734,1397,1397.0,1397,1397,667,667.0,667,667,667,68
1744607961,1713.375,1725,1702,1713.375,1702,1725,1392,1392.0,1392,1392,667,667.0,667,667,667,67
1744607963,1732.5,1744,1719,1732.5,1719,1744,1399,1399.0,1399,1399,666,666.0,666,666,666,67
1744607964,1730.375,1740,1718,1730.375,1718,1740,1395,1395.0,1395,1395,668,668.0,668,668,668,67
1744607965,1724.125,1734,1712,1724.125,1712,1734,1389,1389.0,1389,1389,663,663.0,663,663,663,67
1744607966,1721.625,1732,1710,1721.625,1710,1732,1390,1390.0,1390,1390,658,658.0,658,658,658,67
1744607967,1736.875,1747,1725,1736.875,1725,1747,1396,1396.0,1396,1396,667,667.0,667,667,667,67
1744607968,1736.5,1747,1725,1736.5,1725,1747,1390,1390.0,1390,1390,663,663.0,663,663,663,67
1744607970,1727.75,1738,1716,1727.75,1716,1738,1394,1394.0,1394,1394,671,671.0,671,671,671,67
1744607971,1733.875,1744,1723,1733.875,1723,1744,1395,1395.0,1395,1395,670,670.0,670,670,670,67
1744607972,1731.25,1741,1719,1731.25,1719,1741,1393,1393.0,1393,1393,667,667.0,667,667,667,67
1744607973,1720.0,1731,1709,1720.0,1709,1731,1389,1389.0,1389,1389,666,666.0,666,666,666,67
1744607974,1728.0,1738,1717,1728.0,1717,1738,1390,1390.0,1390,1390,676,676.0,676,676,676,67
1744607975,1727.375,1738,1716,1727.375,1716,1738,1395,1395.0,1395,1395,670,670.0,670,670,670,67
1744607977,1738.25,1749,1726,1738.25,1726,1749,1401,1401.0,1401,1401,661,661.0,661,661,661,66
1744607978,1740.875,1751,1729,1740.875,1729,1751,1395,1395.0,1395,1395,668,668.0,668,668,668,66
1744607979,1714.875,1725,1704,1714.875,1704,1725,1393,1393.0,1393,1393,658,658.0,658,658,658,66
1744607980,1728.375,1738,1716,1728.375,1716,1738,1396,1396.0,1396,1396,659,659.0,659,659,659,66
1744607981,1728.875,1739,1716,1728.875,1716,1739,1393,1393.0,1393,1393,670,670.0,670,670,670,66
1744607983,1721.5,1731,1709,1721.5,1709,1731,1392,1392.0,1392,1392,664,664.0,664,664,664,67
1744607984,1740.5,1751,1729,1740.5,1729,1751,1399,1399.0,1399,1399,672,672.0,672,672,672,67
1744607985,1725.75,1736,1712,1725.75,1712,1736,1398,1398.0,1398,1398,666,666.0,666,666,666,67
1744607986,1733.75,1742,1723,1733.75,1723,1742,1395,1395.0,1395,1395,672,672.0,672,672,672,67
1744607987,1748.25,1768,1733,1748.25,1733,1768,1408,1408.0,1408,1408,663,663.0,663,663,663,67
1744607988,1722.25,1742,1708,1722.25,1708,1742,1399,1399.0,1399,1399,673,673.0,673,673,673,67
1744607990,1717.5,1728,1706,1717.5,1706,1728,1395,1395.0,1395,1395,673,673.0,673,673,673,67
1744607991,1712.25,1724,1701,1712.25,1701,1724,1388,1388.0,1388,1388,666,666.0,666,666,666,67
1744607992,1710.25,1721,1699,1710.25,1699,1721,1382,1382.0,1382,1382,662,662.0,662,662,662,67
1744607993,1717.875,1729,1707,1717.875,1707,1729,1387,1387.0,1387,1387,664,664.0,664,664,664,67
1744607994,1717.625,1728,1707,1717.625,1707,1728,1387,1387.0,1387,1387,666,666.0,666,666,666,67
1744607996,1725.625,1737,1713,1725.625,1713,1737,1392,1392.0,1392,1392,674,674.0,674,674,674,67
1744607997,1726.0,1737,1714,1726.0,1714,1737,1393,1393.0,1393,1393,664,664.0,664,664,664,67
1744607998,1729.375,1740,1718,1729.375,1718,1740,1390,1390.0,1390,1390,665,665.0,665,665,665,67
1744607999,1730.0,1740,1719,1730.0,1719,1740,1397,1397.0,1397,1397,671,671.0,671,671,671,67
1744608000,1726.25,1737,1715,1726.25,1715,1737,1389,1389.0,1389,1389,666,666.0,666,666,666,67
1744608001,1718.125,1728,1707,1718.125,1707,1728,1391,1391.0,1391,1391,676,676.0,676,676,676,67
1744608003,1724.375,1735,1712,1724.375,1712,1735,1393,1393.0,1393,1393,676,676.0,676,676,676,67
1744608004,1722.25,1732,1711,1722.25,1711,1732,1390,1390.0,1390,1390,665,665.0,665,665,665,67
1744608005,1718.875,1730,1707,1718.875,1707,1730,1392,1392.0,1392,1392,676,676.0,676,676,676,68
1744608006,1715.75,1727,1705,1715.75,1705,1727,1394,1394.0,1394,1394,662,662.0,662,662,662,68
1744608007,1734.875,1746,1723,1734.875,1723,1746,1393,1393.0,1393,1393,666,666.0,666,666,666,68
1744608008,1723.625,1733,1712,1723.625,1712,1733,1394,1394.0,1394,1394,669,669.0,669,669,669,68
1744608010,1735.0,1745,1723,1735.0,1723,1745,1396,1396.0,1396,1396,672,672.0,672,672,672,68
1744608011,1726.875,1737,1716,1726.875,1716,1737,1395,1395.0,1395,1395,664,664.0,664,664,664,68
1744608012,1704.25,1715,1694,1704.25,1694,1715,1396,1396.0,1396,1396,654,654.0,654,654,654,68
1744608013,1707.5,1717,1694,1707.5,1694,1717,1390,1390.0,1390,1390,669,669.0,669,669,669,68
1744608014,1736.75,1745,1722,1736.75,1722,1745,1404,1404.0,1404,1404,672,672.0,672,672,672,68
1744608015,1723.0,1736,1711,1723.0,1711,1736,1392,1392.0,1392,1392,677,677.0,677,677,677,68
1744608017,1722.5,1734,1711,1722.5,1711,1734,1391,1391.0,1391,1391,674,674.0,674,674,674,68
1744608018,1724.25,1735,1713,1724.25,1713,1735,1394,1394.0,1394,1394,663,663.0,663,663,663,68
1744608019,1721.0,1732,1708,1721.0,1708,1732,1387,1387.0,1387,1387,668,668.0,668,668,668,68
1744608020,1718.75,1736,1705,1718.75,1705,1736,1392,1392.0,1392,1392,672,672.0,672,672,672,68
1744608021,1721.5,1739,1708,1721.5,1708,1739,1392,1392.0,1392,1392,659,659.0,659,659,659,68
1744608023,1723.5,1735,1711,1723.5,1711,1735,1392,1392.0,1392,1392,669,669.0,669,669,669,68
1744608024,1729.125,1740,1716,1729.125,1716,1740,1394,1394.0,1394,1394,669,669.0,669,669,669,68
1744608025,1731.625,1742,1719,1731.625,1719,1742,1392,1392.0,1392,1392,670,670.0,670,670,670,68
1744608026,1719.125,1729,1707,1719.125,1707,1729,1389,1389.0,1389,1389,670,670.0,670,670,670,68
1744608027,1735.125,1745,1723,1735.125,1723,1745,1390,1390.0,1390,1390,668,668.0,668,668,668,68
1744608028,1728.0,1738,1717,1728.0,1717,1738,1392,1392.0,1392,1392,665,665.0,665,665,665,68
1744608030,1743.0,1757,1730,1743.0,1730,1757,1393,1393.0,1393,1393,672,672.0,672,672,672,68
1744608031,1735.625,1746,1724,1735.625,1724,1746,1400,1400.0,1400,1400,676,676.0,676,676,676,68
1744608032,1723.0,1733,1712,1723.0,1712,1733,1397,1397.0,1397,1397,677,677.0,677,677,677,67
1744608033,1729.375,1740,1719,1729.375,1719,1740,1388,1388.0,1388,1388,665,665.0,665,665,665,67
1744608034,1729.0,1739,1717,1729.0,1717,1739,1396,1396.0,1396,1396,664,664.0,664,664,664,67
1744608036,1728.25,1737,1717,1728.25,1717,1737,1400,1400.0,1400,1400,672,672.0,672,672,672,67
1744608037,1736.0,1745,1725,1736.0,1725,1745,1402,1402.0,1402,1402,670,670.0,670,670,670,67
1744608038,1719.625,1728,1708,1719.625,1708,1728,1397,1397.0,1397,1397,671,671.0,671,671,671,67
1744608039,142.125,146,141,142.125,141,146,1005,1005.0,1005,1005,154,154.0,154,154,154,65
1744608040,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,61
1744608041,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,59
1744608043,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1744608044,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744608045,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1744608046,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744608047,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744608048,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
