Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744618133,2082.875,2092,2068,2082.875,2068,2092,1500,1500.0,1500,1500,415,415.0,415,415,415,55
1744618134,2082.875,2092,2068,2082.875,2068,2092,1500,1500.0,1500,1500,416,416.0,416,416,416,55
1744618135,2082.875,2092,2068,2082.875,2068,2092,1500,1500.0,1500,1500,417,417.0,417,417,417,55
1744618136,2082.875,2092,2068,2082.875,2068,2092,1500,1500.0,1500,1500,416,416.0,416,416,416,55
1744618137,2082.75,2092,2068,2082.75,2068,2092,1500,1500.0,1500,1500,415,415.0,415,415,415,55
1744618139,133.625,148,131,133.625,131,148,900,900.0,900,900,126,126.0,126,126,126,52
1744618140,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,51
1744618141,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744618142,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744618143,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,49
1744618144,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,49
1744618146,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,49
1744618147,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
