Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743785626,0,120,N/A,N/A,N/A,N/A,ENABLED,153,156,2100,DISABLED,DISABLED,149,156,2100,DISABLED,DISABLED,149,156,2100,DISABLED,DISABLED,150,156,2100,DISABLED,DISABLED,150,156,2100,DISABLED,DISABLED,150,156,2100,DISABLED,DISABLED,150,156,2100,DISABLED,DISABLED,151,156,2100,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,43,42
1743785627,0,120,N/A,N/A,N/A,N/A,ENABLED,133,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,131,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,132,500,2100,DISABLED,ENABLED,133,500,2100,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,43,42
1743785628,0,473,N/A,N/A,N/A,N/A,ENABLED,1082,500,2100,DISABLED,DISABLED,1061,500,2100,DISABLED,DISABLED,1084,500,2100,DISABLED,DISABLED,1073,500,2100,DISABLED,DISABLED,1089,500,2100,DISABLED,DISABLED,1069,500,2100,DISABLED,DISABLED,1088,500,2100,DISABLED,DISABLED,1072,500,2100,DISABLED,DISABLED,1053,900,1500,N/A,DISABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,N/A,43,44
1743785629,0,752,N/A,N/A,N/A,N/A,ENABLED,1801,500,2100,DISABLED,DISABLED,1772,500,2100,DISABLED,DISABLED,1805,500,2100,DISABLED,DISABLED,1782,500,2100,DISABLED,DISABLED,1808,500,2100,DISABLED,DISABLED,1774,500,2100,DISABLED,DISABLED,1809,500,2100,DISABLED,DISABLED,1781,500,2100,DISABLED,DISABLED,1159,900,1500,N/A,DISABLED,37,914,1680,N/A,ENABLED,37,914,1680,N/A,ENABLED,37,914,1680,N/A,ENABLED,37,914,1680,N/A,ENABLED,31,711,1400,N/A,ENABLED,31,711,1400,N/A,ENABLED,31,711,1400,N/A,ENABLED,31,711,1400,N/A,ENABLED,N/A,52,48
1743785630,0,749,N/A,N/A,N/A,N/A,ENABLED,1846,500,2100,DISABLED,DISABLED,1816,500,2100,DISABLED,DISABLED,1843,500,2100,DISABLED,DISABLED,1821,500,2100,DISABLED,DISABLED,1851,500,2100,DISABLED,DISABLED,1817,500,2100,DISABLED,DISABLED,1852,500,2100,DISABLED,DISABLED,1825,500,2100,DISABLED,DISABLED,1043,900,1500,N/A,DISABLED,33,914,1680,N/A,ENABLED,33,914,1680,N/A,ENABLED,33,914,1680,N/A,ENABLED,33,914,1680,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,N/A,57,49
1743785632,0,748,N/A,N/A,N/A,N/A,ENABLED,1828,500,2100,DISABLED,DISABLED,1799,500,2100,DISABLED,DISABLED,1828,500,2100,DISABLED,DISABLED,1806,500,2100,DISABLED,DISABLED,1836,500,2100,DISABLED,DISABLED,1801,500,2100,DISABLED,DISABLED,1836,500,2100,DISABLED,DISABLED,1808,500,2100,DISABLED,DISABLED,1077,900,1500,N/A,DISABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,28,711,1400,N/A,ENABLED,28,711,1400,N/A,ENABLED,28,711,1400,N/A,ENABLED,28,711,1400,N/A,ENABLED,N/A,58,50
1743785633,0,749,N/A,N/A,N/A,N/A,ENABLED,1878,500,2100,DISABLED,DISABLED,1848,500,2100,DISABLED,DISABLED,1875,500,2100,DISABLED,DISABLED,1851,500,2100,DISABLED,DISABLED,1884,500,2100,DISABLED,DISABLED,1850,500,2100,DISABLED,DISABLED,1883,500,2100,DISABLED,DISABLED,1857,500,2100,DISABLED,DISABLED,963,900,1500,N/A,DISABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,N/A,59,50
1743785634,0,750,N/A,N/A,N/A,N/A,ENABLED,1861,500,2100,DISABLED,DISABLED,1830,500,2100,DISABLED,DISABLED,1859,500,2100,DISABLED,DISABLED,1835,500,2100,DISABLED,DISABLED,1868,500,2100,DISABLED,DISABLED,1835,500,2100,DISABLED,DISABLED,1868,500,2100,DISABLED,DISABLED,1840,500,2100,DISABLED,DISABLED,992,900,1500,N/A,DISABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,N/A,60,51
1743785635,0,749,N/A,N/A,N/A,N/A,ENABLED,1872,500,2100,DISABLED,DISABLED,1842,500,2100,DISABLED,DISABLED,1869,500,2100,DISABLED,DISABLED,1846,500,2100,DISABLED,DISABLED,1878,500,2100,DISABLED,DISABLED,1844,500,2100,DISABLED,DISABLED,1878,500,2100,DISABLED,DISABLED,1851,500,2100,DISABLED,DISABLED,967,900,1500,N/A,DISABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,N/A,60,51
1743785636,0,749,N/A,N/A,N/A,N/A,ENABLED,1858,500,2100,DISABLED,DISABLED,1828,500,2100,DISABLED,DISABLED,1856,500,2100,DISABLED,DISABLED,1833,500,2100,DISABLED,DISABLED,1866,500,2100,DISABLED,DISABLED,1833,500,2100,DISABLED,DISABLED,1865,500,2100,DISABLED,DISABLED,1837,500,2100,DISABLED,DISABLED,994,900,1500,N/A,DISABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,N/A,61,52
1743785637,0,749,N/A,N/A,N/A,N/A,ENABLED,1773,500,2100,DISABLED,DISABLED,1742,500,2100,DISABLED,DISABLED,1775,500,2100,DISABLED,DISABLED,1751,500,2100,DISABLED,DISABLED,1784,500,2100,DISABLED,DISABLED,1751,500,2100,DISABLED,DISABLED,1783,500,2100,DISABLED,DISABLED,1751,500,2100,DISABLED,DISABLED,1198,900,1500,N/A,DISABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,38,914,1680,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,32,711,1400,N/A,ENABLED,N/A,61,52
1743785639,0,749,N/A,N/A,N/A,N/A,ENABLED,1861,500,2100,DISABLED,DISABLED,1831,500,2100,DISABLED,DISABLED,1861,500,2100,DISABLED,DISABLED,1837,500,2100,DISABLED,DISABLED,1872,500,2100,DISABLED,DISABLED,1838,500,2100,DISABLED,DISABLED,1870,500,2100,DISABLED,DISABLED,1841,500,2100,DISABLED,DISABLED,985,900,1500,N/A,DISABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,N/A,61,53
1743785640,0,752,N/A,N/A,N/A,N/A,ENABLED,1889,500,2100,DISABLED,DISABLED,1859,500,2100,DISABLED,DISABLED,1890,500,2100,DISABLED,DISABLED,1867,500,2100,DISABLED,DISABLED,1901,500,2100,DISABLED,DISABLED,1868,500,2100,DISABLED,DISABLED,1899,500,2100,DISABLED,DISABLED,1870,500,2100,DISABLED,DISABLED,917,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,62,53
1743785641,0,750,N/A,N/A,N/A,N/A,ENABLED,1893,500,2100,DISABLED,DISABLED,1862,500,2100,DISABLED,DISABLED,1894,500,2100,DISABLED,DISABLED,1870,500,2100,DISABLED,DISABLED,1905,500,2100,DISABLED,DISABLED,1871,500,2100,DISABLED,DISABLED,1902,500,2100,DISABLED,DISABLED,1874,500,2100,DISABLED,DISABLED,903,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,62,53
1743785642,0,750,N/A,N/A,N/A,N/A,ENABLED,1892,500,2100,DISABLED,DISABLED,1861,500,2100,DISABLED,DISABLED,1893,500,2100,DISABLED,DISABLED,1870,500,2100,DISABLED,DISABLED,1904,500,2100,DISABLED,DISABLED,1871,500,2100,DISABLED,DISABLED,1901,500,2100,DISABLED,DISABLED,1874,500,2100,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,63,53
1743785643,0,750,N/A,N/A,N/A,N/A,ENABLED,1890,500,2100,DISABLED,DISABLED,1858,500,2100,DISABLED,DISABLED,1891,500,2100,DISABLED,DISABLED,1865,500,2100,DISABLED,DISABLED,1902,500,2100,DISABLED,DISABLED,1868,500,2100,DISABLED,DISABLED,1899,500,2100,DISABLED,DISABLED,1870,500,2100,DISABLED,DISABLED,902,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,63,54
1743785645,0,749,N/A,N/A,N/A,N/A,ENABLED,1853,500,2100,DISABLED,DISABLED,1823,500,2100,DISABLED,DISABLED,1856,500,2100,DISABLED,DISABLED,1831,500,2100,DISABLED,DISABLED,1867,500,2100,DISABLED,DISABLED,1833,500,2100,DISABLED,DISABLED,1864,500,2100,DISABLED,DISABLED,1836,500,2100,DISABLED,DISABLED,982,900,1500,N/A,DISABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,N/A,63,55
1743785646,0,750,N/A,N/A,N/A,N/A,ENABLED,1890,500,2100,DISABLED,DISABLED,1858,500,2100,DISABLED,DISABLED,1891,500,2100,DISABLED,DISABLED,1866,500,2100,DISABLED,DISABLED,1902,500,2100,DISABLED,DISABLED,1867,500,2100,DISABLED,DISABLED,1899,500,2100,DISABLED,DISABLED,1870,500,2100,DISABLED,DISABLED,901,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,63,54
1743785647,0,750,N/A,N/A,N/A,N/A,ENABLED,1879,500,2100,DISABLED,DISABLED,1847,500,2100,DISABLED,DISABLED,1879,500,2100,DISABLED,DISABLED,1855,500,2100,DISABLED,DISABLED,1889,500,2100,DISABLED,DISABLED,1855,500,2100,DISABLED,DISABLED,1887,500,2100,DISABLED,DISABLED,1859,500,2100,DISABLED,DISABLED,919,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,64,55
1743785648,0,753,N/A,N/A,N/A,N/A,ENABLED,1854,500,2100,DISABLED,DISABLED,1823,500,2100,DISABLED,DISABLED,1856,500,2100,DISABLED,DISABLED,1831,500,2100,DISABLED,DISABLED,1868,500,2100,DISABLED,DISABLED,1834,500,2100,DISABLED,DISABLED,1865,500,2100,DISABLED,DISABLED,1836,500,2100,DISABLED,DISABLED,985,900,1500,N/A,DISABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,N/A,64,55
1743785649,0,750,N/A,N/A,N/A,N/A,ENABLED,1891,500,2100,DISABLED,DISABLED,1859,500,2100,DISABLED,DISABLED,1890,500,2100,DISABLED,DISABLED,1865,500,2100,DISABLED,DISABLED,1900,500,2100,DISABLED,DISABLED,1866,500,2100,DISABLED,DISABLED,1897,500,2100,DISABLED,DISABLED,1870,500,2100,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,64,55
1743785650,0,750,N/A,N/A,N/A,N/A,ENABLED,1889,500,2100,DISABLED,DISABLED,1858,500,2100,DISABLED,DISABLED,1890,500,2100,DISABLED,DISABLED,1865,500,2100,DISABLED,DISABLED,1901,500,2100,DISABLED,DISABLED,1865,500,2100,DISABLED,DISABLED,1898,500,2100,DISABLED,DISABLED,1870,500,2100,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,64,55
1743785652,0,750,N/A,N/A,N/A,N/A,ENABLED,1885,500,2100,DISABLED,DISABLED,1853,500,2100,DISABLED,DISABLED,1886,500,2100,DISABLED,DISABLED,1861,500,2100,DISABLED,DISABLED,1897,500,2100,DISABLED,DISABLED,1862,500,2100,DISABLED,DISABLED,1892,500,2100,DISABLED,DISABLED,1865,500,2100,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,64,56
1743785653,0,750,N/A,N/A,N/A,N/A,ENABLED,1888,500,2100,DISABLED,DISABLED,1858,500,2100,DISABLED,DISABLED,1889,500,2100,DISABLED,DISABLED,1865,500,2100,DISABLED,DISABLED,1900,500,2100,DISABLED,DISABLED,1866,500,2100,DISABLED,DISABLED,1896,500,2100,DISABLED,DISABLED,1868,500,2100,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,65,56
