Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743426862,2093.125,2100,2088,2094.375,2098,2088,2095.125,2101,2089,2097.125,2102,2092,2095.0,2103,2088,2095.5,2102,2088,2092.25,2097,2088,2094.5,2098,2089,2094.625,2088,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,418,428,458,441,422,446,431,435.5,418,458,3484,52,48,50,51,51,47,49,47
1743426863,2093.0,2100,2088,2094.625,2099,2088,2094.875,2101,2088,2097.625,2103,2092,2095.25,2104,2088,2095.625,2102,2087,2091.875,2097,2088,2094.375,2097,2089,2094.65625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,436,418,425,455,438,420,445,432,433.625,418,455,3469,52,48,50,52,51,47,49,47
1743426865,2093.25,2101,2088,2094.75,2099,2088,2094.875,2100,2089,2097.25,2103,2092,2095.25,2104,2088,2095.625,2103,2087,2092.125,2097,2088,2094.875,2098,2089,2094.75,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,419,428,456,438,423,446,433,435.125,419,456,3481,52,48,51,52,52,47,49,47
1743426866,2093.25,2100,2089,2094.625,2099,2088,2094.75,2100,2088,2097.375,2103,2092,2095.125,2104,2087,2095.0,2102,2087,2092.25,2098,2088,2094.5,2098,2089,2094.609375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,419,425,457,440,423,446,431,435.0,419,457,3480,52,48,51,52,52,47,49,47
1743426867,2093.375,2100,2089,2094.5,2099,2088,2094.75,2100,2089,2097.5,2102,2092,2095.125,2104,2088,2095.125,2102,2087,2092.25,2098,2088,2094.375,2098,2089,2094.625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,437,417,427,456,442,419,444,431,434.125,417,456,3473,52,48,51,52,52,47,49,47
1743426868,2088.75,2096,2083,2090.375,2095,2084,2091.0,2096,2085,2093.375,2097,2088,2091.0,2099,2084,2091.625,2099,2084,2088.5,2095,2084,2090.75,2095,2086,2090.671875,2083,2099,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,415,425,449,432,429,438,433,431.625,415,449,3453,52,48,51,52,52,48,49,47
1743426869,2092.75,2099,2087,2094.5,2099,2089,2095.125,2100,2089,2097.625,2102,2093,2095.125,2104,2088,2095.25,2103,2087,2092.0,2098,2088,2094.0,2098,2089,2094.546875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,423,427,446,430,422,439,433,431.625,422,446,3453,53,48,51,52,52,48,49,47
1743426871,2092.625,2100,2087,2094.125,2098,2088,2095.125,2101,2089,2098.0,2102,2093,2094.75,2104,2088,2095.0,2102,2086,2092.0,2098,2088,2094.375,2098,2089,2094.5,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,430,424,431,456,432,423,438,431,433.125,423,456,3465,53,48,51,52,52,48,49,47
1743426872,2092.875,2100,2087,2094.375,2099,2088,2094.875,2100,2088,2097.625,2102,2092,2095.0,2104,2088,2095.0,2102,2087,2091.75,2098,2088,2094.25,2098,2089,2094.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,430,422,431,444,429,424,441,432,431.625,422,444,3453,53,48,51,52,52,48,50,47
1743426873,2092.75,2101,2087,2094.375,2098,2088,2095.0,2101,2087,2097.625,2102,2093,2095.0,2104,2088,2095.125,2103,2086,2092.125,2098,2088,2093.875,2098,2089,2094.484375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,430,427,433,446,431,425,431,430,431.625,425,446,3453,53,48,51,52,52,48,50,47
1743426874,2092.625,2100,2087,2094.0,2098,2088,2095.0,2100,2088,2097.875,2101,2092,2094.75,2104,2088,2095.125,2102,2087,2092.125,2098,2088,2094.5,2099,2090,2094.5,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,432,425,432,452,433,424,440,431,433.625,424,452,3469,53,48,51,52,52,48,50,47
1743426876,2093.125,2101,2088,2094.125,2099,2088,2095.625,2101,2089,2097.25,2100,2092,2094.625,2104,2088,2095.125,2103,2087,2092.0,2098,2088,2094.375,2098,2089,2094.53125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,428,434,461,431,423,454,431,437.5,423,461,3500,53,48,51,53,52,48,50,48
1743426877,2093.25,2101,2088,2093.875,2098,2088,2095.125,2100,2088,2097.75,2101,2093,2094.875,2103,2088,2095.125,2103,2087,2091.75,2098,2087,2094.25,2099,2089,2094.5,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,446,423,432,463,441,422,449,434,438.75,422,463,3510,53,49,51,53,52,48,50,48
1743426878,2092.875,2100,2088,2094.25,2099,2088,2095.25,2100,2089,2097.5,2100,2093,2094.875,2103,2088,2095.125,2103,2087,2092.0,2098,2088,2093.625,2098,2089,2094.4375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,422,427,460,430,421,455,432,436.125,421,460,3489,53,49,52,53,52,48,50,48
1743426879,2092.75,2100,2087,2094.5,2098,2088,2095.25,2100,2089,2097.75,2101,2092,2094.875,2103,2088,2095.5,2103,2088,2091.5,2097,2088,2093.875,2099,2089,2094.5,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,424,429,462,449,424,449,434,439.0,424,462,3512,53,49,52,53,52,48,50,48
1743426881,2092.375,2100,2087,2094.125,2099,2088,2095.375,2100,2089,2098.125,2101,2093,2095.0,2104,2088,2095.125,2102,2087,2091.625,2097,2088,2094.0,2099,2089,2094.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,440,423,430,463,444,422,454,434,438.75,422,463,3510,53,49,52,53,52,48,50,48
1743426882,2092.5,2100,2087,2094.0,2098,2088,2095.5,2100,2089,2098.0,2101,2093,2094.375,2103,2088,2095.25,2103,2087,2091.625,2097,2088,2094.125,2099,2089,2094.421875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,423,430,463,447,425,450,434,439.375,423,463,3515,53,49,52,53,52,48,50,48
1743426883,2092.625,2100,2087,2094.0,2098,2088,2095.625,2101,2089,2098.0,2101,2092,2094.625,2103,2088,2094.875,2102,2087,2091.625,2097,2088,2094.25,2099,2090,2094.453125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,423,430,463,449,424,448,434,439.125,423,463,3513,53,49,52,53,53,49,50,48
1743426884,2092.5,2099,2087,2093.875,2098,2088,2095.375,2100,2089,2097.5,2101,2092,2094.625,2103,2088,2095.0,2102,2087,2091.75,2097,2087,2094.25,2099,2089,2094.359375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,443,422,431,463,451,425,449,433,439.625,422,463,3517,53,49,52,53,53,49,50,48
1743426886,2092.5,2100,2087,2094.0,2098,2088,2095.25,2100,2089,2097.625,2101,2092,2094.875,2103,2089,2094.875,2102,2087,2091.75,2097,2088,2093.875,2098,2089,2094.34375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,423,430,462,446,426,449,437,439.375,423,462,3515,53,49,52,53,53,49,51,48
1743426887,2092.625,2100,2087,2093.875,2098,2088,2095.5,2101,2089,2098.125,2101,2093,2094.75,2103,2088,2094.875,2102,2087,2091.5,2097,2088,2093.75,2098,2089,2094.375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,439,424,431,460,447,423,449,436,438.625,423,460,3509,53,49,52,53,53,49,51,49
1743426888,2093.125,2101,2088,2094.0,2098,2088,2095.125,2100,2088,2097.875,2101,2093,2094.875,2103,2088,2094.875,2102,2087,2091.625,2098,2088,2094.125,2099,2090,2094.453125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,441,421,429,459,445,423,444,436,437.25,421,459,3498,53,49,52,53,53,49,51,49
1743426889,2092.5,2100,2087,2094.25,2098,2088,2095.375,2101,2089,2097.875,2101,2093,2095.0,2103,2088,2095.0,2102,2087,2091.875,2098,2088,2094.0,2099,2089,2094.484375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,438,421,430,460,440,421,445,436,436.375,421,460,3491,53,49,52,53,53,49,51,49
1743426891,2092.5,2101,2088,2094.25,2098,2088,2095.25,2100,2089,2097.5,2101,2092,2094.625,2103,2088,2094.75,2102,2087,2091.875,2098,2088,2094.25,2099,2090,2094.375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,421,430,462,441,426,448,435,438.125,421,462,3505,54,49,53,54,53,49,51,49
1743426892,2092.75,2100,2088,2094.125,2098,2088,2095.125,2100,2088,2098.125,2102,2093,2094.875,2104,2088,2094.75,2102,2087,2091.625,2097,2088,2094.25,2099,2089,2094.453125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,423,431,458,445,424,450,437,438.75,423,458,3510,54,49,53,54,53,49,51,49
1743426893,2092.375,2100,2087,2094.0,2098,2088,2095.125,2101,2088,2097.75,2101,2092,2094.875,2103,2088,2094.875,2102,2087,2091.75,2098,2088,2094.25,2099,2089,2094.375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,422,430,461,441,426,448,433,437.875,422,461,3503,54,50,53,54,53,49,51,49
1743426894,2092.625,2100,2087,2094.25,2098,2089,2095.375,2100,2089,2097.5,2101,2092,2094.75,2104,2088,2094.625,2102,2087,2091.625,2097,2088,2094.5,2099,2090,2094.40625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,421,432,463,443,426,449,436,439.0,421,463,3512,54,50,53,54,53,49,51,49
1743426896,2092.5,2100,2087,2094.25,2098,2088,2095.5,2100,2089,2097.75,2101,2092,2095.125,2104,2089,2094.625,2101,2087,2091.5,2097,2088,2094.25,2099,2090,2094.4375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,423,431,462,445,426,449,437,439.375,423,462,3515,54,50,53,54,53,50,51,49
1743426897,2093.0,2101,2088,2094.375,2098,2089,2095.125,2100,2089,2097.5,2101,2092,2094.75,2104,2088,2094.875,2102,2087,2091.375,2097,2087,2093.75,2098,2089,2094.34375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,424,432,460,441,425,450,437,438.875,424,460,3511,54,50,53,54,53,50,52,50
1743426898,2092.75,2101,2087,2094.375,2099,2088,2095.25,2100,2089,2098.125,2102,2092,2094.75,2104,2088,2094.625,2101,2087,2091.625,2097,2088,2094.25,2098,2090,2094.46875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,424,432,463,445,427,451,437,440.125,424,463,3521,54,50,53,54,54,50,52,50
1743426899,2092.625,2101,2087,2093.875,2098,2088,2095.25,2100,2089,2097.875,2101,2092,2095.125,2104,2088,2094.75,2102,2087,2091.5,2098,2088,2094.125,2098,2089,2094.390625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,444,424,430,462,445,427,450,436,439.75,424,462,3518,54,50,53,54,54,50,52,50
1743426901,2092.75,2100,2087,2094.0,2098,2088,2095.25,2101,2089,2097.875,2101,2092,2094.75,2104,2088,2095.0,2102,2087,2092.0,2098,2088,2093.875,2098,2089,2094.4375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,442,423,430,461,444,426,450,436,439.0,423,461,3512,54,50,53,54,54,50,52,50
1743426902,2092.125,2100,2087,2094.0,2098,2088,2095.125,2100,2089,2097.625,2101,2092,2094.875,2104,2088,2094.75,2102,2087,2091.625,2097,2087,2093.5,2097,2089,2094.203125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,435,418,427,457,435,425,441,435,434.125,418,457,3473,54,50,54,55,54,50,52,50
1743426903,2092.75,2100,2087,2094.625,2098,2089,2095.375,2100,2089,2097.875,2101,2093,2095.0,2104,2088,2095.0,2102,2088,2091.625,2098,2088,2094.0,2098,2089,2094.53125,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,433,424,436,455,433,427,442,435,435.625,424,455,3485,54,50,54,55,54,50,52,50
