Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743432542,2081.625,2089,2077,2088.125,2092,2081,2087.25,2091,2081,2048.5,2052,2045,2080.0,2089,2072,2083.875,2088,2077,2073.875,2080,2069,2082.75,2086,2079,2078.25,2045,2092,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,498,479,489,520,501,484,510,496,497.125,479,520,3977,51,47,51,51,53,50,50,49
1743432543,2080.375,2088,2076,2085.0,2090,2078,2085.875,2090,2079,2060.5,2063,2056,2081.125,2090,2074,2083.375,2088,2076,2077.0,2082,2072,2081.625,2085,2077,2079.359375,2056,2090,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,492,475,486,515,497,482,502,492,492.625,475,515,3941,51,48,51,52,53,51,50,49
1743432545,2083.375,2092,2079,2089.0,2094,2082,2088.625,2092,2082,2054.375,2057,2050,2082.625,2091,2075,2085.75,2091,2078,2076.75,2082,2072,2083.625,2087,2079,2080.515625,2050,2094,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,494,477,487,519,497,485,506,498,495.375,477,519,3963,51,48,51,52,53,51,51,49
1743432546,2082.75,2092,2078,2088.125,2092,2081,2087.875,2092,2081,2054.875,2058,2050,2082.125,2091,2075,2085.0,2090,2078,2076.125,2081,2071,2083.0,2086,2079,2079.984375,2050,2092,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,498,478,487,516,502,483,504,495,495.375,478,516,3963,52,48,51,52,53,51,51,49
1743432547,2082.5,2091,2078,2088.0,2092,2081,2087.25,2091,2080,2050.875,2054,2047,2081.0,2090,2073,2084.375,2089,2077,2074.0,2080,2069,2082.625,2087,2079,2078.828125,2047,2092,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,500,479,487,518,503,488,508,501,498.0,479,518,3984,52,48,51,52,53,51,51,49
1743432548,2102.5,2110,2096,2102.875,2108,2098,2104.375,2111,2096,2105.375,2111,2102,2103.125,2111,2096,2101.75,2109,2093,2100.125,2107,2095,2103.625,2109,2098,2102.96875,2093,2111,900,900,900,900,900,900,900,900,900.0,900,900,212,204,209,215,212,205,211,206,209.25,204,215,1674,51,47,51,51,53,50,50,48
1743432550,2102.0,2110,2095,2102.625,2107,2097,2104.25,2111,2096,2105.625,2111,2102,2103.25,2112,2096,2102.125,2109,2093,2100.125,2107,2096,2103.5,2108,2098,2102.9375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,204,208,214,210,204,211,205,208.375,204,214,1667,50,46,49,50,52,48,49,47
1743432551,2101.875,2109,2096,2102.625,2107,2097,2104.375,2111,2096,2105.5,2111,2102,2103.5,2112,2097,2102.125,2109,2094,2100.25,2107,2096,2103.625,2109,2098,2102.984375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,164,168,174,171,163,172,166,168.625,163,174,1349,46,42,44,45,47,43,44,42
1743432552,2102.125,2109,2096,2102.5,2107,2097,2104.375,2112,2096,2105.75,2111,2102,2103.125,2112,2096,2102.125,2109,2094,2100.125,2107,2096,2103.125,2108,2098,2102.90625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,163,168,174,170,163,171,166,168.25,163,174,1346,43,38,40,41,43,39,41,38
1743432554,2102.625,2110,2096,2103.125,2108,2098,2105.125,2112,2097,2105.625,2112,2101,2103.75,2112,2097,2103.375,2112,2094,2100.5,2108,2096,2103.5,2108,2098,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,167,160,168,163,165.125,160,170,1321,42,37,38,40,42,38,40,37
1743432555,2102.625,2110,2096,2103.0,2107,2098,2105.0,2112,2097,2105.75,2111,2102,2103.625,2112,2097,2103.25,2111,2094,2100.625,2108,2096,2103.625,2108,2098,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,170,166,160,168,163,165.0,160,170,1320,42,36,38,39,41,37,39,36
1743432556,2102.375,2109,2096,2103.125,2108,2098,2105.375,2112,2098,2105.875,2111,2102,2103.75,2112,2097,2103.5,2112,2094,2100.625,2108,2096,2103.625,2108,2098,2103.53125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,167,160,167,163,164.75,160,170,1318,41,36,37,39,41,36,39,36
1743432557,2102.75,2110,2096,2103.0,2107,2097,2105.375,2112,2100,2105.75,2112,2102,2103.75,2112,2097,2103.5,2111,2095,2100.625,2107,2096,2104.0,2109,2099,2103.59375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,166,159,167,163,164.625,159,170,1317,41,36,37,39,41,36,38,35
1743432559,2102.625,2109,2096,2102.75,2107,2097,2105.5,2112,2100,2105.75,2112,2102,2103.625,2111,2097,2103.75,2112,2095,2100.75,2108,2096,2103.625,2108,2099,2103.546875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,159,167,162,164.375,159,170,1315,41,36,37,39,41,36,38,35
1743432560,2102.625,2110,2095,2103.125,2108,2098,2105.375,2112,2100,2105.625,2111,2102,2103.5,2112,2097,2103.5,2111,2095,2100.75,2108,2096,2103.75,2108,2099,2103.53125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,159,167,162,164.375,159,170,1315,41,35,37,38,40,36,38,35
1743432561,2102.75,2110,2096,2103.25,2107,2098,2105.25,2112,2099,2105.75,2111,2102,2103.625,2112,2097,2103.75,2111,2095,2100.625,2108,2096,2103.625,2108,2099,2103.578125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,170,166,159,166,162,164.0,159,170,1312,41,35,36,38,40,35,38,35
