Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743440106,2094.125,2102,2088,2095.875,2100,2091,2097.375,2103,2091,2099.0,2105,2093,2096.125,2104,2088,2096.0,2103,2088,2093.375,2100,2090,2096.25,2102,2091,2096.015625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,394,382,391,411,399,385,402,395,394.875,382,411,3159,50,47,52,50,51,50,49,49
1743440108,2000.875,2008,1995,2006.75,2010,2002,2006.0,2010,1999,1983.375,1987,1977,1998.375,2007,1990,2004.625,2010,1998,2001.0,2007,1997,2011.0,2016,2008,2001.5,1977,2016,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,414,398,407,431,416,405,420,409,412.5,398,431,3300,50,48,52,51,52,50,50,50
1743440109,2094.75,2103,2088,2095.875,2099,2092,2097.0,2102,2090,2098.25,2104,2093,2096.0,2104,2089,2095.75,2103,2088,2092.875,2100,2089,2095.625,2100,2091,2095.765625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,379,390,412,397,388,403,393,394.75,379,412,3158,50,48,53,51,52,51,50,50
1743440110,2094.625,2103,2088,2095.875,2100,2092,2097.25,2102,2091,2098.375,2104,2093,2095.75,2104,2089,2095.75,2103,2088,2092.875,2100,2089,2096.0,2100,2092,2095.8125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,383,389,412,398,385,403,393,394.875,383,412,3159,51,49,53,52,52,51,50,51
1743440111,2094.5,2102,2088,2095.75,2100,2091,2097.125,2102,2091,2098.125,2103,2093,2096.25,2104,2089,2096.0,2103,2089,2092.75,2100,2088,2096.0,2101,2092,2095.8125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,381,391,413,400,386,402,390,394.875,381,413,3159,51,49,53,52,53,51,51,51
1743440113,2094.125,2102,2088,2095.875,2100,2091,2097.125,2102,2091,2098.875,2105,2093,2095.625,2104,2089,2096.0,2103,2089,2093.125,2100,2089,2096.375,2101,2091,2095.890625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,382,389,415,400,387,406,395,396.5,382,415,3172,51,49,53,52,53,51,51,51
1743440114,2094.125,2102,2088,2095.625,2099,2091,2096.75,2103,2090,2098.5,2105,2093,2096.0,2104,2089,2095.75,2102,2089,2092.875,2100,2089,2096.0,2101,2091,2095.703125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,385,388,416,398,388,406,394,396.375,385,416,3171,51,49,54,52,53,51,51,51
1743440115,2094.25,2103,2088,2095.625,2100,2091,2097.0,2102,2091,2098.375,2104,2093,2095.875,2104,2089,2095.5,2102,2089,2092.625,2100,2088,2096.125,2101,2091,2095.671875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,383,391,413,400,386,405,397,396.625,383,413,3173,52,49,54,53,53,51,51,51
1743440116,2094.25,2102,2089,2095.375,2100,2091,2097.0,2102,2091,2098.375,2104,2093,2095.75,2104,2088,2095.5,2103,2088,2092.75,2100,2089,2096.0,2100,2091,2095.625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,383,390,414,402,389,404,397,396.875,383,414,3175,52,50,54,53,54,52,52,51
1743440118,2094.0,2102,2089,2095.5,2100,2091,2096.75,2102,2091,2098.875,2105,2094,2095.25,2103,2088,2095.625,2103,2088,2093.0,2100,2089,2096.125,2101,2091,2095.640625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,379,390,415,401,387,407,398,396.75,379,415,3174,52,50,54,53,54,52,52,52
1743440119,2094.25,2102,2090,2095.625,2099,2091,2097.0,2102,2090,2098.125,2105,2092,2095.25,2103,2088,2095.75,2102,2088,2092.875,2100,2089,2095.75,2101,2091,2095.578125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,382,394,416,401,387,406,395,397.125,382,416,3177,52,50,54,53,54,52,52,52
1743440120,2102.0,2109,2096,2102.75,2108,2099,2104.0,2112,2097,2105.5,2112,2100,2103.125,2111,2096,2102.25,2109,2095,2100.25,2108,2096,2103.625,2108,2099,2102.9375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,213,206,212,217,213,207,213,209,211.25,206,217,1690,52,50,54,53,54,52,52,51
1743440121,2102.125,2110,2096,2102.75,2107,2099,2104.0,2111,2097,2105.5,2112,2100,2103.25,2112,2096,2102.125,2109,2094,2100.25,2109,2096,2103.5,2108,2099,2102.9375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,213,205,211,216,212,206,212,208,210.375,205,216,1683,52,49,53,52,53,51,51,51
1743440123,2102.125,2109,2096,2103.0,2108,2099,2104.0,2111,2097,2105.5,2112,2100,2103.125,2111,2096,2102.0,2109,2094,2100.375,2109,2096,2103.625,2109,2099,2102.96875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,172,167,172,176,173,165,174,169,171.0,165,176,1368,48,45,48,47,48,46,47,46
1743440124,2102.125,2109,2096,2102.875,2108,2099,2104.0,2111,2096,2105.5,2112,2100,2103.25,2112,2096,2102.0,2109,2094,2100.5,2108,2096,2103.5,2108,2098,2102.96875,2094,2112,992,1007,1017,1033,1046,1056,1071,1082,1038.0,992,1082,182,176,182,190,185,178,189,184,183.25,176,190,1466,44,41,44,44,45,42,43,42
1743440125,2102.625,2110,2096,2103.25,2108,2099,2104.625,2112,2097,2105.875,2112,2101,2103.75,2112,2097,2102.625,2110,2094,2100.75,2109,2096,2103.75,2108,2098,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,169,162,170,166,167.375,162,172,1339,43,40,42,42,43,41,42,41
1743440127,2102.5,2110,2096,2103.125,2107,2100,2104.375,2112,2097,2105.625,2112,2100,2103.625,2112,2097,2102.625,2109,2094,2100.625,2109,2097,2103.875,2109,2098,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,168,162,170,166,167.25,162,172,1338,43,39,42,42,43,40,42,40
1743440128,2102.5,2110,2096,2103.375,2108,2100,2104.625,2112,2096,2105.75,2112,2101,2103.625,2111,2096,2102.875,2111,2094,2100.5,2109,2096,2104.0,2109,2099,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,168,161,169,166,167.125,161,173,1337,43,39,42,42,43,40,42,40
1743440129,2102.75,2110,2096,2103.375,2108,2099,2104.5,2112,2096,2105.875,2112,2101,2103.375,2111,2097,2102.5,2110,2094,2100.875,2109,2096,2103.625,2109,2098,2103.359375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,168,161,169,166,167.0,161,172,1336,43,39,41,42,43,40,41,40
1743440130,2102.625,2110,2096,2103.0,2108,2098,2104.5,2112,2097,2105.75,2112,2101,2103.5,2111,2097,2102.625,2110,2094,2101.0,2109,2096,2103.75,2109,2098,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,168,162,169,166,167.0,162,172,1336,43,39,41,42,43,40,41,40
1743440132,2095.875,2103,2089,2093.25,2101,2082,2098.5,2106,2091,2099.875,2106,2095,2098.125,2106,2092,2097.25,2104,2089,2096.0,2103,2092,2099.125,2104,2094,2097.25,2082,2106,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,173,168,162,169,165,167.0,162,173,1336,43,39,41,42,42,40,41,40
1743440133,2102.75,2110,2096,2102.875,2108,2099,2104.375,2112,2096,2105.5,2112,2100,2103.5,2111,2096,2102.375,2110,2094,2100.875,2109,2097,2103.625,2109,2098,2103.234375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,172,168,161,169,166,166.75,161,172,1334,43,39,41,42,42,40,41,39
