Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743404244,2094.25,2102,2088,2095.375,2099,2089,2097.125,2102,2089,2098.5,2103,2093,2096.5,2105,2090,2095.5,2102,2088,2092.75,2099,2089,2095.625,2100,2092,2095.703125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,383,391,419,403,391,413,398,400.25,383,419,3202,53,49,53,54,55,52,53,51
1743404245,2090.0,2098,2084,2092.125,2097,2086,2093.375,2098,2087,2094.0,2098,2089,2092.625,2101,2086,2092.5,2098,2085,2088.875,2095,2085,2092.5,2096,2089,2092.0,2084,2101,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,387,394,422,407,391,415,400,402.5,387,422,3220,54,49,53,54,56,53,54,51
1743404246,2094.0,2102,2088,2095.25,2099,2089,2097.0,2101,2090,2098.5,2103,2093,2096.125,2105,2090,2094.875,2101,2087,2092.5,2099,2089,2095.375,2099,2092,2095.453125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,383,390,419,405,390,411,397,399.625,383,419,3197,54,49,53,54,56,52,53,51
1743404248,2094.0,2102,2089,2094.875,2099,2088,2096.875,2101,2090,2098.75,2103,2093,2096.25,2105,2090,2095.0,2101,2088,2092.125,2098,2088,2095.5,2099,2092,2095.421875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,382,393,416,404,391,408,398,399.0,382,416,3192,54,49,53,54,55,52,53,51
1743404249,2094.125,2102,2089,2095.375,2099,2089,2097.125,2101,2090,2098.625,2103,2093,2096.375,2105,2090,2095.125,2101,2087,2092.375,2099,2089,2095.25,2099,2092,2095.546875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,381,392,420,406,393,410,396,399.875,381,420,3199,54,49,53,54,55,52,53,51
1743404250,2093.875,2102,2088,2095.125,2100,2088,2097.25,2101,2090,2098.875,2103,2094,2095.875,2104,2090,2095.375,2101,2088,2092.75,2099,2089,2095.375,2099,2092,2095.5625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,383,392,422,404,390,410,399,400.5,383,422,3204,54,49,53,54,55,52,53,51
1743404251,2094.125,2103,2088,2095.125,2099,2089,2097.125,2102,2090,2098.25,2103,2093,2095.875,2104,2090,2095.375,2101,2088,2092.75,2099,2089,2095.375,2099,2092,2095.5,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,385,391,418,407,389,411,397,399.75,385,418,3198,54,49,53,54,56,52,53,51
1743404253,1717.25,1723,1706,1781.5,1789,1770,1745.375,1752,1742,1640.625,1647,1629,1702.125,1713,1694,1752.5,1758,1745,1738.0,1747,1729,1771.25,1779,1764,1731.078125,1629,1789,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,693,676,688,697,689,663,660,641,675.875,641,697,5407,54,49,53,54,56,52,54,51
1743404254,2094.125,2103,2088,2095.375,2099,2089,2097.25,2101,2090,2098.25,2104,2092,2095.75,2104,2089,2095.125,2101,2087,2092.625,2099,2088,2095.625,2099,2093,2095.515625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,385,390,419,403,389,409,398,399.5,385,419,3196,54,49,53,55,56,52,54,51
1743404255,2094.0,2103,2088,2095.125,2099,2089,2097.125,2101,2089,2098.375,2103,2093,2096.125,2104,2090,2095.25,2101,2087,2092.125,2098,2088,2095.375,2099,2092,2095.4375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,381,391,417,405,390,412,398,399.75,381,417,3198,54,49,53,54,56,52,53,51
1743404256,2094.25,2103,2089,2095.125,2099,2089,2097.125,2101,2090,2098.5,2103,2093,2096.25,2105,2090,2095.375,2101,2087,2092.0,2098,2088,2095.375,2099,2092,2095.5,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,382,390,420,405,391,410,396,399.5,382,420,3196,54,49,53,54,56,51,53,51
1743404258,2094.25,2104,2089,2095.0,2099,2089,2097.25,2101,2090,2098.5,2103,2093,2096.125,2104,2090,2095.125,2101,2087,2092.375,2099,2088,2095.5,2099,2092,2095.515625,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,381,393,420,405,389,410,399,400.25,381,420,3202,54,49,53,54,56,51,53,50
1743404259,2094.0,2103,2089,2095.125,2099,2089,2097.375,2101,2090,2098.5,2103,2093,2095.625,2104,2089,2095.25,2101,2087,2092.375,2099,2088,2095.625,2099,2093,2095.484375,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,384,391,419,408,390,406,396,399.375,384,419,3195,54,49,52,54,56,51,53,50
1743404260,2093.875,2103,2089,2095.125,2099,2089,2097.375,2102,2089,2098.375,2103,2093,2095.5,2104,2089,2095.375,2101,2087,2092.375,2099,2088,2095.375,2099,2092,2095.421875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,383,392,420,406,391,406,398,400.125,383,420,3201,54,49,52,54,56,51,53,50
1743404261,2101.875,2110,2095,2102.875,2108,2097,2104.375,2111,2097,2105.125,2112,2100,2103.375,2112,2097,2101.875,2109,2093,2100.0,2107,2097,2103.375,2108,2100,2102.859375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,214,205,210,217,214,207,214,207,211.0,205,217,1688,53,48,52,53,55,50,52,49
1743404263,2102.0,2110,2096,2102.5,2108,2097,2104.0,2111,2096,2105.125,2112,2100,2103.375,2111,2097,2102.0,2109,2093,2100.125,2107,2097,2103.375,2108,2099,2102.8125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,213,205,209,216,213,206,213,206,210.125,205,216,1681,53,47,51,53,54,49,51,48
1743404264,2102.125,2110,2096,2102.5,2108,2096,2104.125,2111,2096,2105.25,2112,2100,2103.375,2112,2097,2102.125,2109,2093,2099.75,2107,2096,2103.375,2108,2099,2102.828125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,165,169,177,173,165,174,168,170.5,165,177,1364,48,42,45,47,49,44,46,43
1743404265,2102.375,2110,2096,2102.875,2108,2097,2104.875,2112,2097,2105.75,2113,2100,2103.875,2112,2098,2102.5,2109,2094,2100.25,2107,2097,2103.75,2108,2100,2103.28125,2094,2113,1236,1239,1241,1223,1204,1189,1174,1158,1208.0,1158,1241,199,190,192,205,195,183,196,187,193.375,183,205,1547,45,39,41,43,45,40,43,39
1743404266,2102.625,2110,2096,2102.875,2108,2097,2104.875,2112,2097,2105.5,2112,2100,2103.75,2111,2097,2102.375,2109,2094,2100.25,2107,2097,2103.75,2109,2099,2103.25,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,165,172,168,160,170,164,166.25,160,172,1330,44,38,39,42,44,39,42,38
1743404268,2102.75,2110,2096,2102.875,2108,2097,2105.125,2112,2097,2105.5,2112,2101,2104.0,2111,2098,2102.625,2110,2095,2100.25,2107,2097,2103.75,2108,2099,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,165,172,169,160,169,164,166.125,160,172,1329,43,37,39,41,43,38,41,37
1743404269,2102.375,2110,2095,2102.875,2108,2097,2105.0,2112,2097,2105.375,2112,2100,2103.75,2112,2097,2103.0,2111,2094,2100.25,2107,2097,2103.75,2108,2100,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,168,160,169,164,165.75,160,171,1326,43,37,38,41,43,38,41,37
1743404270,2102.625,2110,2095,2102.875,2108,2097,2104.875,2112,2097,2105.375,2112,2100,2103.875,2112,2098,2103.375,2111,2094,2100.375,2107,2097,2103.625,2109,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,165,172,168,160,169,163,165.875,160,172,1327,43,37,38,41,42,38,40,36
1743404272,2102.75,2109,2096,2102.875,2108,2097,2105.0,2112,2097,2105.375,2112,2100,2104.0,2112,2098,2103.625,2111,2094,2100.25,2107,2097,2103.5,2108,2099,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,171,168,160,169,163,165.5,160,171,1324,43,36,38,40,42,37,40,36
1743404273,2102.375,2109,2096,2102.875,2108,2098,2105.125,2112,2097,2105.375,2112,2101,2103.875,2112,2098,2103.75,2112,2094,2100.25,2107,2097,2103.5,2108,2099,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,171,167,160,169,163,165.25,160,171,1322,42,36,38,40,42,37,40,36
1743404274,2102.375,2109,2096,2102.75,2108,2097,2104.75,2112,2097,2105.5,2112,2101,2103.75,2112,2098,2103.625,2111,2094,2100.5,2108,2097,2103.5,2108,2099,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,170,167,159,168,163,165.0,159,170,1320,42,36,37,40,42,37,39,36
