Timestamp,GPU
1743745016,2891867591
1743745017,2891867597
1743745018,2891867604
1743745019,2891867610
1743745020,2891867617
1743745021,2891867623
1743745022,2891867630
1743745024,2891867636
1743745025,2891867643
1743745026,2891867649
1743745027,2891867655
1743745028,2891867662
1743745029,2891867668
1743745030,2891867698
1743745031,2891867698
1743745032,2891867698
1743745034,2891867698
1743745035,2891867726
1743745036,2891867732
1743745037,2891867739
1743745038,2891867745
1743745039,2891867751
1743745040,2891867758
1743745041,2891867764
1743745042,2891867771
1743745044,2891867777
1743745045,2891867784
1743745046,2891867790
1743745047,2891867797
1743745048,2891867803
1743745049,2891867809
1743745050,2891867838
1743745051,2891867838
1743745052,2891867838
1743745054,2891867838
1743745055,2891867868
1743745056,2891867874
1743745057,2891867880
1743745058,2891867887
1743745059,2891867893
1743745060,2891867900
1743745061,2891867906
1743745062,2891867913
1743745064,2891867919
1743745065,2891867926
1743745066,2891867932
1743745067,2891867938
1743745068,2891867945
1743745069,2891867978
1743745070,2891867978
1743745071,2891867978
1743745072,2891867978
1743745074,2891867978
1743745075,2891868008
1743745076,2891868015
1743745077,2891868021
1743745078,2891868028
1743745079,2891868034
1743745080,2891868040
1743745081,2891868047
1743745082,2891868053
1743745084,2891868060
1743745085,2891868066
1743745086,2891868072
1743745087,2891868079
1743745088,2891868085
1743745089,2891868118
1743745090,2891868118
1743745091,2891868118
1743745092,2891868118
1743745094,2891868118
1743745095,2891868150
1743745096,2891868156
1743745097,2891868162
1743745098,2891868169
1743745099,2891868175
1743745100,2891868181
1743745101,2891868188
1743745102,2891868194
1743745104,2891868200
1743745105,2891868207
1743745106,2891868213
1743745107,2891868220
1743745108,2891868226
1743745109,2891868257
1743745110,2891868257
1743745111,2891868257
1743745112,2891868257
1743745114,2891868284
1743745115,2891868291
1743745116,2891868297
1743745117,2891868304
1743745118,2891868310
1743745119,2891868317
1743745120,2891868323
1743745121,2891868329
1743745122,2891868336
1743745124,2891868342
1743745125,2891868349
1743745126,2891868355
1743745127,2891868362
1743745128,2891868395
1743745129,2891868395
1743745130,2891868395
1743745131,2891868395
1743745132,2891868395
1743745133,2891868426
1743745135,2891868433
1743745136,2891868439
1743745137,2891868446
1743745138,2891868452
1743745139,2891868458
1743745140,2891868465
1743745141,2891868471
1743745142,2891868478
1743745143,2891868484
1743745145,2891868491
1743745146,2891868497
1743745147,2891868503
1743745148,2891868534
1743745149,2891868534
1743745150,2891868534
1743745151,2891868534
1743745152,2891868534
1743745153,2891868568
1743745155,2891868574
1743745156,2891868581
1743745157,2891868587
1743745158,2891868594
1743745159,2891868600
1743745160,2891868607
1743745161,2891868613
1743745162,2891868620
1743745163,2891868626
1743745165,2891868632
1743745166,2891868639
1743745167,2891868663
1743745168,2891868673
1743745169,2891868673
1743745170,2891868673
1743745171,2891868673
1743745172,2891868703
1743745173,2891868709
1743745175,2891868716
1743745176,2891868722
1743745177,2891868728
1743745178,2891868735
1743745179,2891868741
1743745180,2891868747
1743745181,2891868754
1743745182,2891868760
1743745183,2891868767
1743745185,2891868773
1743745186,2891868780
1743745187,2891868812
1743745188,2891868812
1743745189,2891868812
1743745190,2891868812
1743745191,2891868812
1743745192,2891868844
1743745193,2891868851
1743745195,2891868857
1743745196,2891868863
1743745197,2891868870
1743745198,2891868876
1743745199,2891868883
1743745200,2891868889
1743745201,2891868896
1743745202,2891868902
1743745203,2891868909
1743745205,2891868915
1743745206,2891868922
1743745207,2891868951
1743745208,2891868951
1743745209,2891868951
1743745210,2891868951
1743745211,2891868979
1743745212,2891868985
1743745213,2891868992
1743745215,2891868998
1743745216,2891869005
1743745217,2891869011
1743745218,2891869018
1743745219,2891869024
1743745220,2891869030
1743745221,2891869037
1743745222,2891869043
1743745223,2891869050
1743745225,2891869056
1743745226,2891869090
1743745227,2891869090
1743745228,2891869090
1743745229,2891869090
1743745230,2891869090
1743745231,2891869120
1743745232,2891869126
1743745233,2891869133
1743745235,2891869139
1743745236,2891869146
1743745237,2891869152
1743745238,2891869159
1743745239,2891869165
1743745240,2891869172
1743745241,2891869178
1743745242,2891869184
1743745243,2891869191
1743745245,2891869197
1743745246,2891869229
1743745247,2891869229
1743745248,2891869229
1743745249,2891869229
1743745250,2891869229
1743745251,2891869261
1743745252,2891869267
1743745253,2891869274
1743745255,2891869280
1743745256,2891869287
1743745257,2891869293
1743745258,2891869299
1743745259,2891869306
1743745260,2891869312
1743745261,2891869319
1743745262,2891869325
1743745263,2891869331
1743745264,2891869338
1743745266,2891869369
1743745267,2891869369
1743745268,2891869369
1743745269,2891869369
1743745270,2891869369
1743745271,2891869402
1743745272,2891869408
1743745273,2891869415
1743745274,2891869421
1743745276,2891869428
1743745277,2891869434
1743745278,2891869440
1743745279,2891869447
1743745280,2891869453
1743745281,2891869460
1743745282,2891869466
1743745283,2891869473
1743745284,2891869479
1743745286,2891869508
1743745287,2891869508
1743745288,2891869508
1743745289,2891869508
1743745290,2891869537
1743745291,2891869543
1743745292,2891869550
1743745293,2891869556
1743745294,2891869562
1743745296,2891869569
1743745297,2891869575
1743745298,2891869582
1743745299,2891869588
1743745300,2891869595
1743745301,2891869601
1743745302,2891869608
1743745303,2891869614
1743745304,2891869648
1743745306,2891869648
1743745307,2891869648
1743745308,2891869648
1743745309,2891869648
1743745310,2891869678
1743745311,2891869684
1743745312,2891869691
1743745313,2891869697
1743745314,2891869703
1743745316,2891869710
1743745317,2891869716
1743745318,2891869722
1743745319,2891869729
1743745320,2891869735
1743745321,2891869742
1743745322,2891869748
1743745323,2891869755
1743745324,2891869787
1743745326,2891869787
1743745327,2891869787
1743745328,2891869787
1743745329,2891869787
1743745330,2891869819
1743745331,2891869825
1743745332,2891869831
1743745333,2891869838
1743745334,2891869844
1743745336,2891869851
1743745337,2891869857
1743745338,2891869864
1743745339,2891869870
1743745340,2891869876
1743745341,2891869882
1743745342,2891869889
1743745343,2891869895
1743745344,2891869927
1743745346,2891869927
1743745347,2891869927
1743745348,2891869927
1743745349,2891869927
1743745350,2891869959
1743745351,2891869965
1743745352,2891869972
1743745353,2891869978
1743745354,2891869984
1743745356,2891869991
1743745357,2891869997
1743745358,2891870004
1743745359,2891870010
1743745360,2891870017
1743745361,2891870023
1743745362,2891870030
1743745363,2891870036
1743745364,2891870066
1743745366,2891870066
1743745367,2891870066
1743745368,2891870066
1743745369,2891870094
1743745370,2891870100
1743745371,2891870107
1743745372,2891870113
1743745373,2891870120
1743745374,2891870126
1743745376,2891870133
1743745377,2891870139
1743745378,2891870145
1743745379,2891870152
1743745380,2891870158
1743745381,2891870165
1743745382,2891870171
1743745383,2891870204
1743745384,2891870204
1743745386,2891870204
1743745387,2891870204
1743745388,2891870204
1743745389,2891870235
1743745390,2891870242
1743745391,2891870248
1743745392,2891870255
1743745393,2891870261
1743745394,2891870268
1743745395,2891870274
1743745397,2891870281
1743745398,2891870287
1743745399,2891870293
1743745400,2891870300
1743745401,2891870306
1743745402,2891870313
1743745403,2891870343
1743745404,2891870343
1743745405,2891870343
1743745407,2891870343
1743745408,2891870343
1743745409,2891870376
1743745410,2891870382
1743745411,2891870389
1743745412,2891870395
1743745413,2891870401
1743745414,2891870408
1743745415,2891870414
1743745417,2891870421
1743745418,2891870427
1743745419,2891870434
1743745420,2891870440
1743745421,2891870447
1743745422,2891870453
1743745423,2891870482
1743745424,2891870482
1743745425,2891870482
1743745427,2891870482
1743745428,2891870482
1743745429,2891870516
1743745430,2891870522
1743745431,2891870529
1743745432,2891870535
1743745433,2891870542
1743745434,2891870548
1743745435,2891870555
1743745437,2891870561
1743745438,2891870567
1743745439,2891870574
1743745440,2891870580
1743745441,2891870586
1743745442,2891870593
1743745443,2891870599
1743745444,2891870606
1743745445,2891870642
1743745447,2891870642
1743745448,2891870642
1743745449,2891870642
1743745450,2891870642
1743745451,2891870642
1743745452,2891870679
1743745453,2891870686
1743745454,2891870692
1743745455,2891870698
1743745457,2891870705
1743745458,2891870711
1743745459,2891870718
1743745460,2891870724
1743745461,2891870731
1743745462,2891870737
1743745463,2891870743
1743745464,2891870750
1743745465,2891870756
1743745467,2891870763
1743745468,2891870769
1743745469,2891870801
1743745470,2891870801
1743745471,2891870801
1743745472,2891870801
1743745473,2891870801
1743745474,2891870836
1743745475,2891870843
1743745477,2891870849
1743745478,2891870855
1743745479,2891870862
1743745480,2891870868
1743745481,2891870875
1743745482,2891870881
1743745483,2891870888
1743745484,2891870894
1743745485,2891870901
1743745487,2891870907
1743745488,2891870913
1743745489,2891870920
1743745490,2891870926
1743745491,2891870961
1743745492,2891870961
1743745493,2891870961
1743745494,2891870961
1743745495,2891870961
1743745497,2891870993
1743745498,2891870999
1743745499,2891871006
1743745500,2891871012
1743745501,2891871019
1743745502,2891871025
1743745503,2891871032
1743745504,2891871038
1743745505,2891871045
1743745506,2891871051
1743745508,2891871057
1743745509,2891871064
1743745510,2891871070
1743745511,2891871077
1743745512,2891871083
1743745513,2891871089
1743745514,2891871121
1743745515,2891871121
1743745516,2891871121
1743745518,2891871121
1743745519,2891871121
1743745520,2891871156
1743745521,2891871162
1743745522,2891871169
1743745523,2891871175
1743745524,2891871181
1743745525,2891871188
1743745526,2891871194
1743745528,2891871201
1743745529,2891871207
1743745530,2891871214
1743745531,2891871220
1743745532,2891871226
1743745533,2891871233
1743745534,2891871239
1743745535,2891871246
1743745536,2891871281
1743745538,2891871281
1743745539,2891871281
1743745540,2891871281
1743745541,2891871281
1743745542,2891871312
1743745543,2891871319
1743745544,2891871325
1743745545,2891871332
1743745546,2891871338
1743745548,2891871344
1743745549,2891871351
1743745550,2891871357
1743745551,2891871364
1743745552,2891871370
1743745553,2891871377
1743745554,2891871383
1743745555,2891871390
1743745556,2891871396
1743745558,2891871403
1743745559,2891871440
1743745560,2891871440
1743745561,2891871440
1743745562,2891871440
1743745563,2891871440
1743745564,2891871440
1743745565,2891871476
1743745566,2891871482
1743745568,2891871489
1743745569,2891871495
1743745570,2891871502
1743745571,2891871508
1743745572,2891871515
1743745573,2891871521
1743745574,2891871527
1743745575,2891871534
1743745576,2891871540
1743745578,2891871547
1743745579,2891871553
1743745580,2891871560
1743745581,2891871566
1743745582,2891871599
1743745583,2891871599
1743745584,2891871599
1743745585,2891871599
1743745586,2891871599
1743745588,2891871633
1743745589,2891871639
1743745590,2891871646
1743745591,2891871652
1743745592,2891871659
1743745593,2891871665
1743745594,2891871671
1743745595,2891871678
1743745596,2891871684
1743745598,2891871690
1743745599,2891871696
1743745600,2891871703
1743745601,2891871709
1743745602,2891871715
1743745603,2891871722
1743745604,2891871728
1743745605,2891871760
1743745606,2891871760
1743745608,2891871760
1743745609,2891871760
1743745610,2891871760
1743745611,2891871795
1743745612,2891871801
1743745613,2891871808
1743745614,2891871814
1743745615,2891871821
1743745616,2891871827
1743745617,2891871833
1743745619,2891871840
1743745620,2891871846
1743745621,2891871853
1743745622,2891871859
1743745623,2891871866
1743745624,2891871872
1743745625,2891871879
1743745626,2891871885
1743745627,2891871918
1743745629,2891871918
1743745630,2891871918
1743745631,2891871918
1743745632,2891871918
1743745633,2891871952
1743745634,2891871958
1743745635,2891871965
1743745636,2891871971
1743745637,2891871977
1743745639,2891871984
1743745640,2891871990
1743745641,2891871997
1743745642,2891872003
1743745643,2891872010
1743745644,2891872016
1743745645,2891872023
1743745646,2891872029
1743745647,2891872035
1743745649,2891872042
1743745650,2891872078
1743745651,2891872078
1743745652,2891872078
1743745653,2891872078
1743745654,2891872078
1743745655,2891872078
1743745656,2891872115
1743745657,2891872122
1743745659,2891872128
1743745660,2891872135
1743745661,2891872141
1743745662,2891872147
1743745663,2891872154
1743745664,2891872160
1743745665,2891872167
1743745666,2891872173
1743745667,2891872180
1743745669,2891872186
1743745670,2891872193
1743745671,2891872199
1743745672,2891872237
1743745673,2891872237
1743745674,2891872237
1743745675,2891872237
1743745676,2891872237
1743745677,2891872237
1743745679,2891872273
1743745680,2891872280
1743745681,2891872286
1743745682,2891872292
1743745683,2891872299
1743745684,2891872305
1743745685,2891872312
1743745686,2891872318
1743745687,2891872325
1743745689,2891872331
1743745690,2891872337
1743745691,2891872344
1743745692,2891872350
1743745693,2891872357
1743745694,2891872363
1743745695,2891872396
1743745696,2891872396
1743745697,2891872396
1743745699,2891872396
1743745700,2891872396
1743745701,2891872431
1743745702,2891872437
1743745703,2891872444
1743745704,2891872450
1743745705,2891872457
1743745706,2891872463
1743745707,2891872470
1743745709,2891872476
1743745710,2891872482
1743745711,2891872489
1743745712,2891872495
1743745713,2891872502
1743745714,2891872508
1743745715,2891872515
1743745716,2891872521
1743745717,2891872556
1743745719,2891872556
1743745720,2891872556
1743745721,2891872556
1743745722,2891872556
1743745723,2891872588
1743745724,2891872595
1743745725,2891872601
1743745726,2891872608
1743745727,2891872614
1743745729,2891872621
1743745730,2891872627
1743745731,2891872633
1743745732,2891872640
1743745733,2891872646
1743745734,2891872653
1743745735,2891872659
1743745736,2891872665
1743745737,2891872672
1743745738,2891872678
1743745740,2891872684
1743745741,2891872716
1743745742,2891872716
1743745743,2891872716
1743745744,2891872716
1743745745,2891872716
1743745746,2891872752
1743745747,2891872759
1743745748,2891872765
1743745750,2891872771
1743745751,2891872778
1743745752,2891872784
1743745753,2891872791
1743745754,2891872797
1743745755,2891872804
1743745756,2891872810
1743745757,2891872817
1743745758,2891872823
1743745760,2891872829
1743745761,2891872836
1743745762,2891872842
1743745763,2891872876
1743745764,2891872876
1743745765,2891872876
1743745766,2891872876
1743745767,2891872876
1743745768,2891872910
1743745770,2891872916
1743745771,2891872923
1743745772,2891872929
1743745773,2891872936
1743745774,2891872942
1743745775,2891872949
1743745776,2891872955
1743745777,2891872962
1743745778,2891872968
1743745780,2891872974
1743745781,2891872981
1743745782,2891872987
1743745783,2891872994
1743745784,2891873000
1743745785,2891873035
1743745786,2891873035
1743745787,2891873035
1743745788,2891873035
1743745790,2891873035
1743745791,2891873067
1743745792,2891873073
1743745793,2891873080
1743745794,2891873086
1743745795,2891873093
1743745796,2891873099
1743745797,2891873105
1743745798,2891873112
1743745800,2891873118
1743745801,2891873125
1743745802,2891873131
1743745803,2891873138
1743745804,2891873144
1743745805,2891873151
1743745806,2891873157
1743745807,2891873190
1743745808,2891873195
1743745810,2891873195
1743745811,2891873195
1743745812,2891873195
1743745813,2891873195
1743745814,2891873230
1743745815,2891873237
1743745816,2891873243
1743745817,2891873250
1743745818,2891873256
1743745820,2891873263
1743745821,2891873269
1743745822,2891873276
1743745823,2891873282
1743745824,2891873289
1743745825,2891873295
1743745826,2891873302
1743745827,2891873308
1743745828,2891873315
1743745830,2891873321
1743745831,2891873354
1743745832,2891873354
1743745833,2891873354
1743745834,2891873354
1743745835,2891873354
1743745836,2891873388
1743745837,2891873394
1743745838,2891873401
1743745840,2891873407
1743745841,2891873413
1743745842,2891873420
1743745843,2891873426
1743745844,2891873433
1743745845,2891873439
1743745846,2891873445
1743745847,2891873452
1743745848,2891873458
1743745849,2891873465
1743745851,2891873471
1743745852,2891873478
1743745853,2891873513
1743745854,2891873513
1743745855,2891873513
1743745856,2891873513
1743745857,2891873513
1743745858,2891873545
1743745859,2891873551
1743745861,2891873558
1743745862,2891873564
1743745863,2891873571
1743745864,2891873577
1743745865,2891873584
1743745866,2891873590
1743745867,2891873596
1743745868,2891873603
1743745869,2891873609
1743745871,2891873616
1743745872,2891873622
1743745873,2891873628
1743745874,2891873635
1743745875,2891873641
1743745876,2891873673
1743745877,2891873673
1743745878,2891873673
1743745879,2891873673
1743745881,2891873673
1743745882,2891873708
1743745883,2891873714
1743745884,2891873721
1743745885,2891873727
1743745886,2891873734
1743745887,2891873740
1743745888,2891873747
1743745889,2891873753
1743745891,2891873760
1743745892,2891873766
1743745893,2891873773
1743745894,2891873779
1743745895,2891873786
1743745896,2891873792
1743745897,2891873799
1743745898,2891873832
1743745899,2891873832
1743745901,2891873832
1743745902,2891873832
1743745903,2891873832
1743745904,2891873832
1743745905,2891873871
1743745906,2891873877
1743745907,2891873884
1743745908,2891873890
1743745909,2891873896
1743745911,2891873903
1743745912,2891873909
1743745913,2891873916
1743745914,2891873922
1743745915,2891873929
1743745916,2891873935
1743745917,2891873942
1743745918,2891873948
1743745919,2891873954
1743745921,2891873961
1743745922,2891873967
1743745923,2891873974
1743745924,2891874015
1743745925,2891874015
1743745926,2891874015
1743745927,2891874015
1743745928,2891874015
1743745929,2891874015
1743745931,2891874015
1743745932,2891874057
1743745933,2891874063
1743745934,2891874070
1743745935,2891874076
1743745936,2891874083
1743745937,2891874089
1743745938,2891874095
1743745939,2891874102
1743745941,2891874108
1743745942,2891874114
1743745943,2891874121
1743745944,2891874127
1743745945,2891874133
1743745946,2891874140
1743745947,2891874146
1743745948,2891874153
1743745949,2891874159
1743745951,2891874198
1743745952,2891874198
1743745953,2891874198
1743745954,2891874198
1743745955,2891874198
1743745956,2891874198
1743745957,2891874237
1743745958,2891874243
1743745959,2891874250
1743745961,2891874256
1743745962,2891874263
1743745963,2891874269
1743745964,2891874276
1743745965,2891874282
1743745966,2891874288
1743745967,2891874295
1743745968,2891874301
1743745969,2891874308
1743745971,2891874314
1743745972,2891874321
1743745973,2891874327
1743745974,2891874334
1743745975,2891874340
1743745976,2891874382
1743745977,2891874382
1743745978,2891874382
1743745979,2891874382
1743745981,2891874382
1743745982,2891874382
1743745983,2891874382
1743745984,2891874424
1743745985,2891874430
1743745986,2891874437
1743745987,2891874443
1743745988,2891874449
1743745989,2891874456
1743745990,2891874462
1743745992,2891874469
1743745993,2891874475
1743745994,2891874481
1743745995,2891874488
1743745996,2891874494
1743745997,2891874501
1743745998,2891874507
1743745999,2891874514
1743746000,2891874520
1743746002,2891874527
1743746003,2891874565
1743746004,2891874565
1743746005,2891874565
1743746006,2891874565
1743746007,2891874565
1743746008,2891874565
1743746009,2891874604
1743746010,2891874610
1743746012,2891874617
1743746013,2891874623
1743746014,2891874629
1743746015,2891874636
1743746016,2891874642
1743746017,2891874649
1743746018,2891874655
1743746019,2891874661
1743746020,2891874668
1743746022,2891874674
1743746023,2891874680
1743746024,2891874687
1743746025,2891874693
1743746026,2891874699
1743746027,2891874706
1743746028,2891874737
1743746029,2891874748
1743746030,2891874748
1743746032,2891874748
1743746033,2891874748
1743746034,2891874748
1743746035,2891874748
1743746036,2891874789
1743746037,2891874795
1743746038,2891874802
1743746039,2891874808
1743746040,2891874815
1743746042,2891874821
1743746043,2891874828
1743746044,2891874834
1743746045,2891874841
1743746046,2891874847
1743746047,2891874854
1743746048,2891874860
1743746049,2891874867
1743746050,2891874873
1743746052,2891874879
1743746053,2891874886
1743746054,2891874892
1743746055,2891874931
1743746056,2891874931
1743746057,2891874931
1743746058,2891874931
1743746059,2891874931
1743746060,2891874931
1743746062,2891874969
1743746063,2891874975
1743746064,2891874981
1743746065,2891874988
1743746066,2891874994
1743746067,2891875000
1743746068,2891875007
1743746069,2891875013
1743746070,2891875020
1743746072,2891875026
1743746073,2891875032
1743746074,2891875039
1743746075,2891875045
1743746076,2891875052
1743746077,2891875058
1743746078,2891875065
1743746079,2891875071
1743746080,2891875078
1743746082,2891875114
1743746083,2891875114
1743746084,2891875114
1743746085,2891875114
1743746086,2891875114
1743746087,2891875114
1743746088,2891875154
1743746089,2891875161
1743746090,2891875167
1743746091,2891875173
1743746093,2891875180
1743746094,2891875186
1743746095,2891875192
1743746096,2891875199
1743746097,2891875205
1743746098,2891875212
1743746099,2891875218
1743746100,2891875225
1743746101,2891875231
1743746103,2891875237
1743746104,2891875244
1743746105,2891875250
1743746106,2891875257
1743746107,2891875298
1743746108,2891875298
1743746109,2891875298
1743746110,2891875298
1743746111,2891875298
1743746113,2891875298
1743746114,2891875298
1743746115,2891875339
1743746116,2891875346
1743746117,2891875352
1743746118,2891875359
1743746119,2891875365
1743746120,2891875372
1743746121,2891875378
1743746123,2891875385
1743746124,2891875391
1743746125,2891875398
1743746126,2891875404
1743746127,2891875411
1743746128,2891875417
1743746129,2891875424
1743746130,2891875430
1743746131,2891875437
1743746133,2891875444
1743746134,2891875479
1743746135,2891875479
1743746136,2891875479
1743746137,2891875479
1743746138,2891875479
1743746139,2891875479
1743746140,2891875520
1743746141,2891875526
1743746143,2891875532
1743746144,2891875539
1743746145,2891875545
1743746146,2891875552
1743746147,2891875558
1743746148,2891875564
1743746149,2891875571
1743746150,2891875577
1743746151,2891875584
1743746153,2891875590
1743746154,2891875597
1743746155,2891875603
1743746156,2891875610
1743746157,2891875616
1743746158,2891875623
1743746159,2891875662
1743746160,2891875662
1743746161,2891875662
1743746163,2891875662
1743746164,2891875662
1743746165,2891875662
1743746166,2891875699
1743746167,2891875706
1743746168,2891875712
1743746169,2891875719
1743746170,2891875725
1743746171,2891875732
1743746173,2891875738
1743746174,2891875745
1743746175,2891875751
1743746176,2891875757
1743746177,2891875764
1743746178,2891875770
1743746179,2891875776
1743746180,2891875783
1743746181,2891875789
1743746183,2891875796
1743746184,2891875802
1743746185,2891875809
1743746186,2891875846
1743746187,2891875846
1743746188,2891875846
1743746189,2891875846
1743746190,2891875846
1743746191,2891875846
1743746193,2891875886
1743746194,2891875892
1743746195,2891875899
1743746196,2891875905
1743746197,2891875912
1743746198,2891875918
1743746199,2891875925
1743746200,2891875931
1743746201,2891875938
1743746202,2891875944
1743746204,2891875950
1743746205,2891875957
1743746206,2891875963
1743746207,2891875970
1743746208,2891875976
1743746209,2891875983
1743746210,2891875989
1743746211,2891876027
1743746212,2891876027
1743746214,2891876027
1743746215,2891876027
1743746216,2891876027
1743746217,2891876027
1743746218,2891876067
1743746219,2891876073
1743746220,2891876079
1743746221,2891876086
1743746222,2891876092
1743746224,2891876099
1743746225,2891876105
1743746226,2891876111
1743746227,2891876118
1743746228,2891876124
1743746229,2891876131
1743746230,2891876137
1743746231,2891876144
1743746232,2891876150
1743746234,2891876157
1743746235,2891876163
1743746236,2891876170
1743746237,2891876211
1743746238,2891876211
1743746239,2891876211
1743746240,2891876211
1743746241,2891876211
1743746242,2891876211
1743746244,2891876247
1743746245,2891876253
1743746246,2891876260
1743746247,2891876266
1743746248,2891876273
1743746249,2891876279
1743746250,2891876286
1743746251,2891876292
1743746252,2891876298
1743746254,2891876305
1743746255,2891876311
1743746256,2891876317
1743746257,2891876324
1743746258,2891876330
1743746259,2891876337
1743746260,2891876343
1743746261,2891876350
1743746262,2891876356
1743746264,2891876394
1743746265,2891876394
1743746266,2891876394
1743746267,2891876394
1743746268,2891876394
1743746269,2891876394
1743746270,2891876433
1743746271,2891876440
1743746272,2891876446
1743746274,2891876453
1743746275,2891876459
1743746276,2891876466
1743746277,2891876472
1743746278,2891876479
1743746279,2891876485
1743746280,2891876492
1743746281,2891876498
1743746282,2891876505
1743746284,2891876511
1743746285,2891876517
1743746286,2891876524
1743746287,2891876530
1743746288,2891876536
1743746289,2891876577
1743746290,2891876577
1743746291,2891876577
1743746292,2891876577
1743746294,2891876577
1743746295,2891876577
1743746296,2891876577
1743746297,2891876619
1743746298,2891876625
1743746299,2891876632
1743746300,2891876638
1743746301,2891876645
1743746302,2891876651
1743746304,2891876657
1743746305,2891876664
1743746306,2891876670
1743746307,2891876676
1743746308,2891876683
1743746309,2891876689
1743746310,2891876696
1743746311,2891876702
1743746312,2891876709
1743746314,2891876715
1743746315,2891876722
1743746316,2891876761
1743746317,2891876761
1743746318,2891876761
1743746319,2891876761
1743746320,2891876761
1743746321,2891876761
1743746322,2891876798
1743746323,2891876805
1743746325,2891876811
1743746326,2891876818
1743746327,2891876824
1743746328,2891876831
1743746329,2891876837
1743746330,2891876843
1743746331,2891876850
1743746332,2891876856
1743746333,2891876863
1743746335,2891876869
1743746336,2891876876
1743746337,2891876882
1743746338,2891876888
1743746339,2891876895
1743746340,2891876901
1743746341,2891876943
1743746342,2891876943
1743746343,2891876943
1743746345,2891876943
1743746346,2891876943
1743746347,2891876943
1743746348,2891876943
1743746349,2891876984
1743746350,2891876990
1743746351,2891876997
1743746352,2891877003
1743746353,2891877010
1743746355,2891877016
1743746356,2891877023
1743746357,2891877029
1743746358,2891877036
1743746359,2891877042
1743746360,2891877049
1743746361,2891877055
1743746362,2891877062
1743746363,2891877068
1743746365,2891877074
1743746366,2891877081
1743746367,2891877087
1743746368,2891877126
1743746369,2891877126
1743746370,2891877126
1743746371,2891877126
1743746372,2891877126
1743746373,2891877126
1743746375,2891877163
1743746376,2891877170
1743746377,2891877176
1743746378,2891877183
1743746379,2891877189
1743746380,2891877195
1743746381,2891877202
1743746382,2891877208
1743746383,2891877215
1743746385,2891877221
1743746386,2891877227
1743746387,2891877234
1743746388,2891877240
1743746389,2891877247
1743746390,2891877253
1743746391,2891877260
1743746392,2891877266
1743746393,2891877273
1743746395,2891877309
1743746396,2891877309
1743746397,2891877309
1743746398,2891877309
1743746399,2891877309
1743746400,2891877309
1743746401,2891877349
1743746402,2891877355
1743746403,2891877362
1743746405,2891877368
1743746406,2891877375
1743746407,2891877381
1743746408,2891877387
1743746409,2891877393
1743746410,2891877400
1743746411,2891877406
1743746412,2891877412
1743746413,2891877418
1743746415,2891877425
1743746416,2891877431
1743746417,2891877438
1743746418,2891877444
1743746419,2891877450
1743746420,2891877465
1743746421,2891877493
1743746422,2891877493
1743746423,2891877493
1743746425,2891877493
1743746426,2891877493
1743746427,2891877493
1743746428,2891877533
1743746429,2891877540
1743746430,2891877546
1743746431,2891877553
1743746432,2891877559
1743746433,2891877566
1743746435,2891877572
1743746436,2891877579
1743746437,2891877585
1743746438,2891877592
1743746439,2891877598
1743746440,2891877605
1743746441,2891877611
1743746442,2891877618
1743746443,2891877624
1743746444,2891877631
1743746446,2891877637
1743746447,2891877675
1743746448,2891877675
1743746449,2891877675
1743746450,2891877675
1743746451,2891877675
1743746452,2891877675
1743746453,2891877675
1743746454,2891877719
1743746456,2891877725
1743746457,2891877731
1743746458,2891877738
1743746459,2891877744
1743746460,2891877751
1743746461,2891877757
1743746462,2891877763
1743746463,2891877770
1743746464,2891877776
1743746466,2891877783
1743746467,2891877789
1743746468,2891877796
1743746469,2891877802
1743746470,2891877809
1743746471,2891877815
1743746472,2891877822
1743746473,2891877828
1743746474,2891877835
1743746476,2891877841
1743746477,2891877884
1743746478,2891877884
1743746479,2891877884
1743746480,2891877884
1743746481,2891877884
1743746482,2891877884
1743746483,2891877884
1743746484,2891877929
1743746486,2891877936
1743746487,2891877942
1743746488,2891877949
1743746489,2891877955
1743746490,2891877962
1743746491,2891877968
1743746492,2891877975
1743746493,2891877981
1743746494,2891877987
1743746496,2891877994
1743746497,2891878000
1743746498,2891878007
1743746499,2891878013
1743746500,2891878019
1743746501,2891878026
1743746502,2891878032
1743746503,2891878039
1743746504,2891878045
1743746506,2891878052
1743746507,2891878094
1743746508,2891878094
1743746509,2891878094
1743746510,2891878094
1743746511,2891878094
1743746512,2891878094
1743746513,2891878094
1743746514,2891878139
1743746516,2891878146
1743746517,2891878152
1743746518,2891878159
1743746519,2891878165
1743746520,2891878172
1743746521,2891878178
1743746522,2891878185
1743746523,2891878191
1743746524,2891878198
1743746526,2891878204
1743746527,2891878211
1743746528,2891878217
1743746529,2891878224
1743746530,2891878230
1743746531,2891878237
1743746532,2891878243
1743746533,2891878250
1743746534,2891878256
1743746536,2891878303
1743746537,2891878303
1743746538,2891878303
1743746539,2891878303
1743746540,2891878303
1743746541,2891878303
1743746542,2891878303
1743746543,2891878303
1743746544,2891878350
1743746546,2891878357
1743746547,2891878363
1743746548,2891878369
1743746549,2891878376
1743746550,2891878382
1743746551,2891878389
1743746552,2891878395
1743746553,2891878401
1743746554,2891878408
1743746556,2891878414
1743746557,2891878421
1743746558,2891878427
1743746559,2891878434
1743746560,2891878440
1743746561,2891878447
1743746562,2891878453
1743746563,2891878460
1743746564,2891878466
1743746566,2891878513
1743746567,2891878513
1743746568,2891878513
