Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743875666,0,110,N/A,N/A,N/A,N/A,ENABLED,118,500,1400,DISABLED,ENABLED,107,500,1400,DISABLED,ENABLED,107,500,1400,DISABLED,ENABLED,108,500,1400,DISABLED,ENABLED,108,500,1400,DISABLED,ENABLED,108,500,1400,DISABLED,ENABLED,107,500,1400,DISABLED,ENABLED,108,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,42,40
1743875667,0,109,N/A,N/A,N/A,N/A,ENABLED,90,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,42,40
1743875668,0,111,N/A,N/A,N/A,N/A,ENABLED,93,500,1400,DISABLED,ENABLED,89,500,1400,DISABLED,ENABLED,89,500,1400,DISABLED,ENABLED,90,500,1400,DISABLED,ENABLED,90,500,1400,DISABLED,ENABLED,90,500,1400,DISABLED,ENABLED,89,500,1400,DISABLED,ENABLED,89,500,1400,DISABLED,ENABLED,916,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,42,41
1743875669,0,659,N/A,N/A,N/A,N/A,ENABLED,1352,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1366,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1354,500,1400,DISABLED,DISABLED,1322,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,49
1743875671,0,652,N/A,N/A,N/A,N/A,ENABLED,1351,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1365,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1323,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,52,51
1743875672,0,656,N/A,N/A,N/A,N/A,ENABLED,1352,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1366,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1322,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,53,51
1743875673,0,667,N/A,N/A,N/A,N/A,ENABLED,1352,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1323,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,54,52
1743875674,0,670,N/A,N/A,N/A,N/A,ENABLED,1352,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1322,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,52
1743875675,0,665,N/A,N/A,N/A,N/A,ENABLED,1351,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1322,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,53
1743875677,0,672,N/A,N/A,N/A,N/A,ENABLED,1352,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1322,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,53
1743875678,0,660,N/A,N/A,N/A,N/A,ENABLED,1353,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1323,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,53
1743875679,0,654,N/A,N/A,N/A,N/A,ENABLED,1354,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1324,500,1400,DISABLED,DISABLED,1499,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,53
1743875680,0,656,N/A,N/A,N/A,N/A,ENABLED,1353,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1324,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,54
1743875681,0,595,N/A,N/A,N/A,N/A,ENABLED,1361,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1365,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,53
1743875682,0,675,N/A,N/A,N/A,N/A,ENABLED,1352,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1324,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,55
1743875684,0,655,N/A,N/A,N/A,N/A,ENABLED,1355,500,1400,DISABLED,DISABLED,1336,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1324,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,55
1743875685,0,664,N/A,N/A,N/A,N/A,ENABLED,1354,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1326,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,55
1743875686,0,658,N/A,N/A,N/A,N/A,ENABLED,1353,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,56
1743875687,0,663,N/A,N/A,N/A,N/A,ENABLED,1353,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1358,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,56
1743875688,0,661,N/A,N/A,N/A,N/A,ENABLED,1354,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,57
1743875689,0,667,N/A,N/A,N/A,N/A,ENABLED,1353,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1366,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1363,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,57
1743875691,0,675,N/A,N/A,N/A,N/A,ENABLED,1354,500,1400,DISABLED,DISABLED,1335,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,58
1743875692,0,680,N/A,N/A,N/A,N/A,ENABLED,1353,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1357,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1366,500,1400,DISABLED,DISABLED,1346,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,57
1743875693,0,676,N/A,N/A,N/A,N/A,ENABLED,1354,500,1400,DISABLED,DISABLED,1334,500,1400,DISABLED,DISABLED,1356,500,1400,DISABLED,DISABLED,1333,500,1400,DISABLED,DISABLED,1366,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1362,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,58
