Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744561345,0,789,N/A,N/A,N/A,N/A,ENABLED,2046,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2064,500,2100,DISABLED,DISABLED,2049,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1485,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,47,54
1744561346,0,810,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,57
1744561347,0,814,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,58
1744561349,0,815,N/A,N/A,N/A,N/A,ENABLED,2051,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2063,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,59
1744561350,0,814,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2064,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,59
1744561351,0,817,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2065,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,60
1744561352,0,820,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2065,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,60
1744561353,0,820,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2065,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,62
1744561355,0,822,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,61
1744561356,0,822,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,62
1744561357,0,824,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,63,62
1744561358,0,823,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2053,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,63
1744561359,0,825,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,64,63
1744561360,0,824,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,64
1744561362,0,826,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,65,64
1744561363,0,828,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,64
1744561364,0,830,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2067,500,2100,DISABLED,DISABLED,2055,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,65
1744561365,0,829,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,66,65
1744561366,0,832,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2067,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,66
1744561367,0,827,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2032,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2057,500,2100,DISABLED,DISABLED,2072,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,66
1744561369,0,831,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,67,66
1744561370,0,830,N/A,N/A,N/A,N/A,ENABLED,2053,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2052,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,66
1744561371,0,832,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2067,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,66
1744561372,0,832,N/A,N/A,N/A,N/A,ENABLED,2052,500,2100,DISABLED,DISABLED,2031,500,2100,DISABLED,DISABLED,2066,500,2100,DISABLED,DISABLED,2056,500,2100,DISABLED,DISABLED,2071,500,2100,DISABLED,DISABLED,2050,500,2100,DISABLED,DISABLED,2060,500,2100,DISABLED,DISABLED,2051,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,68,66
