Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743209480,0,218,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209481,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209483,0,216,N/A,N/A,N/A,N/A,ENABLED,2023,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2022,500,2100,DISABLED,DISABLED,2027,500,2100,DISABLED,DISABLED,2019,500,2100,DISABLED,DISABLED,2023,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209484,0,217,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2108,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209485,0,219,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209487,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209488,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209489,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209491,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209492,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,39,30
1743209493,0,215,N/A,N/A,N/A,N/A,ENABLED,1976,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,30
1743209495,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,30
1743209496,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209497,0,219,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2107,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2101,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2102,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209499,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209500,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209501,0,219,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209503,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209504,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209505,0,220,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2101,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209507,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209508,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209509,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2096,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209510,0,219,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209512,0,218,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,40,31
1743209513,0,219,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2108,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2104,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2101,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2102,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,31
1743209514,0,220,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2099,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,31
1743209516,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2102,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743209517,0,220,N/A,N/A,N/A,N/A,ENABLED,2100,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743209518,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743209520,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2101,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743209521,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2107,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743209522,0,219,N/A,N/A,N/A,N/A,ENABLED,2085,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2078,500,2100,DISABLED,DISABLED,2083,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2086,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743209524,0,220,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2107,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2104,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2103,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743209525,0,220,N/A,N/A,N/A,N/A,ENABLED,2102,500,2102,DISABLED,DISABLED,2107,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2104,500,2102,DISABLED,DISABLED,2095,500,2102,DISABLED,DISABLED,2100,500,2102,DISABLED,DISABLED,2094,500,2102,DISABLED,DISABLED,2102,500,2102,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
1743209526,0,220,N/A,N/A,N/A,N/A,ENABLED,2101,500,2100,DISABLED,DISABLED,2106,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2104,500,2100,DISABLED,DISABLED,2095,500,2100,DISABLED,DISABLED,2100,500,2100,DISABLED,DISABLED,2094,500,2100,DISABLED,DISABLED,2103,500,2100,DISABLED,DISABLED,1300,900,1300,N/A,DISABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,42,914,1333,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,36,711,1143,N/A,ENABLED,N/A,41,32
