Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743975955,3217994020,758684555,759002192,757921204,758531513,758332365,757997006,757881802
1743975956,3218005624,758696211,759013847,757932847,758543185,758344003,758008650,757893451
1743975957,3218016795,758707724,759025354,757944376,758554794,758355617,758020281,757905068
1743975959,3218028415,758719274,759036934,757955929,758566305,758367113,758031791,757916602
1743975960,3218039972,758730858,759048534,757967531,758577950,758378758,758043440,757928252
1743975961,3218051664,758742517,759060164,757979180,758589630,758390418,758055115,757939884
1743975962,3218063112,758753966,759071548,757990613,758601053,758401818,758066586,757951283
1743975963,3218074674,758765571,759083151,758002222,758612683,758413397,758077835,757962839
1743975964,3218086239,758777105,759094727,758013819,758624335,758425048,758089467,757974442
1743975965,3218097864,758788714,759106327,758025457,758635977,758436672,758101116,757986088
1743975967,3218109260,758800105,759117679,758036692,758647324,758448006,758112469,757997456
1743975968,3218120826,758811689,759129258,758048222,758658928,758459529,758123990,758008981
1743975969,3218132462,758823329,759140927,758059897,758670488,758471223,758135622,758020588
1743975970,3218144138,758834966,759152534,758071507,758682122,758482903,758147309,758032284
1743975971,3218155672,758846508,759164068,758083048,758693657,758494314,758158829,758043792
1743975972,3218167002,758857832,759175388,758094375,758704996,758505665,758170176,758055138
1743975974,3218178035,758868900,759186501,758105517,758716154,758516784,758181275,758066212
1743975975,3218189605,758880433,759197988,758116988,758727615,758528271,758192783,758077838
1743975976,3218201252,758892065,759209615,758128630,758739274,758539929,758204435,758089237
1743975977,3218212898,758903704,759221269,758140303,758750990,758551617,758216143,758100873
1743975978,3218224471,758915275,759232837,758151881,758762595,758563203,758227717,758112442
1743975979,3218236015,758926859,759244449,758163492,758774199,758574783,758239280,758123975
1743975980,3218247595,758938329,759255890,758174930,758785654,758586218,758250722,758135407
1743975982,3218259069,758949876,759267407,758186476,758797258,758597788,758262306,758147000
1743975983,3218270407,758961460,759279021,758198090,758808876,758609393,758273940,758158642
1743975984,3218282045,758973084,759290645,758209698,758820485,758620984,758285519,758170230
1743975985,3218293477,758984510,759302077,758221128,758831916,758632408,758296942,758181649
1743975986,3218304995,758996071,759313637,758232698,758843492,758643926,758308482,758193132
1743975987,3218316627,759007694,759325172,758244335,758855163,758655567,758320203,758204748
1743975988,3218328229,759019306,759336766,758255933,758866782,758667165,758331523,758216363
1743975990,3218339653,759030734,759348221,758267406,758878284,758678664,758343000,758227815
1743975991,3218350930,759042004,759359480,758278696,758889566,758689940,758354274,758239083
1743975992,3218362282,759053360,759370824,758289906,758900970,758701271,758365604,758250409
1743975993,3218373806,759064882,759382363,758301475,758912371,758712851,758377187,758261985
1743975994,3218385411,759076452,759393869,758312958,758923818,758724343,758388696,758273513
1743975995,3218396991,759088056,759405501,758324614,758935506,758736117,758400306,758285104
1743975996,3218408580,759099648,759417098,758336219,758947144,758747523,758411927,758296724
1743975998,3218420184,759111205,759428625,758347766,758958747,758759132,758423569,758308366
1743975999,3218431819,759122831,759440235,758359356,758970322,758770695,758435153,758319982
1743976000,3218443417,759134441,759451844,758370957,758981922,758782269,758446698,758331563
1743976001,3218454951,759145989,759463424,758382538,758993509,758793815,758458232,758342842
1743976002,3218466350,759157401,759474835,758393976,759004956,758805255,758469671,758354259
1743976003,3218477689,759168688,759486089,758405218,759016199,758816526,758480959,758365589
1743976005,3218489240,759180226,759497628,758416764,759027758,758828085,758492522,758377149
1743976006,3218501000,759191876,759509261,758428409,759039417,758839723,758504161,758388780
1743976007,3218512324,759203398,759520745,758439906,759050956,758851262,758515717,758400317
1743976008,3218523884,759215014,759532371,758451551,759062611,758862892,758527330,758411909
1743976009,3218535507,759226637,759543961,758463145,759074214,758874489,758538942,758423530
1743976010,3218547134,759238258,759555596,758474779,759085880,758886138,758550581,758435154
1743976011,3218558762,759249877,759567192,758486406,759097511,758897761,758562243,758446781
1743976013,3218570440,759261545,759578834,758498098,759109242,758909431,758573891,758458447
1743976014,3218581937,759273063,759590360,758509634,759120768,758920936,758585280,758469932
1743976015,3218593204,759284322,759601573,758520831,759131936,758932083,758596450,758481113
1743976016,3218604738,759295850,759613093,758532376,759143468,758943604,758607973,758492628
1743976017,3218616300,759307417,759624655,758543892,759155089,758955164,758619524,758504174
1743976018,3218627575,759318663,759635898,758555140,759166187,758966414,758630778,758515419
1743976019,3218635443,759326586,759643854,758563117,759174183,758974417,758638750,758523369
1743976021,3218645706,759336795,759654046,758573333,759184460,758984655,758649046,758533683
1743976022,3218657280,759348373,759665592,758584853,759195958,758996111,758660565,758545216
1743976023,3218668945,759360037,759677256,758596530,759207692,759007823,758672276,758556896
1743976024,3218680577,759371668,759688912,758608216,759219393,759019493,758683939,758568571
1743976025,3218691929,759383034,759700268,758619582,759230760,759030852,758695289,758579908
1743976026,3218703539,759394621,759711828,758631127,759242318,759042397,758706856,758591399
1743976028,3218715160,759406273,759723472,758642759,759253950,759053970,758718422,758602961
1743976029,3218726777,759417910,759735111,758654404,759265612,759065612,758730059,758614592
1743976030,3218738197,759429285,759746476,758665773,759276991,759076988,758741450,758625980
1743976031,3218749776,759440729,759757916,758677220,759288444,759088429,758752883,758637406
1743976032,3218760778,759452308,759769479,758688823,759300115,759100077,758764522,758648998
1743976033,3218772363,759463752,759780997,758700336,759311631,759111602,758776082,758660577
1743976034,3218783841,759475231,759792464,758711785,759323070,759123010,758787464,758671938
1743976036,3218795196,759486578,759803816,758723129,759334415,759134333,758798779,758683235
1743976037,3218803022,759494410,759811619,758731003,759342345,759142290,758806801,758691234
1743976038,3218813171,759504571,759821813,758741171,759352529,759152448,758816786,758701370
1743976039,3218824274,759515699,759832933,758752296,759363645,759163535,758827756,758712431
1743976040,3218839228,759530591,759847788,758767149,759378462,759178338,758842565,758727233
1743976041,3218871345,759562738,759880016,758799400,759410750,759210702,758875006,758759708
1743976042,3218904043,759595442,759912718,758832097,759443458,759243412,758907694,758792406
1743976044,3218936516,759627936,759945213,758864593,759476051,759275934,758940232,758824940
1743976045,3218969846,759661208,759978407,758897729,759509101,759308966,758973186,758857852
1743976046,3219002612,759694030,760011307,758930687,759542144,759342011,759006325,758891032
1743976047,3219035337,759726770,760044054,758963435,759574852,759374727,759039033,758923744
1743976048,3219067767,759759171,760076451,758995819,759607277,759407165,759071477,758956182
1743976049,3219101064,759792485,760109771,759029148,759640564,759440442,759104764,758989468
1743976051,3219133758,759825173,760142450,759061830,759673252,759473126,759137431,759022162
1743976052,3219166386,759857807,760175089,759094471,759705881,759505770,759170083,759054817
1743976053,3219199263,759890709,760207977,759127363,759738768,759538662,759202970,759087726
1743976054,3219232196,759923619,760240901,759160283,759771725,759571605,759235912,759120667
1743976055,3219264863,759956301,760273583,759192966,759804388,759604264,759268564,759153328
1743976056,3219297960,759989390,760306665,759226042,759837457,759637336,759301616,759186291
1743976057,3219330631,760022035,760339286,759258668,759870080,759669966,759334273,759219026
1743976059,3219363240,760054622,760371896,759291277,759902736,759702610,759366921,759251672
1743976060,3219396037,760087423,760404739,759324105,759935533,759735406,759399732,759284467
1743976061,3219428714,760120103,760437417,759356783,759968211,759768085,759432403,759317146
1743976062,3219461774,760153166,760470501,759389858,760001300,759801121,759465395,759350068
1743976063,3219494484,760185862,760503196,759422534,760033964,759833862,759498191,759382915
1743976064,3219513652,760204978,760522263,759441572,760052961,759852821,759517155,759401794
1743976065,3219524785,760216126,760533411,759452736,760064106,759863919,759528246,759412906
1743976067,3219535727,760227059,760544368,759463672,760075102,759874883,759539196,759423828
1743976068,3219546654,760237978,760555239,759474545,760086042,759885762,759550100,759434747
1743976069,3219557972,760249281,760566562,759485914,760097394,759897198,759561523,759446141
1743976070,3219569648,760260935,760578198,759497543,760109066,759908860,759573171,759457788
1743976071,3219581174,760272464,760589724,759509085,760120603,759920363,759584710,759469326
1743976072,3219592782,760284064,760601315,759520653,760132192,759931907,759596279,759480894
1743976074,3219604410,760295716,760612965,759532301,760143823,759943504,759607878,759492483
1743976075,3219616045,760307351,760624601,759543941,760155475,759955128,759619495,759504145
1743976076,3219627572,760318877,760636115,759555460,760167009,759966671,759631029,759515586
1743976077,3219639047,760330330,760647560,759566909,760178479,759978145,759642507,759527046
1743976078,3219650691,760341965,760659187,759578545,760190139,759989794,759654163,759538673
1743976079,3219662268,760353593,760670833,759590201,760201797,760001384,759665741,759550228
1743976080,3219673853,760365108,760682341,759601731,760213345,760012916,759677277,759561735
1743976082,3219685456,760376618,760693821,759613235,760224901,760024490,759688875,759573350
1743976083,3219696820,760388138,760705357,759624748,760236376,760035911,759700291,759584769
1743976084,3219708323,760399527,760716849,759636276,760247964,760047527,759711908,759596372
1743976085,3219719875,760411101,760728417,759647843,760259494,760059006,759723384,759607814
1743976086,3219730398,760421599,760738881,759658304,760269980,760069466,759733857,759618278
1743976087,3219738343,760429536,760746710,759666241,760277929,760077404,759741878,759626210
1743976088,3219749113,760440368,760757563,759677103,760288803,760088273,759752475,759637081
1743976090,3219760526,760451719,760768885,759688429,760300136,760099638,759763872,759648503
1743976091,3219771654,760462884,760780094,759699661,760311364,760110847,759775039,759659637
1743976092,3219783175,760474387,760791545,759711064,760322867,760122273,759786497,759671106
1743976093,3219794662,760485854,760803010,759722534,760334280,760133849,759798070,759682674
1743976094,3219806185,760497411,760814588,759734094,760345575,760145353,759809529,759694102
1743976095,3219817706,760508884,760826022,759745537,760357037,760156915,759821050,759705644
1743976096,3219829169,760520352,760837520,759757075,760368633,760168359,759832601,759717170
1743976098,3219840650,760531829,760848947,759768480,760380028,760179715,759843958,759728509
1743976099,3219848319,760539517,760856685,759776288,760387865,760187519,759851758,759736300
1743976100,3219858261,760549454,760866601,759786166,760397775,760197438,759861699,759746269
1743976101,3219869727,760560931,760878067,759797598,760409173,760208803,759873051,759757532
1743976102,3219881164,760572348,760889495,759809064,760420695,760220337,759884593,759769050
1743976103,3219892690,760583860,760900971,759820538,760432174,760231822,759896096,759780564
1743976105,3219904303,760595505,760912603,759832142,760443762,760243355,759907632,759792117
1743976106,3219915924,760606976,760924116,759843707,760455374,760254947,759919211,759803646
1743976107,3219927394,760618612,760935663,759855208,760466883,760266404,759930673,759815135
1743976108,3219938666,760630049,760947191,759866782,760478504,760278029,759942298,759826723
1743976109,3219950253,760641578,760958716,759878280,760489981,760289472,759953766,759838234
1743976110,3219961776,760653124,760970258,759889826,760501534,760301011,759965293,759849747
1743976111,3219973337,760664697,760981842,759901428,760513153,760312610,759976909,759861306
1743976113,3219984896,760676263,760993408,759912993,760524726,760324176,759988471,759872869
1743976114,3219996454,760687784,761004936,759924532,760536336,760335800,759999773,759884495
1743976115,3220008089,760699417,761016525,759936111,760547885,760347315,760011319,759896065
1743976116,3220019674,760711027,761028132,759947728,760559503,760358897,760022890,759907625
1743976117,3220031218,760722577,761039708,759959265,760571176,760370499,760034471,759919178
1743976118,3220042744,760734090,761051202,759970773,760582662,760382037,760046007,759930706
1743976119,3220054259,760745575,761062671,759982245,760594151,760393535,760057547,759942270
1743976121,3220065877,760757211,761074315,759993879,760605776,760405179,760069081,759953778
1743976122,3220077297,760768660,761085783,760005357,760617259,760416639,760080552,759965243
1743976123,3220088756,760780059,761097196,760016799,760628749,760428151,760092088,759976759
1743976124,3220100386,760791687,761108782,760028381,760640322,760439757,760103692,759988401
1743976125,3220112024,760803354,761120427,760040011,760651954,760451308,760115231,760000012
1743976126,3220123492,760814816,761131884,760051475,760663435,760462765,760126684,760011359
1743976128,3220134770,760826091,761143152,760062749,760674719,760474079,760138008,760022702
1743976129,3220146353,760837680,761154751,760074358,760686332,760485646,760149566,760034237
1743976130,3220157891,760849220,761166286,760085907,760697889,760497198,760161106,760045744
1743976131,3220169502,760860730,761177788,760097441,760709472,760508790,760172696,760057326
1743976132,3220180716,760872283,761189230,760108870,760720902,760520226,760184151,760068808
1743976133,3220192179,760883810,761200749,760120372,760732413,760531721,760195657,760080316
1743976134,3220203695,760895365,761212326,760131978,760744049,760543284,760207201,760091819
1743976136,3220215203,760906874,761223824,760143479,760755562,760554781,760218701,760103316
1743976137,3220226801,760918463,761235425,760155104,760767216,760566414,760230388,760114939
1743976138,3220238464,760930108,761247056,760166711,760778882,760578091,760242011,760126615
1743976139,3220250087,760941704,761258669,760178323,760790492,760589700,760253339,760138236
1743976140,3220261673,760953283,761270252,760189913,760802093,760601289,760264926,760149814
1743976141,3220273273,760964895,761281868,760201557,760813742,760612915,760276530,760161403
1743976142,3220284936,760976574,761293542,760213134,760825423,760624533,760288147,760173012
1743976144,3220296564,760988191,761305165,760224756,760836917,760636162,760299781,760184637
1743976145,3220308196,760999802,761316780,760236416,760848587,760647870,760311440,760196298
1743976146,3220319836,761011429,761328428,760248052,760860268,760659469,760323100,760207949
1743976147,3220331481,761023058,761340033,760259655,760871908,760671033,760334735,760219572
1743976148,3220343131,761034703,761351636,760271239,760883507,760682616,760346334,760231182
1743976149,3220354796,761046371,761363292,760282880,760895153,760694235,760357942,760242828
1743976151,3220366446,761058017,761374936,760294532,760906857,760705921,760369636,760254527
1743976152,3220378005,761069579,761386492,760306092,760918402,760717460,760381168,760265946
1743976153,3220389197,761080787,761397750,760317380,760929711,760728746,760392435,760277159
1743976154,3220400777,761092351,761409302,760328947,760941298,760740334,760404039,760288778
1743976155,3220412330,761103880,761420790,760340403,760952728,760751747,760415451,760300199
1743976156,3220423859,761115298,761432205,760351821,760964155,760763150,760426873,760311617
1743976157,3220434798,761126862,761443754,760363396,760975773,760774740,760438436,760323138
1743976159,3220446389,761138318,761455285,760374938,760987372,760786346,760450065,760334790
1743976160,3220457968,761149921,761466885,760386504,760998925,760797851,760461565,760346303
1743976161,3220469526,761161508,761478500,760398125,761010574,760809469,760473179,760357864
1743976162,3220481163,761173139,761490138,760409759,761022219,760821099,760484871,760369476
1743976163,3220492615,761184591,761501576,760421215,761033690,760832560,760496248,760380935
1743976164,3220503971,761195940,761512935,760432585,761045078,760843950,760507572,760392319
1743976165,3220515400,761207323,761524266,760443933,761056417,760855292,760518973,760403724
1743976167,3220526838,761218768,761535706,760455358,761067854,760866706,760530371,760415129
1743976168,3220538367,761230317,761547255,760466804,761079479,760878230,760541881,760426629
1743976169,3220549695,761241654,761558600,760478151,761090699,760889581,760553224,760437972
1743976170,3220561193,761253166,761570127,760489682,761102241,760901137,760564732,760449457
1743976171,3220572744,761264696,761581660,760501241,761113805,760912604,760576290,760461005
1743976172,3220584292,761276245,761593232,760512822,761125418,760924200,760587913,760472615
1743976173,3220595898,761287808,761604762,760524365,761137011,760935798,760599531,760484227
1743976175,3220607415,761299334,761616293,760535909,761148544,760947321,760611044,760495764
1743976176,3220618980,761310922,761627899,760547509,761160143,760958890,760622601,760507251
1743976177,3220628385,761320329,761637294,760556910,761169548,760968279,760631987,760516565
1743976178,3220636861,761328764,761645674,760565271,761177940,760976686,760640429,760525033
1743976179,3220648508,761340439,761657338,760576930,761189629,760988285,760652023,760536629
1743976180,3220660087,761352021,761668935,760588540,761201248,760999890,760663614,760548179
1743976182,3220671690,761363599,761680485,760600100,761212808,761011443,760675169,760559736
1743976183,3220682716,761374989,761691855,760611479,761224198,761022826,760686554,760571138
1743976184,3220694222,761386420,761703359,760622983,761235719,761034334,760698050,760582610
1743976185,3220705790,761398002,761714945,760634598,761247378,761045980,760709698,760594236
1743976186,3220717219,761409431,761726391,760646025,761258802,761057399,760721129,760605647
1743976187,3220728691,761420895,761737812,760657517,761270325,761068917,760732714,760617159
1743976188,3220740205,761432409,761749308,760669024,761281821,761080394,760743936,760628638
1743976190,3220751657,761443814,761760681,760680386,761293223,761091815,760755291,760640116
1743976191,3220763079,761455244,761772103,760691815,761304619,761103164,760766627,760651455
1743976192,3220774598,761466795,761783680,760703392,761316244,761114752,760778177,760662998
1743976193,3220786112,761478308,761795199,760714871,761327768,761126294,760789719,760674524
1743976194,3220797311,761489490,761806380,760726079,761338914,761137527,760800955,760685755
1743976195,3220808953,761501112,761817945,760737616,761350436,761149142,760812506,760697356
1743976196,3220820545,761512727,761829577,760749256,761362091,761160641,760824090,760708883
1743976198,3220832081,761524280,761841151,760760857,761373736,761172271,760835715,760720496
1743976199,3220843709,761535865,761852678,760772366,761385233,761183784,760847249,760732050
1743976200,3220855189,761547387,761864227,760783929,761396798,761195311,760858759,760743600
1743976201,3220866705,761558868,761875721,760795472,761408380,761206903,760870350,760755156
1743976202,3220878098,761570273,761887119,760806856,761419770,761218286,760881736,760766527
1743976203,3220889719,761581858,761898679,760818418,761431357,761229894,760893350,760778150
1743976205,3220901378,761593514,761910325,760830071,761443061,761241530,760905018,760789807
1743976206,3220909499,761601658,761918487,760838210,761451160,761249583,760913028,760797809
1743976207,3220918061,761610157,761927010,760846750,761459711,761258127,760921581,760806402
1743976208,3220948450,761640573,761957442,760877216,761490214,761288689,760952166,760837021
1743976209,3220980663,761672727,761989703,760909481,761522459,761320959,760984433,760869266
1743976210,3221013334,761705394,762022352,760942146,761555133,761353629,761017111,760901965
1743976211,3221046146,761738181,762055101,760974873,761587905,761386382,761049895,760934750
1743976213,3221079227,761771241,762088178,761007988,761620979,761419466,761082946,760967804
1743976214,3221111803,761803862,762120773,761040565,761653574,761452069,761115525,761000406
1743976215,3221144288,761836347,762153295,761073103,761686129,761484616,761148073,761032935
1743976216,3221177514,761869562,762186426,761106190,761719159,761517579,761180974,761065805
1743976217,3221210138,761902194,762219137,761138904,761751960,761550463,761213914,761098797
1743976218,3221242670,761934727,762251621,761171407,761784465,761582956,761246426,761131286
1743976219,3221275517,761967574,762284520,761204293,761817342,761615767,761279164,761163994
1743976221,3221307938,761999995,762316929,761236717,761849795,761648244,761311729,761196593
1743976222,3221340279,762032267,762349179,761268913,761881982,761680459,761343912,761228794
1743976223,3221373103,762065141,762382053,761301866,761914977,761713492,761376970,761261845
1743976224,3221405992,762098048,762414939,761334725,761947778,761746239,761409710,761294570
1743976225,3221438465,762130529,762447457,761367248,761980327,761778801,761442246,761327123
1743976226,3221470440,762162504,762479398,761399174,762012228,761810710,761474163,761359037
1743976228,3221502986,762195009,762511956,761431719,762044810,761843284,761506736,761391615
1743976229,3221535465,762227502,762544440,761464223,762077311,761875772,761539233,761424103
1743976230,3221568000,762260057,762577004,761496774,762109863,761908337,761571785,761456663
1743976231,3221596044,762288000,762604865,761524593,762137594,761935997,761599416,761484215
1743976232,3221605110,762297333,762614204,761533973,762147019,761945442,761608885,761493681
1743976233,3221616077,762308526,762625427,761545198,762158262,761956671,761620119,761504907
1743976234,3221627267,762319736,762636644,761556422,762169471,761967866,761631309,761516083
1743976236,3221638198,762330657,762647532,761567319,762180386,761978782,761642240,761527017
1743976237,3221649738,762342171,762659000,761578841,762191943,761990330,761653798,761538560
1743976238,3221661341,762353794,762670600,761590456,762203559,762001925,761665429,761550154
1743976239,3221672949,762365384,762682172,761602042,762215123,762013503,761676774,761561741
1743976240,3221684498,762376921,762693700,761613564,762226673,762025043,761688321,761573286
1743976241,3221696106,762388532,762705295,761625206,762238295,762036626,761699923,761584908
1743976243,3221707744,762400182,762716941,761636707,762249989,762048203,761711480,761596446
1743976244,3221719355,762411812,762728563,761648318,762261619,762059830,761723112,761608071
1743976245,3221730932,762423412,762740192,761659963,762273250,762071526,761734734,761619671
1743976246,3221742504,762434946,762751729,761671523,762284859,762083155,761746363,761631296
1743976247,3221754133,762446566,762763304,761683065,762296395,762094663,761757886,761642843
1743976248,3221765474,762457913,762774652,761694416,762307762,762106035,761769266,761654235
1743976249,3221777021,762469436,762786173,761705941,762319295,762117551,761780787,761665774
1743976251,3221788530,762480986,762797725,761717504,762330855,762129051,761792283,761677197
1743976252,3221800037,762492448,762809186,761728971,762342370,762140589,761803839,761688568
1743976253,3221811488,762503932,762820708,761740514,762353918,762152090,761815316,761700009
1743976254,3221823083,762515479,762832210,761751996,762365387,762163580,761826822,761711559
1743976255,3221834565,762526950,762843688,761763494,762376930,762175113,761838381,761723089
1743976256,3221846077,762538374,762855103,761774920,762388363,762186558,761849814,761734513
1743976257,3221857179,762549831,762866555,761786377,762399799,762197923,761861156,761745824
1743976259,3221868695,762561229,762878007,761797805,762411242,762209394,761872646,761757374
1743976260,3221880106,762572656,762889425,761809260,762422749,762220895,761884138,761768823
1743976261,3221891502,762584046,762900847,761820661,762434144,762232278,761895533,761780208
1743976262,3221902786,762595351,762912132,761831950,762445413,762243500,761906764,761791393
1743976263,3221914277,762606809,762923520,761843389,762456892,762255012,761918333,761802971
1743976264,3221925792,762618318,762935039,761854904,762468420,762266501,761929491,761814424
1743976265,3221937117,762629646,762946379,761866247,762479755,762277841,761940831,761825745
1743976267,3221948041,762640563,762957269,761877162,762490643,762288707,761951709,761836636
1743976268,3221958977,762651522,762968267,761888168,762501687,762299757,761962742,761847648
1743976269,3221970097,762662659,762979390,761899286,762512753,762310846,761973811,761858715
1743976270,3221981620,762674134,762990833,761910707,762524203,762322321,761985264,761870180
1743976271,3221992902,762685445,763002186,761922103,762535618,762333702,761996681,761881569
1743976272,3222004439,762696938,763013631,761933525,762547022,762345106,762008092,761893007
1743976274,3222015948,762708466,763025197,761945151,762558689,762356743,762019705,761904602
1743976275,3222027525,762720031,763036741,761956652,762570189,762368205,762031164,761916105
