Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743926814,2674668594,215328688,215690571,214608929,215141062,215026759,214696333,214588188
1743926815,2674713188,215373246,215735168,214653528,215185620,215071314,214740890,214632743
1743926816,2674757895,215417997,215779870,214698230,215230333,215116022,214785580,214677418
1743926817,2674802577,215462625,215824558,214742924,215275018,215160708,214830289,214722134
1743926818,2674847293,215507407,215869347,214787711,215319814,215205502,214875083,214766927
1743926819,2674892120,215552178,215914143,214832507,215364642,215250330,214919916,214811757
1743926821,2674937029,215597131,215959047,214877415,215409512,215295193,214964782,214856619
1743926822,2674981941,215642042,216003966,214922328,215454424,215340076,215009668,214901502
1743926823,2675026840,215686902,216048847,214967228,215499328,215385007,215054588,214946434
1743926824,2675071822,215731928,216093826,215012209,215544308,215429985,215099546,214991410
1743926825,2675116831,215776890,216138840,215057215,215589317,215474985,215144522,215036376
1743926826,2675161835,215821893,216183839,215102222,215634292,215519961,215189532,215081386
1743926827,2675206863,215866964,216228874,215147251,215679312,215564989,215234564,215126413
1743926829,2675252032,215912135,216274017,215192418,215724489,215610159,215279737,215171584
1743926830,2675297391,215957451,216319362,215237765,215769884,215655558,215325127,215216976
1743926831,2675342779,216002880,216364782,215283185,215815248,215700902,215370479,215262326
1743926832,2675388022,216048127,216410034,215328434,215860549,215746183,215415771,215307609
1743926833,2675433356,216093418,216455357,215373759,215905840,215791496,215461082,215352922
1743926834,2675478843,216138953,216500849,215419250,215951331,215836985,215506573,215398410
1743926835,2675524178,216184252,216546190,215464593,215996707,215882363,215551959,215443786
1743926837,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926838,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926839,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926840,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926841,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926842,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926843,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926845,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926846,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926847,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926848,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926849,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
1743926850,2675534641,216194655,216556497,215474832,216006854,215892420,215561973,215453751
