Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743986853,3372414500,913146965,913446466,912359910,913016982,912771582,912414608,912301854
1743986855,3372420403,913152870,913452372,912365819,913022890,912777490,912420516,912307760
1743986856,3372426372,913158839,913458341,912371784,913028858,912783457,912426484,912313727
1743986857,3372432354,913164827,913464324,912377766,913034843,912789442,912432468,912319709
1743986858,3372438329,913170805,913470303,912383747,913040826,912795426,912438453,912325691
1743986859,3372444312,913176791,913476286,912389726,913046808,912801408,912444434,912331675
1743986860,3372450224,913182698,913482197,912395638,913052722,912807322,912450347,912337587
1743986861,3372456216,913188691,913488190,912401630,913058717,912813317,912456342,912343577
1743986863,3372462203,913194679,913494179,912407620,913064710,912819310,912462335,912349568
1743986864,3372468196,913200678,913500169,912413610,913070702,912825302,912468330,912355561
1743986865,3372474127,913206605,913506101,912419540,913076636,912831238,912474265,912361493
1743986866,3372480128,913212606,913512103,912425540,913082640,912837241,912480268,912367492
1743986867,3372486133,913218612,913518112,912431548,913088651,912843253,912486280,912373501
1743986868,3372492141,913224627,913524118,912437554,913094658,912849260,912492287,912379510
1743986869,3372498152,913230633,913530129,912443564,913100672,912855273,912498301,912385518
1743986871,3372504087,913236568,913536065,912449499,913106610,912861209,912504237,912391454
1743986872,3372510096,913242584,913542075,912455508,913112621,912867224,912510253,912397468
1743986873,3372516113,913248601,913548092,912461524,913118641,912873240,912516269,912403482
1743986874,3372522116,913254605,913554096,912467527,913124649,912879249,912522278,912409489
1743986875,3372529821,913262315,913561822,912475277,913132444,912887055,912530096,912417302
1743986876,3372536881,913269373,913568857,912482290,913139417,912894009,912537042,912424224
1743986878,3372542829,913275322,913574806,912488238,913145367,912899960,912542989,912430171
1743986879,3372548800,913281288,913580777,912494208,913151341,912905933,912548963,912436148
1743986880,3372554828,913287323,913586809,912500240,913157375,912911967,912554997,912442175
1743986881,3372560729,913293218,913592709,912506139,913163276,912917868,912560898,912448075
1743986882,3372566700,913299195,913598681,912512110,913169250,912923842,912566873,912454047
1743986883,3372572688,913305170,913604662,912518090,913175233,912929825,912572856,912460028
1743986884,3372578653,913311136,913610627,912524057,913181203,912935795,912578826,912465997
1743986886,3372584572,913317051,913616545,912529974,913187122,912941714,912584747,912471915
1743986887,3372590547,913323035,913622524,912535951,913193102,912947694,912590724,912477892
1743986888,3372596530,913329010,913628506,912541934,913199088,912953680,912596710,912483876
1743986889,3372602498,913334984,913634480,912547904,913205060,912959652,912602680,912489850
1743986890,3372608465,913340953,913640443,912553866,913211025,912965617,912608645,912495810
1743986891,3372614356,913346840,913646335,912559756,913216916,912971511,912614538,912501701
1743986892,3372620331,913352820,913652310,912565730,913222893,912977491,912620519,912507680
1743986894,3372626305,913358790,913658285,912571706,913228873,912983465,912626493,912513652
1743986895,3372632285,913364773,913664269,912577689,913234859,912989450,912632479,912519636
1743986896,3372638192,913370683,913670176,912583596,913240768,912995359,912638388,912525544
1743986897,3372644179,913376671,913676161,912589579,913246754,913001346,912644374,912531533
1743986898,3372650173,913382666,913682156,912595573,913252751,913007343,912650371,912537524
1743986899,3372656161,913388650,913688144,912601564,913258745,913013336,912656365,912543516
1743986900,3372662156,913394651,913694140,912607556,913264739,913019331,912662359,912549509
1743986902,3372668081,913400576,913700066,912613481,913270666,913025258,912668286,912555439
1743986903,3372674068,913406564,913706056,912619471,913276659,913031251,912674280,912561430
1743986904,3372680081,913412578,913712067,912625480,913282672,913037263,912680292,912567444
1743986905,3372686095,913418588,913718081,912631494,913288687,913043279,912686308,912573455
1743986906,3372692054,913424552,913724044,912637455,913294651,913049242,912692272,912579417
1743986907,3372698059,913430560,913730060,912643470,913300669,913055260,912698290,912585433
1743986908,3372704082,913436581,913736078,912649487,913306688,913061280,912704312,912591454
1743986910,3372710434,913442977,913742484,912655904,913313128,913067706,912710733,912597861
1743986911,3372718898,913451455,913750967,912664370,913321588,913076156,912719181,912606302
1743986912,3372725057,913457557,913757063,912670457,913327680,913082258,912725284,912612417
1743986913,3372731022,913463523,913763028,912676422,913333648,913088225,912731251,912618383
1743986914,3372736980,913469486,913768986,912682379,913339608,913094186,912737212,912624342
1743986915,3372742936,913475446,913774947,912688339,913345571,913100148,912743174,912630302
1743986917,3372748855,913481359,913780856,912694247,913351480,913106057,912749083,912636210
1743986918,3372754791,913487304,913786804,912700197,913357429,913112009,912755035,912642159
1743986919,3372760757,913493262,913792767,912706159,913363398,913117978,912761003,912648126
1743986920,3372766737,913499248,913798748,912712139,913369379,913123960,912766986,912654112
1743986921,3372772765,913505275,913804780,912718170,913375413,913129995,912773016,912660136
1743986922,3372778680,913511192,913810691,912724081,913381326,913135909,912778930,912666048
1743986923,3372784650,913517159,913816666,912730055,913387303,913141886,912784907,912672023
1743986925,3372790627,913523136,913822640,912736028,913393283,913147865,912790886,912678001
1743986926,3372796599,913529109,913828613,912742000,913399254,913153836,912796857,912683970
1743986927,3372802522,913535032,913834536,912747922,913405179,913159755,912802787,912689893
1743986928,3372808479,913540991,913840494,912753880,913411139,913165721,912808742,912695847
1743986929,3372814458,913546975,913846473,912759858,913417120,913171705,912814727,912701829
1743986930,3372820443,913552956,913852459,912765843,913423107,913177689,912820711,912707812
1743986931,3372826428,913558950,913858448,912771831,913429098,913183680,912826702,912713800
1743986933,3372832349,913564859,913864367,912777748,913435018,913189600,912832622,912719719
1743986934,3372838335,913570862,913870350,912783730,913441003,913195585,912838610,912725706
1743986935,3372844334,913576856,913876350,912789729,913447004,913201586,912844608,912731702
1743986936,3372850352,913582875,913882369,912795748,913453025,913207607,912850630,912737721
1743986937,3372856290,913588814,913888306,912801686,913458966,913213548,912856570,912743660
1743986938,3372862284,913594809,913894300,912807680,913464963,913219548,912862570,912749658
1743986939,3372868293,913600819,913900310,912813689,913470974,913225556,912868579,912755664
1743986941,3372874293,913606825,913906314,912819692,913476980,913231562,912874584,912761668
1743986942,3372880309,913612842,913912327,912825705,913482995,913237577,912880600,912767686
1743986943,3372886254,913618782,913918273,912831652,913488941,913243525,912886548,912773631
1743986944,3372892273,913624808,913924294,912837671,913494964,913249547,912892570,912779648
1743986945,3372899442,913631966,913931444,912844811,913502115,913256721,912899698,912786786
1743986946,3372907338,913639870,913939354,912852728,913510046,913264518,912907628,912794701
1743986947,3372913232,913645760,913945244,912858621,913515948,913270422,912913530,912800602
1743986949,3372919216,913651750,913951238,912864611,913521934,913276409,912919516,912806586
1743986950,3372925221,913657751,913957240,912870611,913527937,913282412,912925520,912812587
1743986951,3372931190,913663725,913963209,912876580,913533909,913288383,912931491,912818557
1743986952,3372937159,913669693,913969183,912882553,913539884,913294359,912937467,912824539
1743986953,3372943061,913675598,913975081,912888451,913545785,913300259,912943367,912830438
1743986954,3372949036,913681569,913981057,912894425,913551762,913306236,912949345,912836414
1743986956,3372955011,913687554,913987042,912900409,913557749,913312223,912955332,912842399
1743986957,3372960994,913693530,913993020,912906387,913563730,913318204,912961312,912848378
1743986958,3372966901,913699441,913998925,912912290,913569635,913324109,912967218,912854281
1743986959,3372972862,913705400,914004886,912918251,913575598,913330076,912973185,912860246
1743986960,3372978826,913711369,914010850,912924214,913581564,913336038,912979148,912866207
1743986961,3372984798,913717341,914016828,912930190,913587543,913342017,912985127,912872184
1743986962,3372990776,913723321,914022805,912936164,913593519,913347997,912991107,912878162
1743986964,3372996706,913729255,914028747,912942103,913599460,913353934,912997044,912884098
1743986965,3373002690,913735236,914034723,912948078,913605438,913359912,913003024,912890078
1743986966,3373008676,913741219,914040710,912954065,913611428,913365901,913009010,912896062
1743986967,3373014663,913747214,914046701,912960055,913617420,913371894,913015003,912902053
1743986968,3373020576,913753125,914052620,912965982,913623339,913377810,913020923,912907971
1743986969,3373026565,913759115,914058602,912971963,913629323,913383794,913026907,912913953
1743986970,3373032559,913765105,914064596,912977957,913635320,913389791,913032904,912919948
1743986972,3373038557,913771109,914070595,912983955,913641323,913395805,913038908,912925951
1743986973,3373044552,913777099,914076590,912989949,913647317,913401801,913044901,912931942
1743986974,3373050483,913783032,914082523,912995881,913653252,913407735,913050836,912937876
1743986975,3373056515,913789065,914088555,913001912,913659286,913413770,913056871,912943904
1743986976,3373062532,913795087,914094573,913007929,913665309,913419793,913062893,912949924
1743986977,3373068539,913801095,914100581,913013936,913671316,913425799,913068900,912955923
1743986978,3373074481,913807037,914106526,913019881,913677263,913431746,913074847,912961868
1743986980,3373080483,913813039,914112529,913025883,913683270,913437754,913080855,912967874
1743986981,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986982,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986983,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986984,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986985,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986986,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986988,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986989,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986990,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986991,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986992,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986993,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
1743986995,3373080961,913813511,914112989,913026333,913683711,913438184,913081280,912968287
