Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743921859,2602191982,142856834,143226088,142145013,142666287,142563111,142234010,142125856
1743921860,2602206545,142871359,143240683,142159501,142680705,142577507,142248406,142140286
1743921861,2602226931,142891790,143261080,142179988,142701252,142598126,142269083,142160978
1743921862,2602272065,142936883,143306208,142225120,142746385,142643259,142314215,142206110
1743921863,2602317492,142982315,143351643,142270555,142791788,142688664,142359597,142251522
1743921865,2602355096,143019894,143389131,142308020,142829282,142726064,142396954,142288843
1743921866,2602369332,143034094,143403336,142322198,142843477,142740218,142411087,142302978
1743921867,2602383684,143048408,143417660,142336514,142858108,142754636,142425511,142317405
1743921868,2602398231,143062922,143432110,142350942,142872413,142769060,142439928,142331840
1743921869,2602412789,143077453,143446627,142365439,142886912,142783821,142454403,142346300
1743921870,2602427226,143091880,143461028,142379844,142901314,142798220,142468828,142360739
1743921871,2602441643,143106291,143475453,142394298,142915764,142812625,142483214,142375112
1743921873,2602456031,143120618,143489759,142408630,142930112,142827017,142497644,142389549
1743921874,2602470550,143135127,143504249,142423088,142944526,142841390,142512001,142404186
1743921875,2602484981,143149542,143518672,142437536,142959001,142855849,142526449,142418506
1743921876,2602499426,143163924,143533020,142451913,142973378,142870269,142540903,142432963
1743921877,2602513918,143178397,143547475,142466330,142987747,142884607,142555223,142447306
1743921878,2602528249,143192701,143561756,142480639,143002080,142898967,142569569,142461634
1743921879,2602557688,143222160,143591314,142510251,143031752,142928640,142599279,142491404
1743921881,2602602867,143267385,143636539,142555481,143076984,142973874,142644518,142536641
1743921882,2602648319,143312886,143681996,142600936,143122438,143019323,142689971,142582093
1743921883,2602676083,143340524,143709653,142628561,143150066,143046898,142717526,142609591
1743921884,2602690525,143354928,143724061,142642943,143164441,143061284,142731923,142623989
1743921885,2602704931,143369301,143738386,142657267,143178747,143075590,142746242,142638317
1743921886,2602719380,143383755,143752719,142671718,143193169,143089971,142760870,142652688
1743921888,2602733807,143398151,143767111,142686131,143207599,143104383,142775086,142667063
1743921889,2602748224,143412542,143781502,142700544,143221996,143118807,142789505,142681483
1743921890,2602762659,143426907,143795809,142714990,143236301,143133128,142803877,142695903
1743921891,2602777028,143441287,143810187,142729157,143250779,143147438,142818149,142710168
1743921892,2602791329,143455553,143824430,142743437,143265177,143161754,142832525,142724520
1743921893,2602805863,143470070,143838955,142757963,143279670,143176380,142847008,142738992
1743921894,2602820351,143484494,143853320,142772308,143294003,143190990,142861379,142753420
1743921896,2602834792,143498948,143867776,142786782,143308439,143205223,142875761,142767762
1743921897,2602848824,143512912,143881714,142800738,143322429,143219242,142889791,142781793
1743921898,2602886552,143550713,143919570,142838635,143360328,143257194,142927779,142819816
1743921899,2602931867,143595993,143964893,142883958,143405652,143302517,142973106,142865140
1743921900,2602977396,143641525,144010417,142929483,143451178,143348043,143018632,142910609
1743921901,2602996109,143660163,144028995,142948030,143469733,143366544,143037107,142929013
1743921902,2603009284,143673334,144042161,142961186,143482865,143379648,143050201,142942100
1743921904,2603023750,143687731,144056492,142975525,143497215,143394024,143064609,142956535
1743921905,2603038168,143702027,144070809,142989872,143511547,143408291,143078857,142970754
1743921906,2603052591,143716631,144085188,143004253,143525926,143422680,143093246,142985142
1743921907,2603066149,143730115,144098688,143017755,143539406,143436150,143106709,142998610
1743921908,2603078983,143742918,144111474,143030521,143552168,143448922,143119499,143011446
1743921909,2603093511,143757426,144126039,143045009,143566649,143463407,143133994,143025940
1743921910,2603108060,143771927,144140359,143059494,143581157,143477942,143148605,143040518
1743921912,2603122612,143786494,144154924,143074094,143595768,143492544,143163454,143055049
1743921913,2603137170,143801037,144169433,143088616,143610250,143506998,143177644,143069493
1743921914,2603150850,143814691,144183077,143102283,143623949,143520719,143191362,143083215
1743921915,2603169808,143833703,144202077,143121429,143642998,143539762,143210471,143102371
1743921916,2603215010,143878870,144247283,143166606,143688207,143584985,143255680,143147579
1743921917,2603260559,143924454,144292833,143212154,143733775,143630542,143301263,143193155
1743921919,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921920,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921921,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921922,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921923,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921924,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921925,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921927,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921928,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921929,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921930,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921931,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
1743921932,2603295641,143959444,144327765,143247016,143768561,143665302,143335940,143227782
