Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743994475,3465773698,1006548865,1006829280,1005741733,1006426747,1006135545,1005769493,1005660627
1743994476,3465781363,1006556526,1006836931,1005749355,1006434309,1006143071,1005777010,1005668139
1743994478,3465789057,1006564259,1006844673,1005757121,1006442074,1006150842,1005784779,1005675893
1743994479,3465797231,1006572404,1006852812,1005765234,1006450164,1006158942,1005792891,1005684025
1743994480,3465805560,1006580744,1006861156,1005773579,1006458542,1006167347,1005801349,1005692457
1743994481,3465813797,1006588995,1006869389,1005781835,1006466809,1006175607,1005809501,1005700708
1743994482,3465822097,1006597325,1006877723,1005790160,1006475082,1006183840,1005817693,1005708897
1743994483,3465830522,1006605726,1006886091,1005798530,1006483443,1006192203,1005826073,1005717306
1743994485,3465838787,1006614009,1006894365,1005806838,1006491759,1006200578,1005834479,1005725701
1743994486,3465846965,1006622195,1006902534,1005814972,1006499904,1006208640,1005842502,1005733708
1743994487,3465855148,1006630382,1006910731,1005823207,1006508075,1006216929,1005850828,1005742054
1743994488,3465863646,1006638914,1006919229,1005831683,1006516518,1006225369,1005859202,1005750407
1743994489,3465871905,1006647163,1006927462,1005839924,1006524767,1006233618,1005867520,1005758741
1743994490,3465879947,1006655234,1006935531,1005847997,1006532820,1006241629,1005875512,1005766701
1743994491,3465888101,1006663372,1006943657,1005856136,1006541001,1006249843,1005883767,1005774983
1743994493,3465896576,1006671905,1006952217,1005864724,1006549578,1006258370,1005892262,1005783520
1743994494,3465904994,1006680287,1006960542,1005873029,1006557854,1006266644,1005900539,1005791825
1743994495,3465913262,1006688556,1006968802,1005881294,1006566123,1006274918,1005908821,1005800138
1743994496,3465921558,1006696861,1006977099,1005889610,1006574496,1006283327,1005917250,1005808545
1743994497,3465930092,1006705438,1006985700,1005898212,1006583056,1006291817,1005925714,1005816981
1743994498,3465938460,1006713730,1006993949,1005906450,1006591318,1006300050,1005933948,1005825220
1743994499,3465946699,1006722038,1007002216,1005914719,1006599584,1006308333,1005942260,1005833559
1743994501,3465954672,1006730304,1007010523,1005923088,1006607980,1006316734,1005950642,1005841897
1743994502,3465963268,1006738784,1007019049,1005931580,1006616431,1006325162,1005959069,1005850323
1743994503,3465971275,1006746841,1007027124,1005939678,1006624531,1006333264,1005967171,1005858422
1743994504,3465979533,1006755061,1007035299,1005947850,1006632691,1006341420,1005975355,1005866623
1743994505,3465987742,1006763325,1007043590,1005956183,1006641051,1006349779,1005983731,1005874935
1743994506,3465996332,1006771872,1007052071,1005964649,1006649488,1006358205,1005991992,1005883363
1743994507,3466004632,1006780189,1007060375,1005972954,1006657803,1006366529,1006000345,1005891751
1743994509,3466012941,1006788513,1007068720,1005981323,1006666253,1006374958,1006008759,1005900137
1743994510,3466021341,1006796961,1007077133,1005989714,1006674635,1006383260,1006017038,1005908412
1743994511,3466029838,1006805421,1007085570,1005998106,1006683078,1006391678,1006025499,1005916889
1743994512,3466038129,1006813723,1007093883,1006006457,1006691390,1006400106,1006033922,1005925300
1743994513,3466046433,1006822080,1007102260,1006014828,1006699793,1006408491,1006042250,1005933601
1743994514,3466054881,1006830492,1007110613,1006023156,1006708081,1006416556,1006050525,1005941872
1743994516,3466063305,1006838920,1007119030,1006031590,1006716557,1006425074,1006059065,1005950432
1743994517,3466071565,1006847200,1007127341,1006039931,1006724899,1006433403,1006067381,1005958726
1743994518,3466079991,1006855630,1007135716,1006048272,1006733196,1006441656,1006075629,1005966984
1743994519,3466088307,1006863952,1007144045,1006056632,1006741582,1006450061,1006084047,1005975303
1743994520,3466096837,1006872499,1007152566,1006065129,1006750044,1006458501,1006092480,1005983736
1743994521,3466105025,1006880687,1007160754,1006073356,1006758312,1006466827,1006100834,1005992084
1743994522,3466113385,1006889057,1007169100,1006081670,1006766575,1006475034,1006109022,1006000281
1743994524,3466121779,1006897418,1007177462,1006090066,1006774976,1006483463,1006117468,1006008725
1743994525,3466129880,1006905665,1007185680,1006098259,1006783158,1006491653,1006125684,1006016971
1743994526,3466137989,1006913923,1007194046,1006106657,1006791585,1006500031,1006134030,1006025273
1743994527,3466146371,1006922265,1007202355,1006114945,1006799868,1006508285,1006142287,1006033550
1743994528,3466154854,1006930754,1007210834,1006123423,1006808350,1006516792,1006150804,1006042056
1743994529,3466162940,1006938849,1007218956,1006131507,1006816449,1006524840,1006158856,1006050079
1743994530,3466171235,1006947151,1007227158,1006139804,1006824794,1006533195,1006167251,1006058497
1743994532,3466179595,1006955553,1007235584,1006148234,1006833201,1006541559,1006175397,1006066798
1743994533,3466188065,1006963997,1007243983,1006156636,1006841600,1006549954,1006183794,1006075199
1743994534,3466196374,1006972312,1007252283,1006164958,1006849940,1006558311,1006192195,1006083612
1743994535,3466204677,1006980632,1007260605,1006173126,1006858322,1006566693,1006200588,1006091970
1743994536,3466213054,1006989052,1007269026,1006181515,1006866735,1006575010,1006208858,1006100228
1743994537,3466221541,1006997508,1007277440,1006189931,1006875070,1006583454,1006217270,1006108653
1743994538,3466229818,1007005789,1007285717,1006198220,1006883394,1006591811,1006225676,1006117069
1743994540,3466238112,1007014130,1007294104,1006206619,1006891805,1006600063,1006234009,1006125371
1743994541,3466246530,1007022534,1007302447,1006214933,1006900084,1006608326,1006242276,1006133632
1743994542,3466254959,1007030954,1007310858,1006223348,1006908498,1006616748,1006250717,1006142104
1743994543,3466263229,1007039245,1007319187,1006231721,1006916915,1006625159,1006259122,1006150503
1743994544,3466271606,1007047643,1007327529,1006240027,1006925178,1006633396,1006267364,1006158646
1743994545,3466279824,1007055841,1007335728,1006248261,1006933449,1006641699,1006275688,1006166992
1743994547,3466288142,1007064166,1007344034,1006256538,1006941683,1006649934,1006283922,1006175250
1743994548,3466296342,1007072403,1007352272,1006264781,1006949913,1006658130,1006292109,1006183380
1743994549,3466304687,1007080675,1007360530,1006273040,1006958197,1006666391,1006300393,1006191702
1743994550,3466312785,1007089027,1007368826,1006281375,1006966586,1006674803,1006308808,1006200077
1743994551,3466321233,1007097474,1007377328,1006289851,1006975003,1006683176,1006317168,1006208434
1743994552,3466329485,1007105734,1007385581,1006298126,1006983301,1006691515,1006325536,1006216830
1743994553,3466337826,1007114107,1007393939,1006306480,1006991624,1006699787,1006333788,1006225045
1743994555,3466346045,1007122318,1007402134,1006314728,1006999890,1006708100,1006342166,1006233404
1743994556,3466354425,1007130746,1007410548,1006323157,1007008297,1006716457,1006350492,1006241720
1743994557,3466362722,1007139001,1007418765,1006331365,1007016495,1006724677,1006358567,1006250001
1743994558,3466370953,1007147272,1007427034,1006339636,1007024763,1006732920,1006366771,1006258176
1743994559,3466379182,1007155480,1007435258,1006347889,1007033031,1006741237,1006375116,1006266538
1743994560,3466387746,1007164075,1007443815,1006356396,1007041574,1006749694,1006383548,1006274954
1743994561,3466396069,1007172375,1007452106,1006364691,1007049732,1006757992,1006391885,1006283314
1743994563,3466404303,1007180628,1007460379,1006373000,1007058075,1006766382,1006400238,1006291641
1743994564,3466412698,1007189030,1007468738,1006381333,1007066353,1006774614,1006408473,1006299868
1743994565,3466421077,1007197407,1007477102,1006389704,1007074749,1006782933,1006416933,1006308362
1743994566,3466429386,1007205729,1007485442,1006398079,1007083174,1006791312,1006425306,1006316701
1743994567,3466437667,1007214024,1007493703,1006406315,1007091356,1006799459,1006433445,1006324828
1743994568,3466445891,1007222230,1007501921,1006414558,1007099606,1006807737,1006441741,1006333166
1743994570,3466454388,1007230760,1007510427,1006423053,1007108081,1006816180,1006450168,1006341371
1743994571,3466462424,1007238779,1007518453,1006431117,1007116191,1006824326,1006458322,1006349547
1743994572,3466470782,1007247143,1007526789,1006439422,1007124446,1006832538,1006466532,1006357733
1743994573,3466479165,1007255523,1007535155,1006447802,1007132842,1006840948,1006474949,1006366177
1743994574,3466487633,1007263957,1007543613,1006456281,1007141293,1006849383,1006483376,1006374578
1743994575,3466495609,1007272410,1007551923,1006464576,1007149608,1006857668,1006491664,1006382863
1743994576,3466503883,1007280647,1007560198,1006472857,1007157898,1006865995,1006500015,1006391283
1743994578,3466512337,1007289146,1007568698,1006481380,1007166423,1006874481,1006508485,1006399676
1743994579,3466520647,1007297430,1007576983,1006489626,1007174649,1006882713,1006516743,1006407966
1743994580,3466528808,1007305635,1007585174,1006497873,1007182887,1006890941,1006524988,1006416129
1743994581,3466537137,1007313926,1007593432,1006506118,1007191141,1006899214,1006533137,1006424485
1743994582,3466545619,1007322461,1007602000,1006514700,1007199727,1006907779,1006541491,1006432965
1743994583,3466554008,1007330805,1007610298,1006523010,1007208026,1006916040,1006549754,1006441221
1743994584,3466562280,1007339077,1007618570,1006531281,1007216340,1006924382,1006558135,1006449626
1743994586,3466570649,1007347480,1007626952,1006539650,1007224752,1006932691,1006566404,1006457872
1743994587,3466579036,1007355851,1007635307,1006548020,1007232990,1006941125,1006574881,1006466370
1743994588,3466587367,1007364238,1007643712,1006556431,1007241362,1006949474,1006583179,1006474647
1743994589,3466595717,1007372553,1007651985,1006564693,1007249637,1006957691,1006591437,1006482911
1743994590,3466603929,1007380817,1007660281,1006573012,1007257972,1006966003,1006599780,1006491233
1743994591,3466612320,1007389170,1007668584,1006581307,1007266283,1006974362,1006608160,1006499626
1743994592,3466620629,1007397530,1007676977,1006589716,1007274696,1006982697,1006616478,1006507971
1743994594,3466629002,1007405859,1007685252,1006597993,1007282967,1006991011,1006624813,1006516202
1743994595,3466637338,1007414262,1007693667,1006606423,1007291373,1006999374,1006633152,1006524397
1743994596,3466645883,1007422752,1007702129,1006614868,1007299813,1007007808,1006641591,1006532862
1743994597,3466653502,1007430376,1007709744,1006622497,1007307457,1007015496,1006649322,1006540608
1743994598,3466661375,1007438255,1007717630,1006630409,1007315365,1007023407,1006657212,1006548477
1743994599,3466669374,1007446271,1007725624,1006638375,1007323297,1007031329,1006665126,1006556408
1743994601,3466677373,1007454368,1007733736,1006646491,1007331400,1007039407,1006673198,1006564486
1743994602,3466685403,1007462342,1007741775,1006654535,1007339436,1007047444,1006681232,1006572474
1743994603,3466693206,1007470148,1007749575,1006662340,1007347229,1007055241,1006689026,1006580271
1743994604,3466701150,1007478128,1007757552,1006670331,1007355209,1007063224,1006697010,1006588255
1743994605,3466709245,1007486232,1007765625,1006678444,1007363317,1007071339,1006705124,1006596367
1743994606,3466717085,1007494041,1007773414,1006686231,1007371085,1007079134,1006712941,1006604228
1743994607,3466725028,1007501993,1007781360,1006694181,1007379024,1007087059,1006720821,1006612133
1743994609,3466733168,1007510141,1007789500,1006702338,1007387163,1007095189,1006728928,1006620221
1743994610,3466741419,1007518430,1007797804,1006710630,1007395463,1007103493,1006737232,1006628524
1743994611,3466749355,1007526379,1007805758,1006718569,1007403419,1007111455,1006745198,1006636491
1743994612,3466757257,1007534257,1007813597,1006726403,1007411191,1007119281,1006753026,1006644318
1743994613,3466765321,1007542327,1007821661,1006734471,1007419250,1007127357,1006761090,1006652381
1743994614,3466773508,1007550536,1007829870,1006742682,1007427452,1007135428,1006769298,1006660588
1743994615,3466781530,1007558577,1007837926,1006750744,1007435505,1007143482,1006777357,1006668646
1743994617,3466789311,1007566354,1007845694,1006758512,1007443263,1007151244,1006785119,1006676409
1743994618,3466797204,1007574258,1007853613,1006766473,1007451249,1007159245,1006793118,1006684413
1743994619,3466805746,1007582787,1007862082,1006774915,1007459674,1007167689,1006801587,1006692885
1743994620,3466813612,1007590668,1007869987,1006782855,1007467636,1007175640,1006809535,1006700798
1743994621,3466821592,1007598657,1007877970,1006790844,1007475615,1007183622,1006817518,1006708779
1743994622,3466829726,1007606790,1007886059,1006798926,1007483681,1007191705,1006825598,1006716882
1743994624,3466837915,1007614986,1007894250,1006807118,1007491849,1007199874,1006833774,1006725066
1743994625,3466845644,1007622786,1007902054,1006814919,1007499644,1007207676,1006841576,1006732869
1743994626,3466853469,1007630717,1007909964,1006822835,1007507549,1007215587,1006849484,1006740780
1743994627,3466877413,1007654719,1007934044,1006846991,1007531737,1007239838,1006873762,1006765137
1743994628,3466935236,1007712548,1007991915,1006904870,1007589608,1007297711,1006931635,1006822989
1743994629,3466993124,1007770437,1008049809,1006962759,1007647511,1007355609,1006989532,1006880888
1743994630,3467051177,1007828489,1008107870,1007020810,1007705567,1007413665,1007047587,1006938944
1743994632,3467109285,1007886588,1008165972,1007078910,1007763670,1007471767,1007105689,1006997060
1743994633,3467167323,1007944587,1008223959,1007136906,1007821659,1007529754,1007163657,1007055053
1743994634,3467225487,1008002799,1008282172,1007195118,1007879877,1007587969,1007221874,1007113268
1743994635,3467283733,1008060992,1008340372,1007253314,1007938080,1007646171,1007280071,1007171468
1743994636,3467341855,1008119168,1008398541,1007311467,1007996253,1007704340,1007338245,1007229640
1743994637,3467400099,1008177400,1008456785,1007369710,1008054504,1007762583,1007396482,1007287882
1743994638,3467458261,1008235565,1008514940,1007427867,1008112667,1007820743,1007454643,1007346040
1743994640,3467516456,1008293766,1008573089,1007486012,1008170817,1007878879,1007512789,1007404183
1743994641,3467574645,1008351895,1008631278,1007544198,1008229007,1007937067,1007570974,1007462374
1743994642,3467632885,1008410190,1008689571,1007602491,1008287307,1007995368,1007629275,1007520666
1743994643,3467691263,1008468577,1008747951,1007660873,1008345746,1008053801,1007687707,1007579100
1743994644,3467749661,1008526913,1008806294,1007719214,1008404031,1008112070,1007745972,1007637345
1743994645,3467807958,1008585269,1008864648,1007777562,1008462393,1008170441,1007804347,1007695724
1743994647,3467866301,1008643612,1008922985,1007835905,1008520785,1008228831,1007862739,1007754111
1743994648,3467924810,1008702115,1008981442,1007894359,1008579199,1008287244,1007921151,1007812523
1743994649,3467983173,1008760485,1009039855,1007952777,1008637614,1008345656,1007979564,1007870935
1743994650,3468041631,1008818944,1009098267,1008011187,1008696026,1008404064,1008037971,1007929343
1743994651,3468100025,1008877340,1009156711,1008069629,1008754527,1008462565,1008096469,1007987845
1743994652,3468158534,1008935829,1009215165,1008128074,1008812925,1008520957,1008154910,1008046286
1743994653,3468165976,1008943157,1009222466,1008135295,1008820073,1008527995,1008161846,1008053106
1743994655,3468165976,1008943157,1009222466,1008135295,1008820073,1008527995,1008161846,1008053106
1743994656,3468165976,1008943157,1009222466,1008135295,1008820073,1008527995,1008161846,1008053106
1743994657,3468165976,1008943157,1009222466,1008135295,1008820073,1008527995,1008161846,1008053106
1743994658,3468165976,1008943157,1009222466,1008135295,1008820073,1008527995,1008161846,1008053106
1743994659,3468165976,1008943157,1009222466,1008135295,1008820073,1008527995,1008161846,1008053106
1743994660,3468170552,1008947739,1009227045,1008139664,1008824671,1008532572,1008166424,1008057689
1743994661,3468178375,1008955601,1009234942,1008147590,1008832550,1008540565,1008174418,1008065673
1743994663,3468186958,1008964156,1009243444,1008156047,1008840902,1008549002,1008182827,1008074082
1743994664,3468194499,1008971717,1009251027,1008163663,1008848555,1008556679,1008190527,1008081787
1743994665,3468202682,1008979892,1009259168,1008171777,1008856615,1008564662,1008198592,1008089865
1743994666,3468210853,1008988116,1009267425,1008180067,1008864899,1008572928,1008206837,1008098087
1743994667,3468219291,1008996510,1009275774,1008188391,1008873214,1008581238,1008215155,1008106417
1743994668,3468227525,1009004746,1009284005,1008196632,1008881480,1008589541,1008223503,1008114816
1743994670,3468235685,1009012934,1009292210,1008204870,1008889732,1008597781,1008231715,1008122851
1743994671,3468244088,1009021325,1009300561,1008213189,1008898019,1008606065,1008239991,1008131151
1743994672,3468252516,1009029811,1009309077,1008221728,1008906548,1008614567,1008248492,1008139619
1743994673,3468260906,1009038151,1009317377,1008230008,1008914824,1008622833,1008256763,1008147889
1743994674,3468269159,1009046343,1009325558,1008238199,1008923024,1008631068,1008265026,1008156190
1743994675,3468277347,1009054791,1009333961,1008246625,1008931455,1008639459,1008273400,1008164521
1743994676,3468285715,1009063015,1009342316,1008254963,1008939762,1008647764,1008281706,1008172824
1743994678,3468293602,1009070930,1009350252,1008262931,1008947752,1008655775,1008289720,1008180838
1743994679,3468301871,1009079186,1009358477,1008271123,1008955922,1008663910,1008297855,1008188970
1743994680,3468310275,1009087589,1009366889,1008279523,1008964333,1008672356,1008306356,1008197515
1743994681,3468318548,1009095919,1009375256,1008287907,1008972730,1008680723,1008314714,1008205787
1743994682,3468326649,1009103977,1009383257,1008295904,1008980688,1008688678,1008322683,1008213799
1743994683,3468334843,1009112204,1009391524,1008304218,1008989014,1008697008,1008330985,1008222085
1743994684,3468343366,1009120748,1009400028,1008312713,1008997495,1008705462,1008339434,1008230530
1743994686,3468351678,1009129031,1009408287,1008320889,1009005757,1008713693,1008347668,1008238760
1743994687,3468359935,1009137290,1009416536,1008329139,1009013832,1008721952,1008355964,1008247070
1743994688,3468368172,1009145549,1009424812,1008337455,1009022208,1008730349,1008364329,1008255408
1743994689,3468376695,1009154078,1009433313,1008345934,1009030613,1008738747,1008372704,1008263777
1743994690,3468384893,1009162250,1009441471,1008354093,1009038773,1008746858,1008380907,1008272003
1743994691,3468393140,1009170500,1009449731,1008362381,1009047087,1008755184,1008389234,1008280320
1743994693,3468401382,1009178769,1009458009,1008370672,1009055390,1008763463,1008397525,1008288611
1743994694,3468409835,1009187235,1009466440,1008379075,1009063745,1008771793,1008405838,1008296932
1743994695,3468418048,1009195435,1009474618,1008387254,1009071927,1008780005,1008414069,1008305155
1743994696,3468426070,1009203503,1009482705,1008395367,1009080026,1008788076,1008422128,1008313164
1743994697,3468434245,1009211646,1009490810,1008403460,1009088118,1008796207,1008430278,1008321373
1743994698,3468442650,1009220097,1009499311,1008411997,1009096661,1008804711,1008438769,1008329799
1743994699,3468451114,1009228480,1009507639,1008420306,1009104942,1008812987,1008447056,1008338079
1743994701,3468459141,1009236775,1009515860,1008428531,1009113164,1008821207,1008455281,1008346298
1743994702,3468467337,1009244964,1009524060,1008436744,1009121411,1008829494,1008463619,1008354668
1743994703,3468475793,1009253418,1009532510,1008445203,1009129873,1008837959,1008472063,1008363113
1743994704,3468484071,1009261712,1009540828,1008453516,1009138192,1008846265,1008480359,1008371401
1743994705,3468492387,1009270078,1009549156,1008461884,1009146539,1008854572,1008488692,1008379669
1743994706,3468500743,1009278386,1009557430,1008470144,1009154767,1008862801,1008496865,1008387895
1743994707,3468509031,1009286682,1009565713,1008478432,1009163094,1008871180,1008505250,1008396352
1743994709,3468517330,1009295038,1009574088,1008486822,1009171449,1008879477,1008513489,1008404571
1743994710,3468525618,1009303334,1009582369,1008495126,1009179717,1008887734,1008521753,1008412828
1743994711,3468533982,1009311653,1009590657,1008503333,1009187998,1008896014,1008530055,1008421149
1743994712,3468542356,1009320034,1009599032,1008511716,1009196174,1008904459,1008538545,1008429642
1743994713,3468550686,1009328422,1009607454,1008520145,1009204597,1008912887,1008546867,1008437927
1743994714,3468559097,1009336795,1009615779,1008528454,1009212898,1008921106,1008555160,1008446216
1743994715,3468567542,1009345235,1009624206,1008536889,1009221326,1008929498,1008563597,1008454661
1743994717,3468575591,1009353309,1009632277,1008544965,1009229393,1008937566,1008571662,1008462712
1743994718,3468583822,1009361518,1009640482,1008553172,1009237596,1008945790,1008579910,1008470995
1743994719,3468592084,1009369802,1009648784,1008561511,1009245976,1008954175,1008588288,1008479230
1743994720,3468600628,1009378339,1009657279,1008569985,1009254395,1008962579,1008596700,1008487667
1743994721,3468608923,1009386642,1009665581,1008578316,1009262801,1008970984,1008605109,1008496048
1743994722,3468617025,1009394755,1009673675,1008586388,1009270824,1008978991,1008613111,1008504076
1743994724,3468625296,1009403079,1009682018,1008594735,1009279158,1008987299,1008621405,1008512322
1743994725,3468633890,1009411534,1009690429,1008603149,1009287568,1008995729,1008629858,1008520815
1743994726,3468642068,1009419879,1009698780,1008611521,1009295938,1009004082,1008638192,1008529100
1743994727,3468650362,1009428097,1009707015,1008619744,1009304150,1009012319,1008646453,1008537405
1743994728,3468658586,1009436371,1009715309,1008628097,1009312525,1009020676,1008654785,1008545693
1743994729,3468667138,1009444883,1009723786,1008636519,1009320920,1009029060,1008663174,1008554095
1743994730,3468675268,1009453059,1009731962,1008644733,1009329133,1009037275,1008671410,1008562293
1743994732,3468683272,1009461050,1009739951,1008652722,1009337156,1009045330,1008679464,1008570376
1743994733,3468691414,1009469180,1009748047,1008660809,1009345183,1009053339,1008687457,1008578426
1743994734,3468699585,1009477355,1009756216,1008668988,1009353346,1009061490,1008695579,1008586547
1743994735,3468707811,1009485608,1009764483,1008677283,1009361687,1009069857,1008703967,1008594918
1743994736,3468716063,1009493851,1009772691,1008685443,1009369905,1009077961,1008712049,1008602998
1743994737,3468724281,1009502075,1009780926,1008693712,1009378191,1009086312,1008720429,1008611382
1743994738,3468732863,1009510696,1009789533,1008702286,1009386716,1009094879,1008728886,1008619823
1743994740,3468741160,1009518973,1009797781,1008710545,1009394975,1009102926,1008737184,1008628167
1743994741,3468749475,1009527295,1009806095,1008718864,1009403282,1009111207,1008745448,1008636381
