Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743933924,2751454627,292107743,292458553,291380720,291928575,291793013,291466078,291356146
1743933925,2751485334,292138435,292489265,291411439,291959278,291823710,291496781,291386845
1743933926,2751516149,292169272,292520079,291442245,291990101,291854530,291527601,291417659
1743933927,2751546844,292199947,292550778,291472950,292020802,291885227,291558304,291448370
1743933928,2751577454,292230586,292581389,291503551,292051405,291915829,291588907,291478953
1743933929,2751608086,292261191,292612020,291534192,292082048,291946467,291619552,291509600
1743933931,2751638805,292291936,292642764,291564933,292112795,291977206,291650292,291540335
1743933932,2751669653,292322756,292673573,291595746,292143602,292008017,291681110,291571160
1743933933,2751700345,292353480,292704284,291626451,292174315,292038723,291711812,291601861
1743933934,2751731034,292384169,292735000,291657170,292205035,292069435,291742534,291632585
1743933935,2751761688,292414850,292765683,291687852,292235719,292100117,291773220,291663271
1743933936,2751792517,292445682,292796512,291718679,292266551,292130932,291804037,291694092
1743933937,2751823454,292476608,292827468,291749637,292297508,292161900,291835007,291725060
1743933939,2751840692,292493821,292844685,291766830,292314759,292179083,291852190,291742235
1743933940,2751869947,292523105,292873923,291796079,292344015,292208340,291881423,291771496
1743933941,2751900217,292553381,292904215,291826370,292374294,292238612,291911698,291801776
1743933942,2751930498,292583657,292934496,291856652,292404589,292268905,291941993,291832072
1743933943,2751961103,292614241,292965104,291887261,292435202,292299513,291972604,291862683
1743933944,2751991749,292644889,292995748,291917901,292465843,292330154,292003245,291893330
1743933946,2752022083,292675230,293026068,291948224,292496152,292360462,292033571,291923652
1743933947,2752052646,292705788,293056648,291978804,292526718,292391024,292064140,291954220
1743933948,2752083192,292736364,293087194,292009352,292557284,292421609,292094709,291984775
1743933949,2752113851,292767024,293117852,292040008,292587942,292452244,292125363,292015445
1743933950,2752144427,292797597,293148414,292070571,292618507,292482803,292155924,292046010
1743933951,2752175200,292828374,293179205,292101359,292649297,292513592,292186718,292076785
1743933952,2752205877,292859048,293209883,292132035,292679969,292544265,292217393,292107476
1743933954,2752236637,292889787,293240645,292162802,292710735,292575027,292248158,292138271
1743933955,2752267418,292920576,293271410,292193567,292741500,292605790,292278924,292169039
1743933956,2752297975,292951127,293301982,292224140,292772079,292636360,292309498,292199601
1743933957,2752328743,292981892,293332750,292254905,292802842,292667124,292340264,292230378
1743933958,2752359595,293012769,293363594,292285744,292833689,292697968,292371107,292261220
1743933959,2752390393,293043577,293394405,292316563,292864501,292728776,292401924,292292025
1743933960,2752421093,293074246,293425118,292347255,292895203,292759470,292432621,292322738
1743933962,2752451957,293105139,293455976,292378135,292926074,292790346,292463500,292353617
1743933963,2752482880,293136053,293486888,292409039,292956987,292821255,292494408,292384523
1743933964,2752513727,293166915,293517788,292439939,292987880,292852146,292525306,292415425
1743933965,2752544702,293197893,293548712,292470879,293018816,292883078,292556243,292446361
1743933966,2752575469,293228631,293579461,292501634,293049585,292913841,292586969,292477121
1743933967,2752606340,293259534,293610347,292532520,293080472,292944725,292617857,292508009
1743933968,2752637293,293290485,293641330,292563501,293111453,292975706,292648839,292538992
1743933970,2752668291,293321457,293672300,292594458,293142425,293006673,292679810,292569953
1743933971,2752699061,293352257,293703074,292625226,293173160,293037425,292710578,292600738
1743933972,2752730004,293383172,293734019,292656172,293204110,293068372,292741516,292631672
1743933973,2752760972,293414169,293764986,292687144,293235078,293099308,292772485,292662642
1743933974,2752791952,293445129,293795968,292718127,293266062,293130271,292803468,292693628
1743933975,2752814214,293467384,293818200,292740329,293288273,293152448,292825642,292715788
1743933976,2752839663,293492819,293843726,292765904,293313970,293178091,292851289,292741453
1743933978,2752869643,293522804,293873639,292795793,293343832,293207949,292881154,292771310
1743933979,2752899379,293552564,293903376,292825529,293373564,293237679,292910887,292801036
1743933980,2752929311,293582473,293933310,292855461,293403503,293267599,292940809,292830961
1743933981,2752959249,293612410,293963236,292885388,293433429,293297538,292970754,292860905
1743933982,2752989524,293642690,293993523,292915680,293463723,293327827,293001040,292891192
1743933983,2753019931,293673099,294023934,292946091,293494132,293358236,293031459,292921612
1743933985,2753050385,293703551,294054383,292976528,293524569,293388668,293061894,292952048
1743933986,2753080929,293734079,294084927,293007082,293555124,293419209,293092434,292982587
1743933987,2753111241,293764420,294115235,293037395,293585435,293449529,293122761,293012913
1743933988,2753141792,293794952,294145794,293067950,293615999,293480089,293153322,293043476
1743933989,2753172159,293825316,294176134,293098317,293646363,293510446,293183685,293073839
1743933990,2753202625,293855815,294206596,293128783,293676834,293540916,293214157,293104312
1743933991,2753233068,293886240,294237021,293159201,293707262,293571342,293244559,293134739
1743933993,2753263591,293916756,294267564,293189744,293737805,293601881,293275103,293165283
1743933994,2753294057,293947225,294298034,293220215,293768277,293632348,293305572,293195751
1743933995,2753324500,293977661,294328457,293250627,293798703,293662769,293336002,293226181
1743933996,2753354971,294008138,294358946,293281098,293829141,293693241,293366473,293256657
1743933997,2753385178,294038376,294389151,293311320,293859363,293723449,293396694,293286860
1743933998,2753415541,294068712,294419519,293341687,293889728,293753783,293427067,293317246
1743933999,2753446140,294099316,294450119,293372290,293920331,293784384,293457672,293347851
1743934001,2753476663,294129863,294480637,293402806,293950854,293814884,293488176,293378356
1743934002,2753506992,294160160,294510968,293433130,293981177,293845219,293518508,293408683
1743934003,2753537538,294190711,294541499,293463670,294011712,293875754,293549050,293439220
1743934004,2753568199,294221378,294572177,293494347,294042391,293906425,293579726,293469868
1743934005,2753598926,294252100,294602903,293525067,294073120,293937153,293610452,293500584
1743934006,2753629495,294282694,294633463,293555636,294103684,293967713,293641022,293531168
1743934007,2753659973,294313186,294663961,293586126,294134182,293998205,293671511,293561654
1743934009,2753690457,294343644,294694441,293616611,294164662,294028684,293701998,293592143
1743934010,2753721161,294374371,294725174,293647339,294195395,294059415,293732728,293622873
1743934011,2753751651,294404868,294755652,293677820,294225877,294089889,293763208,293653355
1743934012,2753778660,294431871,294782636,293704777,294252848,294116813,293790121,293680251
1743934013,2753799472,294452662,294803436,293725603,294273718,294137672,293810992,293701135
1743934014,2753829316,294482502,294833327,293755471,294303588,294167541,293840865,293731007
1743934015,2753859319,294512517,294863320,293785463,294333573,294197514,293870830,293760987
1743934017,2753889103,294542273,294893101,293815245,294363361,294227307,293900615,293790774
1743934018,2753918495,294571666,294922493,293844626,294392755,294256697,293930017,293820174
1743934019,2753948047,294601247,294952044,293874179,294422299,294286234,293959556,293849714
1743934020,2753977509,294630682,294981507,293903629,294451767,294315703,293989031,293879189
1743934021,2754007061,294660241,295011050,293933176,294481286,294345246,294018576,293908736
1743934022,2754036581,294689787,295040581,293962709,294510826,294374771,294048109,293938275
1743934023,2754066237,294719444,295070241,293992368,294540481,294404414,294077773,293967919
1743934025,2754096004,294749203,295099999,294022122,294570239,294434171,294107532,293997693
1743934026,2754125667,294778847,295129668,294051795,294599908,294463835,294137198,294027363
1743934027,2754155493,294808674,295159494,294081604,294629725,294493647,294167011,294057179
1743934028,2754185209,294838409,295189203,294111328,294659448,294523369,294196741,294086883
1743934029,2754215214,294868403,295219217,294141345,294689468,294553385,294226755,294116894
1743934030,2754245140,294898326,295249142,294171270,294719389,294583294,294256670,294146893
1743934032,2754275297,294928487,295279301,294201430,294749554,294613462,294286844,294176978
1743934033,2754305086,294958271,295309094,294231220,294779347,294643255,294316622,294206761
1743934034,2754335061,294988242,295339050,294261178,294809306,294673206,294346592,294236733
1743934035,2754364853,295018067,295368882,294291010,294839141,294703037,294376428,294266569
1743934036,2754394760,295047983,295398796,294320919,294869050,294732946,294406337,294296481
1743934037,2754424629,295077851,295428663,294350784,294898916,294762811,294436208,294326352
1743934038,2754454640,295107865,295458680,294380826,294928960,294792847,294466240,294356391
1743934040,2754484536,295137733,295488525,294410698,294958829,294822713,294496112,294386264
1743934041,2754514482,295167682,295518470,294440643,294988780,294852662,294526071,294416213
1743934042,2754544350,295197546,295548338,294470511,295018641,294882521,294555920,294446079
1743934043,2754574300,295227502,295578276,294500448,295048574,294912460,294585862,294476023
1743934044,2754604337,295257536,295608323,294530491,295078626,294942503,294615925,294506088
1743934045,2754634345,295287572,295638362,294560498,295108659,294972537,294645949,294536107
1743934046,2754664302,295317531,295668290,294590429,295138554,295002465,294675878,294566041
1743934048,2754694437,295347646,295698431,294620576,295168695,295032605,294706027,294596187
1743934049,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934050,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934051,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934052,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934053,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934054,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934056,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934057,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934058,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934059,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934060,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934061,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934063,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
1743934064,2754719235,295372404,295723126,294645221,295193309,295057116,294730549,294620678
