Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744000071,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000072,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000073,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000075,3514668258,1055474474,1055732761,1054644848,1055327684,1055024062,1054673070,1054559969
1744000076,3514672083,1055478300,1055736588,1054648685,1055331527,1055027931,1054676985,1054563908
1744000077,3514680081,1055486303,1055744600,1054656697,1055339531,1055035891,1054684951,1054571851
1744000078,3514682514,1055488726,1055747041,1054659099,1055341927,1055038278,1054687331,1054574224
1744000079,3514691545,1055497749,1055756120,1054668198,1055351058,1055047430,1054696521,1054583403
1744000080,3514700006,1055506208,1055764525,1054676558,1055359478,1055055841,1054704981,1054591914
1744000081,3514708272,1055514483,1055772802,1054684818,1055367717,1055064011,1054713108,1054599969
1744000083,3514716477,1055522683,1055781027,1054693086,1055376025,1055072361,1054721480,1054608263
1744000084,3514724715,1055530916,1055789241,1054701253,1055384182,1055080523,1054729676,1054616484
1744000085,3514732862,1055539061,1055797391,1054709387,1055392273,1055088571,1054737710,1054624483
1744000086,3514740930,1055547162,1055805542,1054717558,1055400464,1055096766,1054745917,1054632682
1744000087,3514749307,1055555448,1055813781,1054725766,1055408638,1055104941,1054754112,1054640905
1744000088,3514757396,1055563943,1055822217,1054734195,1055417110,1055113439,1054762640,1054649428
1744000090,3514765647,1055572108,1055830533,1054742548,1055425465,1055121773,1054770968,1054657705
1744000091,3514774034,1055580481,1055838903,1054750870,1055433777,1055130039,1054779245,1054665973
1744000092,3514782365,1055588798,1055847214,1054759161,1055442070,1055138329,1054787544,1054674267
1744000093,3514790800,1055597212,1055855615,1054767566,1055450477,1055146742,1054796023,1054682740
1744000094,3514799058,1055605476,1055863879,1054775828,1055458784,1055155070,1054804208,1054691075
1744000095,3514807336,1055613751,1055872162,1054784106,1055467065,1055163333,1054812434,1054699350
1744000096,3514815574,1055622016,1055880463,1054792418,1055475373,1055171628,1054820706,1054707590
1744000098,3514824029,1055630446,1055888878,1054800713,1055483834,1055180053,1054829186,1054716063
1744000099,3514832274,1055638700,1055897134,1054808959,1055492091,1055188284,1054837430,1054724300
1744000100,3514840558,1055647010,1055905459,1054817258,1055500263,1055196547,1054845671,1054732529
1744000101,3514849009,1055655439,1055913859,1054825636,1055508622,1055204962,1054854042,1054740891
1744000102,3514857346,1055663771,1055922202,1054833979,1055516994,1055213143,1054862395,1054749236
1744000103,3514865525,1055671927,1055930334,1054842107,1055525120,1055221266,1054870531,1054757357
1744000104,3514873768,1055680162,1055938570,1054850338,1055533350,1055229490,1054878771,1054765591
1744000106,3514882155,1055688546,1055946953,1054858716,1055541725,1055237862,1054887153,1054773988
1744000107,3514890207,1055696592,1055955004,1054866772,1055549819,1055246004,1054895325,1054782103
1744000108,3514898201,1055704630,1055963093,1054874876,1055557896,1055254045,1054903359,1054790069
1744000109,3514906432,1055712861,1055971280,1054883026,1055566019,1055262160,1054911490,1054798190
1744000110,3514914744,1055721124,1055979540,1054891281,1055574268,1055270407,1054919749,1054806457
1744000111,3514922998,1055729350,1055987770,1054899507,1055582492,1055278631,1054927986,1054814707
1744000113,3514931195,1055737551,1055995951,1054907679,1055590667,1055286796,1054936168,1054822879
1744000114,3514939181,1055745682,1056004184,1054915907,1055598892,1055295024,1054944397,1054831068
1744000115,3514947654,1055754086,1056012644,1054924365,1055607347,1055303476,1054952859,1054839525
1744000116,3514955904,1055762330,1056020885,1054932599,1055615589,1055311710,1054961106,1054847760
1744000117,3514964156,1055770605,1056029203,1054940886,1055623894,1055319990,1054969390,1054856047
1744000118,3514972435,1055778853,1056037438,1054949115,1055632124,1055328219,1054977694,1054864275
1744000119,3514980864,1055787280,1056045862,1054957533,1055640550,1055336638,1054985992,1054872704
1744000121,3514989006,1055795419,1056054003,1054965667,1055648681,1055344769,1054994128,1054880873
1744000122,3514996996,1055803411,1056062004,1054973666,1055656710,1055352838,1055002231,1054888961
1744000123,3515005115,1055811568,1056070196,1054981854,1055664889,1055360972,1055010342,1054897046
1744000124,3515013130,1055819540,1056078132,1054989768,1055672795,1055368945,1055018365,1054905088
1744000125,3515020781,1055827191,1056085788,1054997416,1055680421,1055376581,1055026006,1054912726
1744000126,3515028555,1055834964,1056093567,1055005179,1055688143,1055384273,1055033696,1054920430
1744000127,3515036731,1055843138,1056101744,1055013351,1055696311,1055392428,1055041857,1054928542
1744000129,3515045197,1055851606,1056110213,1055021812,1055704774,1055400889,1055050331,1054937007
1744000130,3515053436,1055859840,1056118448,1055030042,1055713007,1055409121,1055058585,1054945282
1744000131,3515061626,1055868028,1056126647,1055038246,1055721239,1055417385,1055066883,1054953572
1744000132,3515069972,1055876398,1056135018,1055046624,1055729610,1055425721,1055075198,1054961846
1744000133,3515078424,1055884854,1056143458,1055055038,1055738001,1055434100,1055083590,1054970210
1744000134,3515086459,1055892862,1056151478,1055063088,1055746100,1055442236,1055091746,1054978383
1744000136,3515094761,1055901191,1056159818,1055071390,1055754350,1055450443,1055099957,1054986561
1744000137,3515103249,1055909607,1056168203,1055079770,1055762722,1055458815,1055108341,1054994951
1744000138,3515111398,1055917825,1056176411,1055087987,1055770951,1055467082,1055116669,1055003297
1744000139,3515119316,1055925832,1056184482,1055096041,1055778986,1055475073,1055124627,1055011215
1744000140,3515127462,1055933952,1056192626,1055104193,1055787158,1055483284,1055132873,1055019497
1744000141,3515135933,1055942451,1056201154,1055112754,1055795733,1055491821,1055141410,1055027967
1744000142,3515144279,1055950831,1056209551,1055121079,1055804042,1055500094,1055149693,1055036241
1744000144,3515152632,1055959127,1056217818,1055129345,1055812318,1055508351,1055158023,1055044516
1744000145,3515160936,1055967427,1056226121,1055137645,1055820614,1055516658,1055166179,1055052875
1744000146,3515169370,1055975863,1056234567,1055146101,1055829099,1055525169,1055174712,1055061393
1744000147,3515177673,1055984207,1056242945,1055154481,1055837475,1055533483,1055182989,1055069646
1744000148,3515185900,1055992407,1056251149,1055162584,1055845745,1055541734,1055191254,1055077906
1744000149,3515194241,1056000753,1056259479,1055170882,1055853945,1055549970,1055199494,1055086141
1744000150,3515202727,1056009206,1056267904,1055179303,1055862337,1055558388,1055207920,1055094570
1744000152,3515210702,1056017218,1056275965,1055187397,1055870434,1055566502,1055216032,1055102670
1744000153,3515219010,1056025481,1056284192,1055195592,1055878665,1055574723,1055224353,1055110989
1744000154,3515227320,1056033820,1056292553,1055203937,1055886959,1055582975,1055232582,1055119201
1744000155,3515235806,1056042275,1056300985,1055212362,1055895384,1055591401,1055241019,1055127629
1744000156,3515244111,1056050578,1056309288,1055220658,1055903704,1055599744,1055249391,1055136175
1744000157,3515252442,1056058963,1056317711,1055229109,1055912222,1055608181,1055257825,1055144479
1744000159,3515260803,1056067318,1056326032,1055237418,1055920521,1055616454,1055266114,1055152757
1744000160,3515269289,1056075796,1056334494,1055245861,1055928956,1055624878,1055274554,1055161191
1744000161,3515277633,1056084100,1056342789,1055254148,1055937258,1055633173,1055282890,1055169547
1744000162,3515286025,1056092464,1056351202,1055262599,1055945747,1055641637,1055291347,1055177953
1744000163,3515294239,1056100913,1056359553,1055270910,1055954039,1055649914,1055299635,1055186236
1744000164,3515302653,1056109230,1056367975,1055279328,1055962462,1055658329,1055308057,1055194670
1744000165,3515310627,1056117226,1056375973,1055287325,1055970451,1055666321,1055316061,1055202650
1744000167,3515318578,1056125157,1056383889,1055295251,1055978367,1055674249,1055324008,1055210637
1744000168,3515326659,1056133237,1056391952,1055303329,1055986438,1055682315,1055332077,1055218672
1744000169,3515334694,1056141270,1056399976,1055311361,1055994464,1055690355,1055340136,1055226756
1744000170,3515342713,1056149284,1056407994,1055319377,1056002471,1055698354,1055348034,1055234706
1744000171,3515350565,1056157133,1056415847,1055327233,1056010312,1055706196,1055355900,1055242586
1744000172,3515358596,1056165163,1056423882,1055335264,1056018336,1055714224,1055363926,1055250584
1744000173,3515366632,1056173223,1056431947,1055343221,1056026392,1055722278,1055371992,1055258645
1744000175,3515374413,1056180986,1056439711,1055350979,1056034140,1055730033,1055379758,1055266406
1744000176,3515382293,1056188898,1056447654,1055358937,1056042087,1055737997,1055387727,1055274366
1744000177,3515396993,1056203618,1056462452,1055373788,1056056996,1055752959,1055402904,1055289643
1744000178,3515450063,1056256731,1056515569,1055426901,1056110110,1055806071,1055455889,1055342570
1744000179,3515502870,1056309541,1056568377,1055479716,1056162923,1055858883,1055508720,1055395409
1744000180,3515555752,1056362419,1056621238,1055532566,1056215821,1055911781,1055561622,1055448309
1744000182,3515608772,1056415444,1056674237,1055585573,1056268781,1055964742,1055614585,1055501266
1744000183,3515661703,1056468326,1056727166,1055638506,1056321711,1056017666,1055667511,1055554185
1744000184,3515714681,1056521352,1056780162,1055691506,1056374710,1056070665,1055720516,1055607190
1744000185,3515767781,1056574455,1056833290,1055744637,1056427889,1056123845,1055773691,1055660360
1744000186,3515807532,1056614083,1056872809,1055784077,1056467243,1056163139,1055812963,1055699582
1744000187,3515816036,1056622551,1056881317,1055792604,1056475781,1056171650,1055821474,1055708027
1744000188,3515823586,1056630509,1056889223,1055800473,1056483632,1056179512,1055829368,1055715970
1744000190,3515831613,1056638514,1056897298,1055808540,1056491691,1056187532,1055837386,1055723916
1744000191,3515839862,1056646716,1056905505,1055816733,1056499882,1056195745,1055845633,1055732203
1744000192,3515848252,1056655149,1056913981,1055825223,1056508390,1056204236,1055854119,1055740635
1744000193,3515856594,1056663451,1056922239,1055833457,1056516599,1056212437,1055862353,1055748843
1744000194,3515864684,1056671555,1056930380,1055841619,1056524797,1056220662,1055870532,1055757098
1744000195,3515872994,1056679848,1056938626,1055849846,1056532981,1056228819,1055878662,1055765252
1744000196,3515881452,1056688303,1056947082,1055858318,1056541462,1056237334,1055887231,1055773817
1744000198,3515889745,1056696629,1056955463,1055866666,1056549886,1056245713,1055895581,1055782142
1744000199,3515898148,1056705029,1056963821,1055874974,1056558240,1056253991,1055903871,1055790420
1744000200,3515906476,1056713310,1056972095,1055883243,1056566289,1056262255,1055912154,1055798696
1744000201,3515914947,1056721782,1056980561,1055891706,1056574765,1056270743,1055920671,1055807224
1744000202,3515923206,1056730044,1056988870,1055900040,1056583135,1056279041,1055929049,1055815570
1744000203,3515931634,1056738473,1056997259,1055908388,1056591448,1056287316,1055937327,1055823838
1744000205,3515940068,1056746894,1057005683,1055916803,1056599877,1056295741,1055945771,1055832295
1744000206,3515948425,1056755242,1057014027,1055925162,1056608291,1056304162,1055954231,1055840788
1744000207,3515956710,1056763557,1057022380,1055933535,1056616667,1056312514,1055962558,1055849041
1744000208,3515965108,1056771946,1057030729,1055941843,1056624950,1056320768,1055970822,1055857182
1744000209,3515973567,1056780383,1057039156,1055950268,1056633371,1056329189,1055979262,1055865649
1744000210,3515981867,1056788675,1057047451,1055958554,1056641674,1056337520,1055987611,1055874004
1744000211,3515990165,1056796942,1057055750,1055966877,1056650044,1056345879,1055995974,1055882326
1744000213,3515998436,1056805288,1057064094,1055975226,1056658339,1056354146,1056004248,1055890576
1744000214,3516006682,1056813827,1057072547,1055983632,1056666735,1056362543,1056012659,1055898980
1744000215,3516014946,1056821992,1057080811,1055991888,1056674986,1056370817,1056020973,1055907322
1744000216,3516023027,1056830111,1057088951,1056000050,1056683146,1056378955,1056029096,1055915393
1744000217,3516031205,1056838250,1057097087,1056008197,1056691337,1056387180,1056037350,1055923652
1744000218,3516039679,1056846723,1057105499,1056016610,1056699699,1056395504,1056045721,1055931951
1744000219,3516047987,1056855033,1057113806,1056024913,1056708039,1056403802,1056053898,1055940256
1744000221,3516056197,1056863241,1057122014,1056033115,1056716246,1056412025,1056062090,1055948556
1744000222,3516064419,1056871463,1057130235,1056041358,1056724514,1056420294,1056070376,1055956837
1744000223,3516072877,1056879965,1057138777,1056049904,1056733029,1056428793,1056078846,1055965273
1744000224,3516081202,1056888269,1057147039,1056058099,1056741263,1056437001,1056087065,1055973482
1744000225,3516089232,1056896295,1057155117,1056066208,1056749370,1056445152,1056095240,1055981651
1744000226,3516097521,1056904561,1057163341,1056074389,1056757526,1056453334,1056103447,1055989877
1744000228,3516105916,1056912990,1057171824,1056082893,1056766047,1056461681,1056111922,1055998318
1744000229,3516114173,1056921209,1057179992,1056091030,1056774139,1056469774,1056120031,1056006441
1744000230,3516122404,1056929441,1057188229,1056099293,1056782425,1056478098,1056128379,1056014778
1744000231,3516130761,1056937830,1057196629,1056107662,1056790772,1056486387,1056136670,1056023054
1744000232,3516139279,1056946327,1057205093,1056116123,1056799245,1056494841,1056145141,1056031420
1744000233,3516147524,1056954567,1057213353,1056124409,1056807557,1056503195,1056153526,1056039754
1744000234,3516155873,1056962940,1057221708,1056132723,1056815848,1056511440,1056161764,1056047958
1744000236,3516164120,1056971164,1057229927,1056140950,1056824094,1056519726,1056170109,1056056333
1744000237,3516172691,1056979678,1057238482,1056149525,1056832732,1056528307,1056178677,1056064851
1744000238,3516180832,1056987910,1057246667,1056157666,1056840826,1056536370,1056186746,1056072914
1744000239,3516188912,1056995985,1057254910,1056165934,1056849155,1056544729,1056195133,1056081281
1744000240,3516197275,1057004282,1057263237,1056174225,1056857379,1056552920,1056203332,1056089508
1744000241,3516205530,1057012577,1057271553,1056182558,1056865712,1056561254,1056211672,1056097804
1744000242,3516213862,1057020861,1057279874,1056190803,1056873946,1056569479,1056219933,1056106044
1744000244,3516222137,1057029135,1057288129,1056199068,1056882227,1056577794,1056228322,1056114436
1744000245,3516230454,1057037461,1057296487,1056207422,1056890594,1056586117,1056236474,1056122687
1744000246,3516238985,1057046024,1057305024,1056215949,1056899127,1056594629,1056244984,1056131192
1744000247,3516247257,1057054254,1057313252,1056224205,1056907352,1056602861,1056253259,1056139506
1744000248,3516255510,1057062549,1057321591,1056232512,1056915767,1056611226,1056261605,1056147806
1744000249,3516263996,1057071018,1057330021,1056240912,1056924208,1056619605,1056269987,1056156180
1744000251,3516272123,1057079124,1057338168,1056249086,1056932374,1056627860,1056278256,1056164448
1744000252,3516280477,1057087513,1057346548,1056257437,1056940688,1056636172,1056286532,1056172700
1744000253,3516288790,1057095820,1057354833,1056265714,1056948971,1056644267,1056294813,1056180974
1744000254,3516297251,1057104243,1057363248,1056274127,1056957382,1056652710,1056303285,1056189468
1744000255,3516305519,1057112557,1057371611,1056282517,1056965790,1056661093,1056311660,1056197815
1744000256,3516313849,1057120868,1057379869,1056290741,1056973990,1056669282,1056319862,1056206037
1744000257,3516322111,1057129107,1057388109,1056298977,1056982233,1056677557,1056328166,1056214229
1744000259,3516330542,1057137589,1057396633,1056307516,1056990769,1056686058,1056336661,1056222676
1744000260,3516338946,1057145944,1057404943,1056315808,1056999083,1056694332,1056344949,1056230961
1744000261,3516347062,1057154109,1057413151,1056324030,1057007311,1056702560,1056353192,1056239189
1744000262,3516355466,1057162392,1057421397,1056332251,1057015531,1056710797,1056361456,1056247488
1744000263,3516363699,1057170850,1057429865,1056340751,1057024088,1056719347,1056370010,1056255984
1744000264,3516371933,1057179182,1057438248,1056349091,1057032362,1056727595,1056378273,1056264238
1744000265,3516380237,1057187471,1057446548,1056357384,1057040687,1056735885,1056386578,1056272548
1744000267,3516388399,1057195674,1057454772,1056365630,1057048956,1056744148,1056394853,1056280807
1744000268,3516396665,1057203943,1057463052,1056373916,1057057237,1056752451,1056403174,1056289116
1744000269,3516404673,1057211955,1057471096,1056381912,1057065212,1056760416,1056411105,1056297085
1744000270,3516412538,1057219807,1057478940,1056389762,1057073042,1056768242,1056418871,1056304913
1744000271,3516420581,1057227847,1057486995,1056397811,1057081093,1056776306,1056426945,1056312979
1744000272,3516428750,1057236004,1057495161,1056405994,1057089273,1056784502,1056435153,1056321182
1744000273,3516436976,1057244202,1057503315,1056414069,1057097341,1056792575,1056443260,1056329305
1744000275,3516444742,1057251969,1057511086,1056421840,1057105045,1056800328,1056451001,1056337020
1744000276,3516452589,1057259839,1057519003,1056429802,1057113009,1056808353,1056459013,1056345028
1744000277,3516461147,1057268369,1057527484,1056438230,1057121400,1056816770,1056467423,1056353437
1744000278,3516469013,1057276233,1057535351,1056446092,1057129278,1056824639,1056475404,1056361428
1744000279,3516476995,1057284216,1057543353,1056454120,1057137329,1056832684,1056483415,1056369421
1744000280,3516485133,1057292355,1057551480,1056462207,1057145364,1056840713,1056491460,1056377482
1744000282,3516493329,1057300550,1057559680,1056470401,1057153546,1056848899,1056499659,1056385660
1744000283,3516501140,1057308358,1057567495,1056478209,1057161358,1056856720,1056507493,1056393495
1744000284,3516509060,1057316278,1057575419,1056486126,1057169267,1056864621,1056515395,1056401397
1744000285,3516531037,1057338364,1057597569,1056508353,1057191549,1056886975,1056537788,1056423838
1744000286,3516583640,1057390965,1057650217,1056561001,1057244176,1056939589,1056590409,1056476460
1744000287,3516636522,1057443845,1057703101,1056613886,1057297076,1056992503,1056643322,1056529370
1744000288,3516689414,1057496746,1057755994,1056666775,1057349953,1057045366,1056696194,1056582240
1744000290,3516742223,1057549557,1057808762,1056719549,1057402744,1057098164,1056748988,1056635032
1744000291,3516795334,1057602669,1057861873,1056772656,1057455853,1057151269,1056802092,1056688133
1744000292,3516848584,1057655921,1057915124,1056825911,1057509107,1057204523,1056855350,1056741390
1744000293,3516901648,1057708981,1057968235,1056879018,1057562257,1057257675,1056908509,1056794546
1744000294,3516933772,1057740996,1058000133,1056910889,1057594025,1057289336,1056940026,1056826061
1744000295,3516941726,1057748957,1058008096,1056918841,1057601970,1057297288,1056947650,1056834021
1744000297,3516950096,1057757333,1058016507,1056927262,1057610440,1057305791,1056956188,1056842551
1744000298,3516958193,1057765418,1058024559,1056935308,1057618414,1057313747,1056964175,1056850550
1744000299,3516966367,1057773612,1058032753,1056943407,1057626602,1057321917,1056972318,1056858661
1744000300,3516974649,1057781898,1058041056,1056951719,1057634863,1057330264,1056980680,1056867019
1744000301,3516982999,1057790216,1058049362,1056960006,1057643113,1057338545,1056988932,1056875281
1744000302,3516991235,1057798454,1058057622,1056968295,1057651439,1057346789,1056997311,1056883655
1744000303,3516999575,1057806789,1058065940,1056976573,1057659688,1057354972,1057005510,1056891841
1744000305,3517007947,1057815155,1058074306,1056984970,1057668089,1057363403,1057013960,1056900303
1744000306,3517016331,1057823568,1058082711,1056993342,1057676448,1057371732,1057022292,1056908625
1744000307,3517024633,1057831842,1058090985,1057001606,1057684749,1057380030,1057030629,1056916977
1744000308,3517032856,1057840107,1058099298,1057009943,1057693104,1057388355,1057038946,1056925092
1744000309,3517041329,1057848534,1058107679,1057018292,1057701424,1057396678,1057047286,1056933462
1744000310,3517049596,1057856810,1058115983,1057026619,1057709805,1057405077,1057055709,1056941849
1744000311,3517057628,1057864825,1058123977,1057034576,1057717702,1057412957,1057063604,1056949772
1744000313,3517065796,1057872974,1058132158,1057042780,1057725961,1057421223,1057071884,1056958007
1744000314,3517074039,1057881548,1058140691,1057051281,1057734412,1057429641,1057080302,1056966407
1744000315,3517082341,1057889626,1058148964,1057059577,1057742759,1057438017,1057088712,1056974834
1744000316,3517090422,1057897749,1058157083,1057067656,1057750791,1057446006,1057096695,1056982785
1744000317,3517098635,1057905918,1058165265,1057075816,1057758978,1057454201,1057104918,1056991049
1744000318,3517107088,1057914391,1058173746,1057084326,1057767555,1057462768,1057113512,1056999576
1744000320,3517115437,1057922757,1058182112,1057092673,1057775843,1057471024,1057121756,1057007811
1744000321,3517123740,1057931044,1058190377,1057100924,1057784113,1057479271,1057129909,1057016059
1744000322,3517132002,1057939282,1058198608,1057109185,1057792338,1057487498,1057138160,1057024335
1744000323,3517140393,1057947671,1058206996,1057117595,1057800759,1057495956,1057146670,1057032823
1744000324,3517148625,1057955949,1058215307,1057125880,1057809103,1057504207,1057154876,1057041004
1744000325,3517156956,1057964252,1058223586,1057134129,1057817292,1057512461,1057163135,1057049258
1744000326,3517165236,1057972503,1058231839,1057142375,1057825539,1057520753,1057171395,1057057524
1744000328,3517173544,1057980824,1058240190,1057150754,1057833959,1057529062,1057179863,1057065978
1744000329,3517181876,1057989158,1058248506,1057159031,1057842192,1057537259,1057188058,1057074159
1744000330,3517189866,1057997136,1058256516,1057167073,1057850249,1057545344,1057196173,1057082273
1744000331,3517198108,1058005368,1058264708,1057175226,1057858385,1057553442,1057204269,1057090352
1744000332,3517206505,1058013758,1058273124,1057183666,1057866873,1057561971,1057212816,1057098860
1744000333,3517214859,1058022182,1058281555,1057192068,1057875244,1057570278,1057221134,1057107138
1744000334,3517223185,1058030447,1058289791,1057200288,1057883462,1057578492,1057229360,1057115383
1744000336,3517231393,1058038694,1058298083,1057208620,1057891826,1057586864,1057237744,1057123736
1744000337,3517239971,1058047249,1058306622,1057217112,1057900294,1057595310,1057246204,1057132188
1744000338,3517248278,1058055573,1058314904,1057225385,1057908567,1057603581,1057254486,1057140458
1744000339,3517256468,1058063785,1058323173,1057233652,1057916836,1057611874,1057262809,1057148822
1744000340,3517264724,1058072029,1058331492,1057241999,1057925219,1057620245,1057271180,1057157134
1744000341,3517273182,1058080438,1058339882,1057250349,1057933519,1057628527,1057279475,1057165428
1744000343,3517281412,1058088669,1058348108,1057258582,1057941788,1057636839,1057287837,1057173796
1744000344,3517289774,1058097071,1058356479,1057266994,1057950175,1057645183,1057296154,1057182077
1744000345,3517298140,1058105402,1058364793,1057275290,1057958463,1057653464,1057304377,1057190372
1744000346,3517306522,1058113778,1058373168,1057283655,1057966855,1057661892,1057312770,1057198858
1744000347,3517314810,1058122103,1058381542,1057292068,1057975278,1057670275,1057321123,1057207185
1744000348,3517323171,1058130470,1058389903,1057300353,1057983616,1057678571,1057329431,1057215477
1744000349,3517331683,1058138954,1058398356,1057308676,1057992093,1057686997,1057337872,1057223904
1744000351,3517339619,1058146912,1058406372,1057316709,1058000112,1057695062,1057345944,1057231969
1744000352,3517347979,1058155222,1058414626,1057324934,1058008309,1057703274,1057354159,1057240201
1744000353,3517356253,1058163491,1058422912,1057333238,1058016636,1057711629,1057362571,1057248595
1744000354,3517364772,1058172036,1058431450,1057341740,1058025113,1057720043,1057370971,1057256971
1744000355,3517373100,1058180342,1058439750,1057350036,1058033421,1057728338,1057379278,1057265283
1744000356,3517381113,1058188393,1058447836,1057358133,1058041512,1057736434,1057387381,1057273372
1744000357,3517389369,1058196611,1058456026,1057366302,1058049682,1057744628,1057395605,1057281499
1744000359,3517397799,1058205045,1058464513,1057374819,1058058235,1057753170,1057404148,1057289893
1744000360,3517406163,1058213398,1058472816,1057383078,1058066454,1057761364,1057412352,1057298089
1744000361,3517414384,1058221621,1058481033,1057391302,1058074703,1057769660,1057420696,1057306448
1744000362,3517422782,1058229973,1058489411,1057399660,1058083032,1057777941,1057428955,1057314670
1744000363,3517431252,1058238431,1058497809,1057408058,1058091436,1057786386,1057437437,1057323186
1744000364,3517439325,1058246614,1058506034,1057416276,1058099640,1057794551,1057445587,1057331286
1744000365,3517447368,1058254678,1058514126,1057424365,1058107720,1057802634,1057453678,1057339375
1744000367,3517455230,1058262493,1058521941,1057432172,1058115519,1057810445,1057461510,1057347246
1744000368,3517463386,1058270648,1058530103,1057440325,1058123666,1057818605,1057469703,1057355423
1744000369,3517471341,1058278600,1058538037,1057448276,1058131608,1057826526,1057477635,1057363308
1744000370,3517479394,1058286652,1058546094,1057456328,1058139652,1057834573,1057485676,1057371343
1744000371,3517487416,1058294709,1058554192,1057464437,1058147781,1057842705,1057493821,1057379480
1744000372,3517495521,1058302778,1058562268,1057472535,1058155885,1057850835,1057501968,1057387620
1744000374,3517503243,1058310537,1058570030,1057480174,1058163596,1057858525,1057509662,1057395308
1744000375,3517510994,1058318242,1058577699,1057487786,1058171252,1057866152,1057517336,1057403003
1744000376,3517518885,1058326134,1058585594,1057495674,1058179145,1057874031,1057525220,1057410872
1744000377,3517527029,1058334275,1058593741,1057503814,1058187278,1057882204,1057533341,1057418996
1744000378,3517534669,1058341950,1058601474,1057511570,1058195058,1057889942,1057541130,1057426756
1744000379,3517542547,1058349829,1058609329,1057519397,1058202848,1057897728,1057548924,1057434544
1744000380,3517550362,1058357645,1058617165,1057527250,1058210718,1057905602,1057556811,1057442428
1744000382,3517558464,1058365717,1058625234,1057535323,1058218799,1057913712,1057564936,1057450521
1744000383,3517566229,1058373470,1058632965,1057543043,1058226518,1057921442,1057572686,1057458190
1744000384,3517574127,1058381368,1058640854,1057550913,1058234365,1057929295,1057580553,1057466069
1744000385,3517582158,1058389401,1058648890,1057558924,1058242344,1057937240,1057588514,1057474026
1744000386,3517590315,1058397559,1058657053,1057567078,1058250493,1057945383,1057596640,1057482110
1744000387,3517598396,1058405678,1058665201,1057575224,1058258635,1057953528,1057604794,1057490257
1744000388,3517606276,1058413575,1058673111,1057583154,1058266590,1057961502,1057612780,1057498241
1744000390,3517614300,1058421603,1058681142,1057591147,1058274569,1057969503,1057620833,1057506320
1744000391,3517622570,1058429865,1058689415,1057599414,1058282808,1057977704,1057629005,1057514465
1744000392,3517630461,1058437761,1058697320,1057607309,1058290698,1057985595,1057636908,1057522350
1744000393,3517666251,1058473649,1058733279,1057643338,1058326785,1058021783,1057673148,1057558690
1744000394,3517718500,1058525898,1058785543,1057695592,1058379036,1058074033,1057725400,1057610939
1744000395,3517770839,1058578234,1058837831,1057747881,1058431323,1058126318,1057777691,1057663225
1744000397,3517823178,1058630575,1058890213,1057800264,1058483713,1058178704,1057830075,1057715609
1744000398,3517875739,1058683134,1058942773,1057852824,1058536276,1058231263,1057882642,1057768170
1744000399,3517928391,1058735790,1058995424,1057905463,1058588907,1058283895,1057935277,1057820805
1744000400,3517980964,1058788362,1059048002,1057958066,1058641523,1058336490,1057987874,1057873398
