Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743992550,3444336628,985092727,985383390,984293594,984970101,984695721,984332385,984221725
1743992551,3444344856,985100938,985391578,984301768,984978253,984703865,984340452,984229868
1743992553,3444353181,985109295,985399942,984310135,984986655,984712253,984348726,984238254
1743992554,3444361377,985117484,985408138,984318351,984994880,984720494,984356967,984246498
1743992555,3444369497,985125614,985416246,984326460,985002987,984728562,984365041,984254566
1743992556,3444377643,985133752,985424366,984334532,985011074,984736640,984373121,984262644
1743992557,3444385912,985142020,985432623,984342828,985019215,984744993,984381498,984271022
1743992558,3444394132,985150226,985440794,984350979,985027364,984753164,984389664,984279199
1743992560,3444402163,985158276,985448865,984359069,985035455,984761248,984397724,984287248
1743992561,3444410374,985166525,985457106,984367300,985043675,984769443,984405905,984295421
1743992562,3444418581,985174714,985465285,984375499,985051922,984777671,984414165,984303677
1743992563,3444426985,985183143,985473695,984383886,985060264,984785968,984422443,984312005
1743992564,3444435173,985191358,985481923,984392132,985068524,984794217,984430694,984320148
1743992565,3444443737,985199891,985490412,984400608,985077005,984802678,984439167,984328519
1743992566,3444452013,985208170,985498680,984408887,985085300,984810952,984447437,984336787
1743992568,3444460265,985216432,985506928,984417140,985093580,984819199,984455693,984345031
1743992569,3444468521,985224672,985515159,984425376,985101823,984827427,984463922,984353265
1743992570,3444477023,985233112,985523587,984433810,985110259,984835852,984472354,984361700
1743992571,3444484905,985241426,985531846,984442071,985118536,984844104,984480613,984369950
1743992572,3444492874,985249292,985539811,984450051,985126557,984852161,984488694,984378047
1743992573,3444501050,985257525,985548055,984458311,985134800,984860348,984496868,984386188
1743992574,3444509469,985265932,985556472,984466687,985143159,984868695,984505228,984394535
1743992576,3444517763,985274195,985564606,984474933,985151419,984876932,984513493,984402774
1743992577,3444526060,985282498,985572896,984483229,985159723,984885218,984521317,984411084
1743992578,3444534338,985290785,985581172,984491507,985168014,984893502,984529586,984419423
1743992579,3444542837,985299287,985589667,984500022,985176544,984901973,984538053,984427919
1743992580,3444551118,985307569,985597935,984508175,985184875,984910321,984546423,984436255
1743992581,3444559402,985315861,985606253,984516503,985193297,984918667,984554732,984444544
1743992583,3444567782,985324254,985614629,984524870,985201434,984926994,984563012,984452812
1743992584,3444576268,985332775,985623126,984533378,985209963,984935486,984571516,984461304
1743992585,3444584612,985341082,985631411,984541639,985218239,984943560,984579774,984469562
1743992586,3444592863,985349333,985639659,984549893,985226506,984951852,984588088,984477896
1743992587,3444601297,985357774,985648087,984558344,985234973,984960281,984596529,984486316
1743992588,3444609538,985366051,985656377,984566662,985243314,984968631,984604868,984494654
1743992589,3444617871,985374430,985664743,984575011,985251629,984976899,984613130,984502797
1743992591,3444626160,985382660,985672936,984583203,985259824,984985085,984621318,984510906
1743992592,3444634501,985391010,985681286,984591586,985268236,984993534,984629799,984519399
1743992593,3444642744,985399296,985689608,984599909,985276571,985001814,984638055,984527628
1743992594,3444650980,985407464,985697712,984607991,985284621,985009847,984646089,984535670
1743992595,3444659132,985415674,985705901,984616185,985292839,985018068,984654332,984543946
1743992596,3444667276,985424140,985714360,984624674,985301388,985026607,984662859,984552440
1743992597,3444675563,985432487,985722662,984632987,985309715,985034902,984671160,984560725
1743992599,3444683572,985440542,985730691,984640991,985317698,985042823,984679083,984568636
1743992600,3444691919,985448867,985739002,984649281,985326005,985051113,984687391,984576921
1743992601,3444700382,985457315,985747337,984657728,985334488,985059616,984696032,984585514
1743992602,3444708633,985465598,985755633,984666036,985342837,985067936,984703968,984593769
1743992603,3444716905,985473888,985763934,984674346,985351159,985076227,984712245,984602045
1743992604,3444725239,985482241,985772277,984682724,985359489,985084519,984720529,984610329
1743992605,3444733782,985490772,985780781,984691134,985368004,985092991,984729009,984618798
1743992607,3444742036,985499035,985789035,984699364,985376242,985101245,984737262,984627053
1743992608,3444750358,985507326,985797294,984707630,985384429,985109503,984745519,984635309
1743992609,3444758604,985515572,985805529,984715867,985392672,985117766,984753753,984643550
1743992610,3444767086,985524065,985814007,984724349,985401162,985126103,984762236,984652027
1743992611,3444775347,985532332,985822267,984732612,985409444,985134404,984770585,984660392
1743992612,3444783596,985540601,985830573,984740957,985417835,985142761,984778913,984668688
1743992614,3444792081,985549119,985839042,984749396,985426240,985151132,984787283,984677111
1743992615,3444800433,985557452,985847343,984757698,985434553,985159444,984795621,984685264
1743992616,3444808550,985565594,985855489,984765847,985442706,985167572,984803731,984693331
1743992617,3444816660,985573705,985863630,984774044,985450934,985175811,984811973,984701576
1743992618,3444825142,985582200,985872077,984782449,985459311,985184158,984820321,984709924
1743992619,3444833482,985590498,985880357,984790731,985467607,985192434,984828600,984718201
1743992620,3444841556,985598732,985888544,984798922,985475812,985200653,984836841,984726488
1743992622,3444849652,985606903,985896831,984807241,985484179,985209005,984845197,984734796
1743992623,3444858167,985615413,985905354,984815737,985492634,985217418,984853598,984743186
1743992624,3444866433,985623661,985913574,984823953,985500855,985225631,984861814,984751421
1743992625,3444874491,985631766,985921685,984832098,985509006,985233776,984869982,984759544
1743992626,3444882737,985639972,985929847,984840258,985517169,985241918,984878081,984767700
1743992627,3444891096,985648345,985938218,984848643,985525609,985250393,984886469,984776216
1743992628,3444899303,985656582,985946467,984856884,985533803,985258532,984894574,984784302
1743992630,3444907587,985664841,985954693,984865130,985542033,985266752,984902792,984792534
1743992631,3444915832,985673092,985962936,984873342,985550301,985274997,984911077,984800827
1743992632,3444924290,985681550,985971389,984881809,985558741,985283500,984919607,984809361
1743992633,3444932521,985689795,985979628,984890071,985567013,985291799,984927842,984817583
1743992634,3444940757,985698081,985987940,984898377,985575308,985300043,984936072,984825791
1743992635,3444949123,985706406,985996211,984906630,985583583,985308281,984944366,984834107
1743992637,3444957618,985714909,986004710,984915162,985592157,985316866,984952974,984842694
1743992638,3444965844,985723141,986012921,984923355,985600326,985324946,984961026,984850762
1743992639,3444974054,985731357,986021147,984931612,985608641,985333284,984969373,984859160
1743992640,3444982388,985739705,986029476,984939909,985616887,985341489,984977564,984867272
1743992641,3444990585,985747927,986037731,984948206,985625213,985349829,984985905,984875614
1743992642,3444998934,985756301,986046068,984956504,985633490,985358069,984994152,984883854
1743992643,3445007268,985764589,986054337,984964775,985641781,985366331,985002417,984892118
1743992645,3445015591,985772811,986062562,984973010,985650076,985374671,985010782,984900508
1743992646,3445023809,985781374,986071057,984981526,985658597,985383145,985019245,984908971
1743992647,3445032002,985789529,986079333,984989815,985666910,985391417,985027508,984917208
1743992648,3445040374,985797875,986087643,984998094,985675156,985399623,985035711,984925408
1743992649,3445048665,985806214,986096015,985006487,985683568,985408023,985044117,984933807
1743992650,3445057026,985814535,986104288,985014745,985691820,985416296,985052416,984942145
1743992651,3445065277,985822815,986112562,985023066,985700203,985424657,985060640,984950470
1743992653,3445073637,985831208,986120940,985031453,985708564,985432965,985068732,984958749
1743992654,3445082030,985839568,986129257,985039769,985716876,985441283,985077074,984967091
1743992655,3445090390,985847946,986137650,985048172,985725334,985449747,985085561,984975569
1743992656,3445098714,985856306,986145987,985056407,985733672,985457982,985093761,984983764
1743992657,3445107002,985864570,986154223,985064649,985741802,985466234,985102054,984992083
1743992658,3445115419,985873026,986162680,985073149,985750311,985474723,985110505,985000509
1743992660,3445123802,985881418,986171045,985081481,985758648,985482981,985118822,985008816
1743992661,3445131876,985889477,986179106,985089570,985766763,985491121,985126998,985017009
1743992662,3445140131,985897785,986187441,985097902,985775123,985499402,985135265,985025250
1743992663,3445148683,985906299,986195901,985106344,985783545,985507817,985143690,985033717
1743992664,3445156928,985914555,986204154,985114634,985791892,985516182,985152072,985042113
1743992665,3445165231,985922884,986212506,985123014,985800258,985524517,985160394,985050355
1743992666,3445173568,985931257,986220847,985131324,985808548,985532775,985168651,985058610
1743992668,3445182099,985939769,986229313,985139777,985817007,985541220,985177099,985067054
1743992669,3445190393,985948033,986237570,985148036,985825273,985549484,985185371,985075369
1743992670,3445198406,985956067,986245640,985156125,985833379,985557571,985193452,985083406
1743992671,3445206490,985964212,986253719,985164192,985841435,985565621,985201512,985091503
1743992672,3445214899,985972558,986262140,985172617,985849860,985574031,985209921,985099870
1743992673,3445223026,985980684,986270256,985180746,985858028,985582229,985218148,985108132
1743992674,3445231300,985989018,986278598,985189118,985866398,985590551,985226447,985116392
1743992676,3445239617,985997295,986286817,985197335,985874594,985598733,985234651,985124579
1743992677,3445247940,986005625,986295139,985205666,985882964,985607140,985243123,985133046
1743992678,3445256313,986014060,986303560,985214087,985891357,985615475,985251345,985141314
1743992679,3445264617,986022329,986311816,985222367,985899641,985623764,985259695,985149688
1743992680,3445272863,986030634,986320156,985230761,985908035,985632123,985267995,985157964
1743992681,3445281312,986039049,986328511,985239103,985916404,985640422,985276302,985166278
1743992683,3445289575,986047322,986336789,985247421,985924573,985648794,985284703,985174688
1743992684,3445297643,986055400,986344834,985255441,985932575,985656816,985292712,985182699
1743992685,3445305865,986063650,986353076,985263690,985940843,985664977,985300859,985190826
1743992686,3445314313,986072079,986361496,985272111,985949278,985673425,985309323,985199317
1743992687,3445322577,986080372,986369827,985280486,985957676,985681810,985317697,985207668
1743992688,3445330741,986088517,986377922,985288563,985965751,985689894,985325803,985215791
1743992689,3445339010,986096801,986386197,985296830,985974001,985698081,985333971,985223938
1743992691,3445347489,986105277,986394664,985305301,985982490,985706545,985342438,985232337
1743992692,3445355740,986113530,986402911,985313571,985990797,985714876,985350797,985240714
1743992693,3445364005,986121823,986411240,985321928,985999170,985723214,985359109,985248989
1743992694,3445372425,986130185,986419549,985330199,986007419,985731426,985367323,985257208
1743992695,3445380838,986138621,986427954,985338616,986015833,985739843,985375762,985265675
1743992696,3445388885,986146931,986436231,985346928,986024159,985748159,985384061,985273932
1743992697,3445397245,986155146,986444525,985355207,986032430,985756396,985392303,985282169
1743992699,3445405527,986163430,986452797,985363480,986040704,985764667,985400582,985290494
1743992700,3445413827,986171760,986461142,985371869,986049137,985773115,985409039,985298901
1743992701,3445422130,986180083,986469422,985380131,986057365,985781296,985417268,985307075
1743992702,3445430266,986188233,986477585,985388307,986065544,985789463,985425361,985315243
1743992703,3445438421,986196358,986485669,985396389,986073629,985797557,985433450,985323392
1743992704,3445446817,986204823,986494163,985404903,986082163,985806057,985441930,985331835
1743992705,3445455200,986213163,986502460,985413178,986090506,985814323,985450194,985340104
1743992707,3445463441,986221408,986510691,985421289,986098812,985822612,985458537,985348459
1743992708,3445471871,986229856,986519160,985429775,986107214,985831044,985466926,985356826
1743992709,3445480269,986238245,986527512,985438113,986115568,985839425,985475247,985365161
1743992710,3445488541,986246525,986535783,985446391,986123878,985847536,985483614,985373574
1743992711,3445496862,986254905,986544189,985454821,986132311,985855909,985491967,985381869
1743992712,3445505416,986263415,986552656,985463270,986140742,985864327,985500388,985390289
1743992714,3445513569,986271620,986560903,985471552,986149027,985872601,985508665,985398575
1743992715,3445521928,986279930,986569167,985479827,986157343,985880944,985517020,985406864
1743992716,3445530283,986288333,986577579,985488211,986165731,985889248,985525317,985415127
1743992717,3445538763,986296786,986585996,985496628,986174157,985897674,985533765,985423613
1743992718,3445547022,986305092,986594328,985505007,986182586,985906092,985542157,985431962
1743992719,3445555529,986313510,986602700,985513345,986190900,985914361,985550433,985440229
1743992720,3445577281,986335337,986624628,985535362,986212997,985936554,985572682,985462587
1743992722,3445634498,986392585,986681872,985592604,986270238,985993798,985629930,985519837
1743992723,3445691970,986450048,986739348,985650074,986327711,986051265,985687405,985577294
1743992724,3445749578,986507659,986796958,985707679,986385379,986108930,985745125,985635027
1743992725,3445807267,986565366,986854662,985765388,986443035,986166587,985802737,985692641
1743992726,3445864893,986623020,986912269,985823039,986500750,986224339,985860539,985750444
1743992727,3445923007,986681139,986970433,985881149,986558810,986282353,985918520,985808412
1743992728,3445980855,986738987,987028232,985938940,986616613,986340149,985976330,985866263
1743992730,3446038726,986796860,987086153,985996865,986674589,986398133,986034358,985924238
1743992731,3446096743,986854876,987144108,986054815,986732503,986456034,986092207,985982093
1743992732,3446154536,986912672,987201915,986112607,986790301,986513834,986150023,986039902
1743992733,3446212556,986970692,987259922,986170615,986848315,986571850,986208030,986097915
1743992734,3446270491,987028613,987317871,986228563,986906268,986629801,986265989,986155868
1743992735,3446328438,987086525,987375806,986286493,986964204,986687766,986323923,986213802
1743992737,3446386378,987144459,987433744,986344430,987022146,986745705,986381864,986271748
1743992738,3446443794,987201932,987491207,986401896,987079611,986803166,986439332,986329211
1743992739,3446500427,987258567,987547849,986458531,987136302,986859857,986496024,986385902
1743992740,3446557015,987315156,987604424,986515084,987192789,986916342,986552520,986442412
1743992741,3446613372,987371508,987660742,986571408,987249141,986972687,986608863,986498754
1743992742,3446669573,987427709,987716940,986627607,987305345,987028889,986665067,986554959
1743992743,3446725825,987483967,987773239,986683910,987361647,987085186,986721369,986611243
1743992745,3446783006,987541148,987830420,986741088,987418842,987142378,986778564,986668457
1743992746,3446840818,987598959,987888230,986798901,987476657,987200194,986836441,986726333
1743992747,3446898742,987656907,987946112,986856774,987534537,987258073,986894266,986784158
1743992748,3446940955,987699011,987988202,986898815,987576560,987300035,986936186,986825987
1743992749,3446949435,987707540,987996742,986907354,987585081,987308489,986944632,986834413
1743992750,3446957092,987715179,988004345,986914946,987592654,987316044,986952191,986841970
1743992751,3446964386,987722453,988011611,986922223,987599983,987323406,986959522,986849377
1743992753,3446973004,987731079,988020214,986930826,987608539,987331909,986967835,986857837
1743992754,3446981205,987739311,988028459,986939093,987616872,987340262,986976200,986866204
1743992755,3446989467,987747554,988036669,986947331,987625033,987348386,986984357,986874410
1743992756,3446997630,987755767,988044913,986955554,987633339,987356630,986992567,986882565
1743992757,3447005912,987764008,988053109,986963723,987641424,987364803,987000779,986890798
1743992758,3447014164,987772264,988061359,986971979,987649696,987373107,987009065,986899099
1743992760,3447022400,987780556,988069684,986980320,987658043,987381467,987017342,986907332
1743992761,3447030736,987788860,988077952,986988575,987666286,987389584,987025582,986915565
1743992762,3447039110,987797229,988086297,986996923,987674636,987397923,987033928,986923911
1743992763,3447047325,987805447,988094507,987005141,987682860,987406133,987042142,986932120
1743992764,3447055396,987813516,988102576,987013226,987690976,987414281,987050329,986940342
1743992765,3447063526,987821691,988110783,987021440,987699192,987422447,987058462,986948344
1743992766,3447071772,987829905,988118950,987029587,987707325,987430607,987066639,986956571
1743992768,3447079677,987837839,988126880,987037520,987715251,987438488,987074503,986964383
1743992769,3447087822,987845963,988134997,987045644,987723394,987446653,987082687,986972620
1743992770,3447096070,987854155,988143213,987053894,987731679,987454916,987090948,986980838
1743992771,3447104228,987862578,988151590,987062274,987740017,987463216,987099237,986989120
1743992772,3447112519,987870731,988159876,987070542,987748301,987471478,987107500,986997386
1743992773,3447120828,987879042,988168158,987078821,987756592,987479751,987115779,987005660
1743992774,3447129030,987887231,988176346,987087003,987764776,987487926,987123957,987013862
1743992776,3447137371,987895572,988184689,987095346,987773166,987496351,987132431,987022311
1743992777,3447145666,987903906,988193049,987103729,987781579,987504704,987140710,987030621
1743992778,3447153970,987912202,988201294,987111966,987789779,987512865,987148677,987038777
1743992779,3447162170,987920386,988209476,987120153,987798011,987521128,987156980,987047107
1743992780,3447170634,987928900,988218002,987128677,987806526,987529590,987165413,987055513
1743992781,3447178990,987937212,988226275,987136857,987814812,987537839,987173661,987063769
1743992783,3447187216,987945441,988234492,987145096,987822935,987546140,987182012,987072131
1743992784,3447195550,987953829,988242875,987153470,987831270,987554441,987190262,987080360
1743992785,3447203914,987962156,988251187,987161799,987839646,987562768,987198696,987088817
1743992786,3447212214,987970479,988259548,987170204,987848061,987571132,987207042,987097132
1743992787,3447220618,987978908,988267941,987178549,987856398,987579422,987215337,987105423
1743992788,3447229051,987987318,988276321,987186931,987864784,987587813,987223755,987113904
1743992789,3447237400,987995671,988284662,987195278,987873133,987596136,987232067,987122095
1743992791,3447245646,988003924,988292925,987203575,987881486,987604528,987240475,987130436
1743992792,3447254014,988012328,988301310,987211934,987889799,987612784,987248716,987138663
1743992793,3447262443,988020732,988309689,987220319,987898188,987621162,987257105,987147070
1743992794,3447270573,988028886,988317838,987228477,987906343,987629310,987265250,987155183
1743992795,3447278869,988037136,988326069,987236714,987914600,987637539,987273489,987163452
1743992796,3447286924,988045362,988334336,987245021,987922950,987645901,987281848,987171779
1743992797,3447295375,988053762,988342737,987253389,987931281,987654214,987290185,987180149
1743992799,3447303649,988062083,988351089,987261782,987939707,987662611,987298561,987188484
1743992800,3447311883,988070283,988359251,987269906,987947811,987670702,987306651,987196586
1743992801,3447320096,988078531,988367471,987278206,987956166,987679077,987315059,987204959
1743992802,3447328664,988087089,988375962,987286687,987964608,987687489,987323322,987213359
1743992803,3447336967,988095411,988384319,987295070,987973044,987695930,987331738,987221819
1743992804,3447345382,988103846,988392722,987303469,987981406,987704250,987340033,987230113
1743992806,3447353742,988112181,988401023,987311710,987989746,987712544,987348325,987238418
1743992807,3447362209,988120651,988409503,987320150,987998406,987721130,987356937,987247034
1743992808,3447370606,988129068,988417889,987328510,988006570,987729411,987365192,987255269
1743992809,3447378810,988137268,988426087,987336721,988014811,987737734,987373500,987263605
1743992810,3447387073,988145539,988434345,987344976,988023033,987745934,987381653,987271730
1743992811,3447395377,988153881,988442694,987353329,988031385,987754280,987390004,987280069
1743992812,3447403698,988162174,988450968,987361608,988039695,987762581,987398329,987288414
1743992814,3447412011,988170550,988459365,987370030,988048123,987770968,987406705,987296811
1743992815,3447420362,988178849,988467626,987378281,988056379,987779258,987415014,987304987
1743992816,3447428919,988187439,988476231,987386886,988064974,987787801,987423537,987313374
1743992817,3447437236,988195726,988484486,987395159,988073279,987796137,987431921,987321797
1743992818,3447445415,988203914,988492665,987403331,988081418,987804228,987439985,987329855
1743992819,3447453679,988212225,988501007,987411704,988089819,987812623,987448379,987338204
1743992820,3447462172,988220819,988509510,987420183,988098292,987821069,987456836,987346687
1743992822,3447470139,988228973,988517692,987428371,988106484,987829253,987465021,987354839
1743992823,3447478114,988236950,988525689,987436384,988114509,987837271,987473043,987362860
1743992824,3447486268,988245064,988533784,987444495,988122630,987845428,987481220,987371060
1743992825,3447494781,988253589,988542298,987452968,988131090,987853836,987489617,987379430
1743992826,3447503041,988261849,988550502,987461236,988139435,987862211,987498047,987387840
1743992827,3447511453,988270302,988558955,987469691,988147870,987870551,987506128,987396130
1743992829,3447519713,988278539,988567160,987477902,988156090,987878764,987514317,987404391
1743992830,3447527964,988286819,988575435,987486200,988164366,987887031,987522552,987412604
1743992831,3447536214,988295046,988583653,987494375,988172630,987895280,987530865,987420943
1743992832,3447544499,988303371,988592021,987502780,988181130,987903690,987539214,987429272
1743992833,3447552901,988311746,988600338,987511070,988189284,987911937,987547455,987437511
1743992834,3447561369,988320220,988608798,987519532,988197761,987920456,987555962,987446050
1743992835,3447569630,988328537,988617152,987527916,988206159,987928621,987564316,987454376
1743992837,3447577780,988336650,988625209,987535955,988214184,987936667,987572379,987462464
1743992838,3447585965,988344885,988633466,987544240,988222464,987944904,987580604,987470663
1743992839,3447594496,988353376,988641917,987552680,988230901,987953342,987589046,987479193
1743992840,3447602612,988361493,988650027,987560790,988239024,987961472,987597196,987487307
1743992841,3447610719,988369609,988658133,987568902,988247127,987969542,987605250,987495327
1743992842,3447618808,988377729,988666246,987577021,988255245,987977655,987613366,987503429
1743992843,3447626876,988385800,988674311,987585090,988263314,987985718,987621431,987511494
1743992845,3447634654,988393592,988682098,987592879,988271103,987993501,987629213,987519277
1743992846,3447642578,988401572,988690094,987600879,988279102,988001492,987637204,987527271
1743992847,3447650646,988409710,988698260,987609049,988287271,988009654,987645371,987535437
1743992848,3447658679,988417692,988706247,987617038,988295258,988017633,987653351,987543425
1743992849,3447666481,988425499,988714048,987624842,988303072,988025477,987661214,987551360
1743992850,3447674296,988433360,988721921,987632763,988311025,988033397,987669116,987559179
1743992851,3447682402,988441476,988730030,987640862,988319086,988041448,987677150,987567230
1743992853,3447690758,988449798,988738317,987649140,988327350,988049704,987685363,987575505
1743992854,3447698772,988457818,988746329,987657155,988335364,988057714,987693386,987583542
1743992855,3447706790,988465844,988754347,987665160,988343389,988065729,987701395,987591549
1743992856,3447714839,988473900,988762399,987673178,988351457,988073780,987709434,987599565
