Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743916940,2560081538,100778383,101169889,100092817,100587409,100500115,100173231,100063326
1743916941,2560113239,100810091,101201593,100124524,100619114,100531822,100204941,100095034
1743916943,2560145175,100842062,101233539,100156464,100651062,100563758,100236880,100126976
1743916944,2560177145,100874031,101265536,100188463,100683061,100595756,100268882,100158981
1743916945,2560209201,100906131,101297599,100220533,100715127,100627823,100300950,100191044
1743916946,2560241252,100938140,101329650,100252579,100747174,100659867,100333080,100223208
1743916947,2560258112,100954936,101346438,100269351,100763971,100676642,100349755,100239819
1743916948,2560272631,100969456,101361006,100283859,100778468,100691118,100364257,100254274
1743916949,2560287189,100983953,101375389,100298331,100792951,100705575,100378914,100268760
1743916951,2560311459,101008255,101399688,100322641,100817266,100729912,100403338,100293154
1743916952,2560342243,101039042,101430478,100353428,100848062,100760692,100434112,100323941
1743916953,2560373517,101070316,101461722,100384671,100879305,100791946,100465368,100355195
1743916954,2560404956,101101754,101493164,100416114,100910743,100823383,100496809,100386638
1743916955,2560436367,101133139,101524579,100447485,100942159,100854796,100528214,100418042
1743916956,2560467886,101164664,101556087,100478993,100973626,100886305,100559738,100449568
1743916957,2560499466,101196271,101587677,100510570,101005205,100917871,100591315,100481146
1743916959,2560531270,101228063,101619464,100542379,101037007,100949652,100623123,100512954
1743916960,2560562995,101259805,101651239,100574153,101068783,100981426,100654895,100544732
1743916961,2560594768,101291578,101683010,100605918,101100555,101013191,100686665,100576499
1743916962,2560626456,101323266,101714666,100637577,101132212,101044846,100718326,100608150
1743916963,2560658239,101355022,101746457,100669365,101164004,101076631,100750116,100639942
1743916964,2560690039,101386821,101778251,100701166,101195801,101108432,100781917,100671743
1743916965,2560721899,101418712,101810118,100733027,101227667,101140292,100813781,100703607
1743916967,2560753835,101450619,101842053,100764962,101259603,101172221,100845714,100735527
1743916968,2560785584,101482379,101873812,100796722,101291365,101203980,100877477,100767309
1743916969,2560810356,101507087,101898460,100821333,101315969,101228561,100902074,100791904
1743916970,2560824484,101521723,101912864,100835746,101330369,101242966,100916454,100806318
1743916971,2560838995,101536226,101927361,100850226,101344842,101257408,100930889,100820726
1743916972,2560855313,101552534,101943672,100866575,101361251,101273831,100947313,100837173
1743916974,2560885508,101582730,101973867,100896772,101391449,101304030,100977521,100867390
1743916975,2560916074,101613297,102004409,100927344,101422018,101334604,101008097,100897965
1743916976,2560946826,101644045,102035141,100958076,101452750,101365333,101038831,100928699
1743916977,2560977747,101674998,102066112,100989044,101483722,101396299,101069770,100959668
1743916978,2561008709,101705960,102097038,101019970,101514638,101427211,101100685,100990590
1743916979,2561039809,101737033,102128141,101051079,101545758,101458327,101131808,101021706
1743916980,2561071140,101768396,102159480,101082398,101577093,101489664,101163145,101053035
1743916982,2561102502,101799733,102190841,101113744,101608406,101521004,101194495,101084397
1743916983,2561133880,101831112,102222217,101145133,101639803,101552397,101225884,101115787
1743916984,2561165212,101862442,102253551,101176470,101671137,101583704,101257225,101147126
1743916985,2561196695,101893957,102285067,101207985,101702654,101615215,101288739,101178645
1743916986,2561228280,101925543,102316653,101239570,101734240,101646796,101320312,101210215
1743916987,2561259817,101957054,102348160,101271070,101765731,101678289,101351818,101241723
1743916988,2561291144,101988377,102379481,101302387,101797058,101709613,101383141,101273046
1743916990,2561322659,102019894,102410996,101333918,101828587,101741140,101414676,101304553
1743916991,2561354300,102051543,102442643,101365561,101860236,101772781,101446316,101336195
1743916992,2561369229,102066423,102457475,101380345,101875008,101787491,101461030,101350894
1743916993,2561383624,102080621,102471645,101394524,101889220,101801722,101475265,101365152
1743916994,2561398071,102094974,102485862,101408767,101903465,101815973,101489532,101379369
1743916995,2561422345,102119680,102510509,101433419,101928112,101840627,101514181,101404051
1743916996,2561452642,102150000,102540813,101463725,101958420,101870924,101544487,101434360
1743916998,2561483092,102180448,102571260,101494171,101988870,101901371,101574937,101464810
1743916999,2561513702,102211034,102601874,101524786,102019479,101931984,101605550,101495429
1743917000,2561544533,102241879,102632672,101555603,102050304,101962804,101636367,101526249
1743917001,2561575517,102272877,102663662,101586595,102081297,101993790,101667349,101557239
1743917002,2561606430,102303761,102694568,101617501,102112205,102024695,101698248,101588154
1743917003,2561637498,102334833,102725649,101648581,102143283,102055773,101729329,101619234
1743917004,2561668570,102365932,102756748,101679675,102174377,102086856,101760414,101650321
1743917006,2561699690,102397039,102787829,101710720,102205456,102117948,101791508,101681416
1743917007,2561730929,102428296,102819084,101741976,102236690,102149204,101822770,101712674
1743917008,2561762253,102459590,102850406,101773298,102268013,102180523,101854089,101743993
1743917009,2561793577,102490921,102881733,101804625,102299426,102212065,101885691,101775625
1743917010,2561825232,102522571,102913385,101836277,102330994,102243472,101917069,101806974
1743917011,2561856365,102553735,102944520,101867410,102362112,102274591,101948193,101838099
1743917012,2561887533,102584875,102975685,101898581,102393297,102305775,101979380,101869286
1743917014,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917015,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917016,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917017,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917018,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917019,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917020,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917022,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917023,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917024,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917025,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917026,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
1743917027,2561903869,102601176,102991921,101914765,102409446,102321859,101995435,101885309
