Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743964709,3063579036,604236801,604569411,603495272,604074358,603910166,603574015,603460707
1743964710,3063595713,604253456,604586034,603511872,604090935,603926724,603590547,603477250
1743964711,3063612280,604270052,604602678,603528535,604107573,603943408,603607281,603494031
1743964712,3063629209,604286982,604619605,603545461,604124501,603960338,603624175,603510863
1743964713,3063643565,604301341,604633952,603559788,604138849,603974662,603638489,603525187
1743964715,3063661169,604318950,604651583,603577648,604156500,603992311,603656170,603542893
1743964716,3063677113,604334882,604667504,603593603,604172461,604008217,603672035,603558746
1743964717,3063693721,604351505,604684095,603610217,604189094,604024818,603688679,603575413
1743964718,3063710362,604368127,604700733,603626857,604205775,604041449,603705316,603592033
1743964719,3063727022,604384801,604717390,603643517,604222433,604058117,603721975,603608711
1743964720,3063743790,604401553,604734115,603660239,604239155,604074789,603738692,603625411
1743964721,3063760338,604418125,604750704,603676832,604255748,604091388,603755287,603642027
1743964723,3063776845,604434643,604767213,603693340,604272246,604107891,603771773,603658514
1743964724,3063793397,604451198,604783761,603709889,604288793,604124441,603788321,603675088
1743964725,3063810034,604467809,604800393,603726521,604305430,604141073,603804952,603691719
1743964726,3063826001,604483782,604816346,603742473,604321396,604157033,603820911,603707659
1743964727,3063843838,604501626,604834173,603760323,604339240,604174848,603838785,603725512
1743964728,3063859784,604517564,604850065,603776204,604355075,604190691,603854633,603741352
1743964729,3063876207,604534015,604866549,603792710,604371588,604207228,603871148,603757878
1743964731,3063892741,604550528,604883039,603809201,604388094,604223713,603887652,603774373
1743964732,3063909227,604567043,604899527,603825715,604404610,604240229,603904168,603790888
1743964733,3063925932,604583751,604916245,603842414,604421309,604256928,603920849,603807587
1743964734,3063942560,604600405,604932872,603859041,604437955,604273580,603937479,603824237
1743964735,3063959137,604616983,604949459,603875635,604454509,604290153,603954048,603840811
1743964736,3063975878,604633706,604966201,603892359,604471253,604306874,603970789,603857532
1743964738,3063992552,604650394,604982873,603909029,604487916,604323562,603987473,603874209
1743964739,3064008119,604665981,604998439,603924605,604503513,604339138,604003063,603889854
1743964740,3064025872,604683758,605016229,603942574,604521330,604356863,604020789,603907580
1743964741,3064042199,604700088,605032543,603958933,604537656,604373190,604037114,603923907
1743964742,3064058960,604716833,605049299,603975683,604554431,604389928,604053872,603940672
1743964743,3064075610,604733507,605065966,603992350,604571118,604406569,604070518,603957314
1743964744,3064092254,604750133,605082604,604008991,604587765,604423225,604087164,603973961
1743964746,3064108946,604766826,605099277,604025664,604604454,604439871,604103852,603990647
1743964747,3064125760,604783647,605116090,604042477,604621267,604456687,604120651,604007439
1743964748,3064142480,604800360,605132808,604059196,604637985,604473406,604137379,604024177
1743964749,3064159235,604817124,605149562,604075951,604654741,604490162,604154134,604040950
1743964750,3064175939,604833835,605166265,604092654,604671442,604506865,604170834,604057573
1743964751,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964752,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964754,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964755,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964756,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964757,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964758,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964759,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964760,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964762,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964763,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964764,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
1743964765,3064180824,604838693,605171093,604097456,604676220,604511614,604175559,604062287
